Position,Hauteur,Debit,Vitesse
-14.6503,6.01387,26.7265,4.44414
-14.5804,6.00603,26.7517,4.45414
-14.5105,5.9982,26.7768,4.46414
-14.4406,5.99038,26.8018,4.47414
-14.3706,5.98256,26.8267,4.48414
-14.3007,5.97475,26.8514,4.49414
-14.2308,5.96694,26.8759,4.50414
-14.1608,5.95914,26.9004,4.51414
-14.0909,5.95134,26.9247,4.52414
-14.021,5.94355,26.9489,4.53414
-13.951,5.93576,26.9729,4.54413
-13.8811,5.92798,26.9968,4.55413
-13.8112,5.9202,27.0206,4.56413
-13.7413,5.91243,27.0442,4.57412
-13.6713,5.90467,27.0677,4.58412
-13.6014,5.89691,27.0911,4.59411
-13.5315,5.88916,27.1143,4.6041
-13.4615,5.88141,27.1374,4.6141
-13.3916,5.87367,27.1604,4.62409
-13.3217,5.86593,27.1832,4.63408
-13.2517,5.8582,27.2059,4.64407
-13.1818,5.85048,27.2285,4.65406
-13.1119,5.84276,27.2509,4.66405
-13.042,5.83504,27.2732,4.67404
-12.972,5.82733,27.2954,4.68403
-12.9021,5.81963,27.3175,4.69402
-12.8322,5.81193,27.3394,4.70401
-12.7622,5.80424,27.3611,4.71399
-12.6923,5.79655,27.3828,4.72398
-12.6224,5.78887,27.4043,4.73396
-12.5524,5.7812,27.4257,4.74395
-12.4825,5.77353,27.447,4.75393
-12.4126,5.76587,27.4681,4.76391
-12.3427,5.75821,27.4891,4.7739
-12.2727,5.75056,27.51,4.78388
-12.2028,5.74291,27.5307,4.79386
-12.1329,5.73527,27.5513,4.80384
-12.0629,5.72763,27.5718,4.81382
-11.993,5.72,27.5921,4.8238
-11.9231,5.71238,27.6123,4.83377
-11.8531,5.70476,27.6324,4.84375
-11.7832,5.69715,27.6524,4.85373
-11.7133,5.68954,27.6722,4.8637
-11.6434,5.68194,27.6919,4.87368
-11.5734,5.67434,27.7115,4.88365
-11.5035,5.66675,27.7309,4.89362
-11.4336,5.65917,27.7503,4.90359
-11.3636,5.65159,27.7695,4.91357
-11.2937,5.64402,27.7885,4.92354
-11.2238,5.63645,27.8074,4.9335
-11.1538,5.62889,27.8263,4.94347
-11.0839,5.62133,27.8449,4.95344
-11.014,5.61378,27.8635,4.96341
-10.9441,5.60624,27.8819,4.97337
-10.8741,5.5987,27.9002,4.98333
-10.8042,5.59117,27.9184,4.9933
-10.7343,5.58364,27.9364,5.00326
-10.6643,5.57612,27.9543,5.01322
-10.5944,5.56861,27.9721,5.02318
-10.5245,5.5611,27.9898,5.03314
-10.4545,5.5536,28.0073,5.0431
-10.3846,5.5461,28.0247,5.05305
-10.3147,5.53861,28.042,5.06301
-10.2448,5.53112,28.0592,5.07296
-10.1748,5.52364,28.0762,5.08292
-10.1049,5.51617,28.0931,5.09287
-10.035,5.5087,28.1099,5.10282
-9.96503,5.50124,28.1266,5.11277
-9.8951,5.49378,28.1431,5.12272
-9.82517,5.48633,28.1595,5.13267
-9.75524,5.47889,28.1758,5.14261
-9.68531,5.47145,28.192,5.15256
-9.61538,5.46402,28.208,5.1625
-9.54545,5.45659,28.2239,5.17244
-9.47552,5.44917,28.2397,5.18239
-9.40559,5.44176,28.2554,5.19233
-9.33566,5.43435,28.2709,5.20226
-9.26573,5.42695,28.2863,5.2122
-9.1958,5.41955,28.3016,5.22214
-9.12587,5.41216,28.3168,5.23207
-9.05594,5.40478,28.3319,5.242
-8.98601,5.3974,28.3468,5.25194
-8.91608,5.39003,28.3616,5.26187
-8.84615,5.38266,28.3763,5.27179
-8.77622,5.37531,28.3909,5.28172
-8.70629,5.36795,28.4053,5.29165
-8.63636,5.36061,28.4196,5.30157
-8.56643,5.35326,28.4338,5.31149
-8.4965,5.34593,28.4479,5.32141
-8.42657,5.3386,28.4619,5.33133
-8.35664,5.33128,28.4757,5.34125
-8.28671,5.32396,28.4894,5.35116
-8.21678,5.31665,28.503,5.36108
-8.14685,5.30935,28.5165,5.37099
-8.07692,5.30205,28.5298,5.3809
-8.00699,5.29476,28.5431,5.39081
-7.93706,5.28748,28.5562,5.40072
-7.86713,5.2802,28.5692,5.41062
-7.7972,5.27293,28.582,5.42052
-7.72727,5.26566,28.5948,5.43043
-7.65734,5.25841,28.6074,5.44032
-7.58741,5.25115,28.6199,5.45022
-7.51748,5.24391,28.6323,5.46012
-7.44755,5.23667,28.6446,5.47001
-7.37762,5.22943,28.6568,5.4799
-7.30769,5.22221,28.6688,5.48979
-7.23776,5.21499,28.6807,5.49968
-7.16783,5.20777,28.6926,5.50956
-7.0979,5.20057,28.7042,5.51944
-7.02797,5.19337,28.7158,5.52933
-6.95804,5.18617,28.7273,5.5392
-6.88811,5.17899,28.7386,5.54908
-6.81818,5.17181,28.7498,5.55895
-6.74825,5.16463,28.7609,5.56882
-6.67832,5.15747,28.7719,5.57869
-6.60839,5.1503,28.7828,5.58856
-6.53846,5.14315,28.7935,5.59842
-6.46853,5.136,28.8042,5.60828
-6.3986,5.12886,28.8147,5.61814
-6.32867,5.12173,28.8251,5.628
-6.25874,5.11461,28.8354,5.63785
-6.18881,5.10749,28.8456,5.6477
-6.11888,5.10037,28.8556,5.65755
-6.04895,5.09327,28.8656,5.6674
-5.97902,5.08617,28.8754,5.67724
-5.90909,5.07908,28.8851,5.68708
-5.83916,5.07199,28.8947,5.69691
-5.76923,5.06492,28.9042,5.70675
-5.6993,5.05785,28.9136,5.71658
-5.62937,5.05078,28.9228,5.72641
-5.55944,5.04373,28.932,5.73623
-5.48951,5.03668,28.941,5.74605
-5.41958,5.02964,28.9499,5.75587
-5.34965,5.0226,28.9587,5.76568
-5.27972,5.01558,28.9674,5.77549
-5.20979,5.00856,28.976,5.7853
-5.13986,5.00154,28.9845,5.79511
-5.06993,4.99454,28.9928,5.80491
-5,4.98754,29.0011,5.8147
-4.93007,4.98055,29.0092,5.8245
-4.86014,4.97357,29.0172,5.83429
-4.79021,4.96659,29.0251,5.84407
-4.72028,4.95963,29.0329,5.85386
-4.65035,4.95267,29.0406,5.86363
-4.58042,4.94572,29.0482,5.87341
-4.51049,4.93877,29.0557,5.88318
-4.44056,4.93184,29.063,5.89294
-4.37063,4.92491,29.0703,5.90271
-4.3007,4.91799,29.0774,5.91246
-4.23077,4.91107,29.0844,5.92222
-4.16084,4.90417,29.0914,5.93196
-4.09091,4.89727,29.0982,5.94171
-4.02098,4.89039,29.1049,5.95145
-3.95105,4.88351,29.1115,5.96118
-3.88112,4.87663,29.118,5.97091
-3.81119,4.86977,29.1243,5.98064
-3.74126,4.86291,29.1306,5.99036
-3.67133,4.85607,29.1368,6.00007
-3.6014,4.84923,29.1428,6.00978
-3.53147,4.8424,29.1488,6.01949
-3.46154,4.83558,29.1546,6.02919
-3.39161,4.82876,29.1603,6.03888
-3.32168,4.82196,29.166,6.04857
-3.25175,4.81516,29.1715,6.05825
-3.18182,4.80838,29.1769,6.06793
-3.11189,4.8016,29.1822,6.0776
-3.04196,4.79483,29.1874,6.08726
-2.97203,4.78807,29.1925,6.09692
-2.9021,4.78132,29.1975,6.10657
-2.83217,4.77458,29.2024,6.11622
-2.76224,4.76785,29.2072,6.12586
-2.69231,4.76112,29.2118,6.13549
-2.62238,4.75441,29.2164,6.14512
-2.55245,4.74771,29.2209,6.15474
-2.48252,4.74101,29.2253,6.16435
-2.41259,4.73433,29.2295,6.17396
-2.34266,4.72765,29.2337,6.18355
-2.27273,4.72099,29.2378,6.19314
-2.2028,4.71433,29.2417,6.20273
-2.13287,4.70769,29.2456,6.2123
-2.06294,4.70106,29.2493,6.22187
-1.99301,4.69443,29.253,6.23143
-1.92308,4.68782,29.2566,6.24098
-1.85315,4.68121,29.26,6.25052
-1.78322,4.67462,29.2634,6.26005
-1.71329,4.66804,29.2666,6.26958
-1.64336,4.66147,29.2698,6.27909
-1.57343,4.65491,29.2728,6.2886
-1.5035,4.64836,29.2758,6.2981
-1.43357,4.64182,29.2787,6.30758
-1.36364,4.63529,29.2814,6.31706
-1.29371,4.62878,29.2841,6.32653
-1.22378,4.62227,29.2867,6.33599
-1.15385,4.61578,29.2891,6.34544
-1.08392,4.6093,29.2915,6.35487
-1.01399,4.60283,29.2938,6.3643
-0.944056,4.59638,29.296,6.37371
-0.874126,4.58993,29.2981,6.38312
-0.804196,4.5835,29.3001,6.39251
-0.734266,4.57708,29.302,6.40189
-0.664336,4.57068,29.3038,6.41126
-0.594406,4.56428,29.3055,6.42061
-0.524476,4.5579,29.3071,6.42995
-0.454545,4.55153,29.3086,6.43929
-0.384615,4.54518,29.3101,6.4486
-0.314685,4.53884,29.3114,6.45791
-0.244755,4.53252,29.3127,6.46719
-0.174825,4.5262,29.3138,6.47647
-0.104895,4.51991,29.3149,6.48573
-0.034965,4.51362,29.3159,6.49498
0.034965,4.50735,29.3168,6.50421
0.104895,4.5011,29.3176,6.51343
0.174825,4.49486,29.3183,6.52263
0.244755,4.48864,29.3189,6.53181
0.314685,4.48243,29.3195,6.54098
0.384615,4.47623,29.3199,6.55013
0.454545,4.47006,29.3203,6.55926
0.524476,4.4639,29.3206,6.56838
0.594406,4.45775,29.3208,6.57747
0.664336,4.45163,29.3209,6.58655
0.734266,4.44552,29.3209,6.59561
0.804196,4.43942,29.3208,6.60465
0.874126,4.43335,29.3207,6.61367
0.944056,4.42729,29.3205,6.62267
1.01399,4.42125,29.3202,6.63165
1.08392,4.41523,29.3198,6.64061
1.15385,4.40923,29.3194,6.64955
1.22378,4.40324,29.3188,6.65846
1.29371,4.39728,29.3182,6.66736
1.36364,4.39133,29.3175,6.67622
1.43357,4.38541,29.3168,6.68507
1.5035,4.3795,29.3159,6.69389
1.57343,4.37362,29.315,6.70268
1.64336,4.36776,29.314,6.71145
1.71329,4.36192,29.3129,6.72019
1.78322,4.3561,29.3118,6.72891
1.85315,4.3503,29.3106,6.7376
1.92308,4.34453,29.3093,6.74626
1.99301,4.33878,29.308,6.75489
2.06294,4.33305,29.3066,6.76349
2.13287,4.32735,29.3051,6.77206
2.2028,4.32167,29.3035,6.78061
2.27273,4.31601,29.3019,6.78911
2.34266,4.31038,29.3002,6.79759
2.41259,4.30478,29.2985,6.80603
2.48252,4.2992,29.2967,6.81444
2.55245,4.29365,29.2948,6.82282
2.62238,4.28813,29.2929,6.83116
2.69231,4.28263,29.2909,6.83946
2.76224,4.27717,29.2888,6.84772
2.83217,4.27173,29.2867,6.85595
2.9021,4.26632,29.2846,6.86413
2.97203,4.26094,29.2824,6.87228
3.04196,4.25559,29.2801,6.88039
3.11189,4.25027,29.2778,6.88845
3.18182,4.24499,29.2754,6.89647
3.25175,4.23973,29.273,6.90445
3.32168,4.23451,29.2706,6.91238
3.39161,4.22932,29.2681,6.92027
3.46154,4.22417,29.2655,6.9281
3.53147,4.21905,29.2629,6.93589
3.6014,4.21397,29.2603,6.94364
3.67133,4.20892,29.2576,6.95133
3.74126,4.20391,29.2549,6.95896
3.81119,4.19894,29.2521,6.96655
3.88112,4.19401,29.2494,6.97408
3.95105,4.18911,29.2465,6.98156
4.02098,4.18426,29.2437,6.98898
4.09091,4.17944,29.2408,6.99634
4.16084,4.17467,29.2379,7.00365
4.23077,4.16994,29.235,7.01089
4.3007,4.16525,29.232,7.01808
4.37063,4.1606,29.2291,7.0252
4.44056,4.156,29.2261,7.03225
4.51049,4.15144,29.223,7.03925
4.58042,4.14693,29.22,7.04617
4.65035,4.14247,29.217,7.05303
4.72028,4.13805,29.2139,7.05982
4.79021,4.13368,29.2108,7.06653
4.86014,4.12936,29.2077,7.07318
4.93007,4.12509,29.2047,7.07975
5,4.12088,29.2016,7.08625
5.06993,4.11671,29.1985,7.09268
5.13986,4.11259,29.1954,7.09902
5.20979,4.10853,29.1923,7.10529
5.27972,4.10452,29.1892,7.11148
5.34965,4.10056,29.1861,7.11759
5.41958,4.09666,29.183,7.12361
5.48951,4.09282,29.18,7.12955
5.55944,4.08903,29.1769,7.13541
5.62937,4.0853,29.1739,7.14118
5.6993,4.08163,29.1708,7.14686
5.76923,4.07801,29.1678,7.15246
5.83916,4.07446,29.1648,7.15796
5.90909,4.07097,29.1619,7.16338
5.97902,4.06753,29.1589,7.1687
6.04895,4.06416,29.156,7.17393
6.11888,4.06085,29.1531,7.17907
6.18881,4.0576,29.1502,7.18411
6.25874,4.05441,29.1474,7.18906
6.32867,4.05129,29.1446,7.19391
6.3986,4.04823,29.1419,7.19867
6.46853,4.04524,29.1391,7.20332
6.53846,4.0423,29.1364,7.20788
6.60839,4.03944,29.1338,7.21234
6.67832,4.03664,29.1312,7.2167
6.74825,4.0339,29.1286,7.22096
6.81818,4.03123,29.1261,7.22512
6.88811,4.02862,29.1236,7.22918
6.95804,4.02608,29.1212,7.23314
7.02797,4.02361,29.1188,7.237
7.0979,4.0212,29.1165,7.24075
7.16783,4.01885,29.1142,7.24441
7.23776,4.01657,29.112,7.24797
7.30769,4.01436,29.1098,7.25142
7.37762,4.01221,29.1077,7.25478
7.44755,4.01012,29.1056,7.25804
7.51748,4.0081,29.1036,7.2612
7.58741,4.00614,29.1016,7.26426
7.65734,4.00424,29.0997,7.26722
7.72727,4.0024,29.0978,7.27009
7.7972,4.00063,29.096,7.27286
7.86713,3.99892,29.0943,7.27554
7.93706,3.99727,29.0926,7.27813
8.00699,3.99567,29.091,7.28062
8.07692,3.99414,29.0894,7.28302
8.14685,3.99266,29.0878,7.28533
8.21678,3.99124,29.0864,7.28755
8.28671,3.98987,29.0849,7.28969
8.35664,3.98856,29.0835,7.29175
8.42657,3.9873,29.0822,7.29372
8.4965,3.98609,29.0809,7.2956
8.56643,3.98494,29.0797,7.29741
8.63636,3.98383,29.0785,7.29914
8.70629,3.98277,29.0774,7.3008
8.77622,3.98176,29.0763,7.30238
8.84615,3.9808,29.0753,7.30389
8.91608,3.97988,29.0743,7.30533
8.98601,3.979,29.0734,7.30671
9.05594,3.97816,29.0725,7.30801
9.12587,3.97737,29.0716,7.30926
9.1958,3.97661,29.0708,7.31044
9.26573,3.9759,29.07,7.31156
9.33566,3.97521,29.0693,7.31263
9.40559,3.97457,29.0686,7.31364
9.47552,3.97396,29.0679,7.3146
9.54545,3.97338,29.0673,7.31551
9.61538,3.97283,29.0666,7.31636
9.68531,3.97231,29.0661,7.31718
9.75524,3.97182,29.0655,7.31794
9.82517,3.97135,29.065,7.31867
9.8951,3.97092,29.0645,7.31935
9.96503,3.9705,29.0641,7.32
10.035,3.97011,29.0636,7.3206
10.1049,3.96975,29.0632,7.32118
10.1748,3.9694,29.0628,7.32172
10.2448,3.96907,29.0625,7.32223
10.3147,3.96877,29.0621,7.3227
10.3846,3.96848,29.0618,7.32315
10.4545,3.96821,29.0615,7.32358
10.5245,3.96795,29.0612,7.32397
10.5944,3.96771,29.0609,7.32435
10.6643,3.96748,29.0606,7.3247
10.7343,3.96727,29.0604,7.32503
10.8042,3.96707,29.0601,7.32534
10.8741,3.96688,29.0599,7.32563
10.9441,3.9667,29.0597,7.32591
11.014,3.96654,29.0595,7.32616
11.0839,3.96638,29.0593,7.32641
11.1538,3.96623,29.0591,7.32663
11.2238,3.96609,29.059,7.32685
11.2937,3.96596,29.0588,7.32705
11.3636,3.96583,29.0586,7.32724
11.4336,3.96572,29.0585,7.32742
11.5035,3.96561,29.0583,7.32759
11.5734,3.9655,29.0582,7.32775
11.6434,3.9654,29.0581,7.3279
11.7133,3.96531,29.0579,7.32805
11.7832,3.96522,29.0578,7.32818
11.8531,3.96513,29.0577,7.32831
11.9231,3.96505,29.0576,7.32843
11.993,3.96497,29.0575,7.32855
12.0629,3.9649,29.0574,7.32866
12.1329,3.96483,29.0573,7.32876
12.2028,3.96476,29.0572,7.32886
12.2727,3.96469,29.0571,7.32896
12.3427,3.96463,29.057,7.32905
12.4126,3.96457,29.0569,7.32914
12.4825,3.96451,29.0568,7.32922
12.5524,3.96446,29.0567,7.3293
12.6224,3.9644,29.0566,7.32938
12.6923,3.96435,29.0565,7.32945
12.7622,3.9643,29.0565,7.32952
12.8322,3.96425,29.0564,7.32959
12.9021,3.96421,29.0563,7.32966
12.972,3.96416,29.0562,7.32972
13.042,3.96412,29.0561,7.32979
13.1119,3.96407,29.0561,7.32985
13.1818,3.96403,29.056,7.32991
13.2517,3.96399,29.0559,7.32996
13.3217,3.96395,29.0558,7.33002
13.3916,3.96391,29.0557,7.33007
13.4615,3.96387,29.0557,7.33012
13.5315,3.96383,29.0556,7.33017
13.6014,3.9638,29.0555,7.33022
13.6713,3.96376,29.0554,7.33027
13.7413,3.96373,29.0554,7.33032
13.8112,3.96369,29.0553,7.33036
13.8811,3.96366,29.0552,7.33041
13.951,3.96362,29.0551,7.33045
14.021,3.96359,29.0551,7.3305
14.0909,3.96356,29.055,7.33054
14.1608,3.96352,29.0549,7.33058
14.2308,3.96349,29.0549,7.33062
14.3007,3.96346,29.0548,7.33066
14.3706,3.96343,29.0547,7.3307
14.4406,3.9634,29.0546,7.33074
14.5105,3.96337,29.0546,7.33077
14.5804,3.96334,29.0545,7.33081
14.6503,3.96331,29.0544,7.33085
14.7203,3.96328,29.0544,7.33088
14.7902,3.96326,29.0543,7.33092
14.8601,3.96323,29.0542,7.33095
14.9301,3.9632,29.0541,7.33098
15,3.96317,29.0541,7.33101
15.0699,3.96315,29.054,7.33105
15.1399,3.96312,29.0539,7.33108
15.2098,3.96309,29.0539,7.33111
15.2797,3.96307,29.0538,7.33114
15.3497,3.96304,29.0537,7.33117
15.4196,3.96302,29.0537,7.3312
15.4895,3.96299,29.0536,7.33123
15.5594,3.96297,29.0535,7.33126
15.6294,3.96294,29.0534,7.33128
15.6993,3.96292,29.0534,7.33131
15.7692,3.96289,29.0533,7.33134
15.8392,3.96287,29.0532,7.33137
15.9091,3.96285,29.0532,7.33139
15.979,3.96282,29.0531,7.33142
16.049,3.9628,29.053,7.33144
16.1189,3.96278,29.053,7.33147
16.1888,3.96275,29.0529,7.33149
16.2587,3.96273,29.0528,7.33152
16.3287,3.96271,29.0528,7.33154
16.3986,3.96269,29.0527,7.33157
16.4685,3.96266,29.0526,7.33159
16.5385,3.96264,29.0526,7.33161
16.6084,3.96262,29.0525,7.33163
16.6783,3.9626,29.0524,7.33166
16.7483,3.96258,29.0524,7.33168
16.8182,3.96256,29.0523,7.3317
16.8881,3.96254,29.0522,7.33172
16.958,3.96252,29.0522,7.33174
17.028,3.9625,29.0521,7.33176
17.0979,3.96248,29.052,7.33178
17.1678,3.96246,29.052,7.3318
17.2378,3.96244,29.0519,7.33182
17.3077,3.96242,29.0518,7.33184
17.3776,3.9624,29.0517,7.33186
17.4476,3.96238,29.0517,7.33188
17.5175,3.96236,29.0516,7.3319
17.5874,3.96234,29.0515,7.33191
17.6573,3.96232,29.0515,7.33193
17.7273,3.9623,29.0514,7.33195
17.7972,3.96229,29.0513,7.33197
17.8671,3.96227,29.0513,7.33198
17.9371,3.96225,29.0512,7.332
18.007,3.96223,29.0511,7.33202
18.0769,3.96221,29.0511,7.33203
18.1469,3.96219,29.051,7.33205
18.2168,3.96218,29.0509,7.33207
18.2867,3.96216,29.0509,7.33208
18.3566,3.96214,29.0508,7.3321
18.4266,3.96212,29.0507,7.33211
18.4965,3.96211,29.0507,7.33213
18.5664,3.96209,29.0506,7.33214
18.6364,3.96207,29.0505,7.33216
18.7063,3.96206,29.0505,7.33217
18.7762,3.96204,29.0504,7.33218
18.8462,3.96202,29.0503,7.3322
18.9161,3.96201,29.0503,7.33221
18.986,3.96199,29.0502,7.33223
19.0559,3.96197,29.0501,7.33224
19.1259,3.96196,29.0501,7.33225
19.1958,3.96194,29.05,7.33226
19.2657,3.96193,29.0499,7.33228
19.3357,3.96191,29.0499,7.33229
19.4056,3.96189,29.0498,7.3323
19.4755,3.96188,29.0497,7.33231
19.5455,3.96186,29.0497,7.33233
19.6154,3.96185,29.0496,7.33234
19.6853,3.96183,29.0495,7.33235
19.7552,3.96182,29.0495,7.33236
19.8252,3.9618,29.0494,7.33237
19.8951,3.96179,29.0493,7.33238
19.965,3.96177,29.0493,7.33239
20.035,3.96176,29.0492,7.3324
20.1049,3.96174,29.0491,7.33241
20.1748,3.96173,29.0491,7.33242
20.2448,3.96171,29.049,7.33243
20.3147,3.9617,29.0489,7.33244
20.3846,3.96168,29.0488,7.33245
20.4545,3.96167,29.0488,7.33246
20.5245,3.96165,29.0487,7.33247
20.5944,3.96164,29.0486,7.33248
20.6643,3.96162,29.0486,7.33249
20.7343,3.96161,29.0485,7.3325
20.8042,3.9616,29.0484,7.33251
20.8741,3.96158,29.0484,7.33252
20.9441,3.96157,29.0483,7.33253
21.014,3.96155,29.0482,7.33254
21.0839,3.96154,29.0482,7.33254
21.1538,3.96152,29.0481,7.33255
21.2238,3.96151,29.048,7.33256
21.2937,3.9615,29.0479,7.33257
21.3636,3.96148,29.0479,7.33258
21.4336,3.96147,29.0478,7.33258
21.5035,3.96146,29.0477,7.33259
21.5734,3.96144,29.0477,7.3326
21.6434,3.96143,29.0476,7.3326
21.7133,3.96142,29.0475,7.33261
21.7832,3.9614,29.0475,7.33262
21.8531,3.96139,29.0474,7.33263
21.9231,3.96138,29.0473,7.33263
21.993,3.96136,29.0472,7.33264
22.0629,3.96135,29.0472,7.33264
22.1329,3.96134,29.0471,7.33265
22.2028,3.96132,29.047,7.33266
22.2727,3.96131,29.047,7.33266
22.3427,3.9613,29.0469,7.33267
22.4126,3.96128,29.0468,7.33267
22.4825,3.96127,29.0467,7.33268
22.5524,3.96126,29.0467,7.33269
22.6224,3.96125,29.0466,7.33269
22.6923,3.96123,29.0465,7.3327
22.7622,3.96122,29.0465,7.3327
22.8322,3.96121,29.0464,7.33271
22.9021,3.9612,29.0463,7.33271
22.972,3.96118,29.0462,7.33272
23.042,3.96117,29.0462,7.33272
23.1119,3.96116,29.0461,7.33273
23.1818,3.96115,29.046,7.33273
23.2517,3.96113,29.0459,7.33273
23.3217,3.96112,29.0459,7.33274
23.3916,3.96111,29.0458,7.33274
23.4615,3.9611,29.0457,7.33275
23.5315,3.96108,29.0456,7.33275
23.6014,3.96107,29.0456,7.33275
23.6713,3.96106,29.0455,7.33276
23.7413,3.96105,29.0454,7.33276
23.8112,3.96104,29.0453,7.33277
23.8811,3.96102,29.0453,7.33277
23.951,3.96101,29.0452,7.33277
24.021,3.961,29.0451,7.33277
24.0909,3.96099,29.045,7.33278
24.1608,3.96098,29.045,7.33278
24.2308,3.96096,29.0449,7.33278
24.3007,3.96095,29.0448,7.33279
24.3706,3.96094,29.0447,7.33279
24.4406,3.96093,29.0447,7.33279
24.5105,3.96092,29.0446,7.33279
24.5804,3.9609,29.0445,7.3328
24.6503,3.96089,29.0444,7.3328
24.7203,3.96088,29.0443,7.3328
24.7902,3.96087,29.0443,7.3328
24.8601,3.96086,29.0442,7.33281
24.9301,3.96085,29.0441,7.33281
25,3.96083,29.044,7.33281
25.0699,3.96082,29.044,7.33281
25.1399,3.96081,29.0439,7.33281
25.2098,3.9608,29.0438,7.33281
25.2797,3.96079,29.0437,7.33282
25.3497,3.96078,29.0436,7.33282
25.4196,3.96076,29.0436,7.33282
25.4895,3.96075,29.0435,7.33282
25.5594,3.96074,29.0434,7.33282
25.6294,3.96073,29.0433,7.33282
25.6993,3.96072,29.0432,7.33282
25.7692,3.96071,29.0432,7.33282
25.8392,3.9607,29.0431,7.33282
25.9091,3.96068,29.043,7.33282
25.979,3.96067,29.0429,7.33282
26.049,3.96066,29.0428,7.33282
26.1189,3.96065,29.0427,7.33282
26.1888,3.96064,29.0427,7.33283
26.2587,3.96063,29.0426,7.33283
26.3287,3.96062,29.0425,7.33283
26.3986,3.9606,29.0424,7.33283
26.4685,3.96059,29.0423,7.33283
26.5385,3.96058,29.0423,7.33282
26.6084,3.96057,29.0422,7.33282
26.6783,3.96056,29.0421,7.33282
26.7483,3.96055,29.042,7.33282
26.8182,3.96054,29.0419,7.33282
26.8881,3.96053,29.0418,7.33282
26.958,3.96051,29.0417,7.33282
27.028,3.9605,29.0417,7.33282
27.0979,3.96049,29.0416,7.33282
27.1678,3.96048,29.0415,7.33282
27.2378,3.96047,29.0414,7.33282
27.3077,3.96046,29.0413,7.33282
27.3776,3.96045,29.0412,7.33282
27.4476,3.96044,29.0411,7.33281
27.5175,3.96042,29.0411,7.33281
27.5874,3.96041,29.041,7.33281
27.6573,3.9604,29.0409,7.33281
27.7273,3.96039,29.0408,7.33281
27.7972,3.96038,29.0407,7.33281
27.8671,3.96037,29.0406,7.3328
27.9371,3.96036,29.0405,7.3328
28.007,3.96035,29.0404,7.3328
28.0769,3.96034,29.0403,7.3328
28.1469,3.96032,29.0403,7.3328
28.2168,3.96031,29.0402,7.33279
