Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,0,0
-16.2248,10,0,0
-16.2161,10,0,0
-16.2073,10,0,0
-16.1986,10,0,0
-16.1899,10,0,0
-16.1811,10,0,0
-16.1724,10,0,0
-16.1636,10,0,0
-16.1549,10,0,0
-16.1461,10,0,0
-16.1374,10,0,0
-16.1286,10,0,0
-16.1199,10,0,0
-16.1111,10,0,0
-16.1024,10,0,0
-16.0936,10,0,0
-16.0849,10,0,0
-16.0761,10,0,0
-16.0674,10,0,0
-16.0586,10,0,0
-16.0499,10,0,0
-16.0411,10,0,0
-16.0324,10,0,0
-16.0236,10,0,0
-16.0149,10,0,0
-16.0061,10,0,0
-15.9974,10,0,0
-15.9886,10,0,0
-15.9799,10,0,0
-15.9711,10,0,0
-15.9624,10,0,0
-15.9536,10,0,0
-15.9449,10,0,0
-15.9361,10,0,0
-15.9274,10,0,0
-15.9186,10,0,0
-15.9099,10,0,0
-15.9011,10,0,0
-15.8924,10,0,0
-15.8836,10,0,0
-15.8749,10,0,0
-15.8661,10,0,0
-15.8574,10,0,0
-15.8486,10,0,0
-15.8399,10,0,0
-15.8311,10,0,0
-15.8224,10,0,0
-15.8136,10,0,0
-15.8049,10,0,0
-15.7962,10,0,0
-15.7874,10,0,0
-15.7787,10,0,0
-15.7699,10,0,0
-15.7612,10,0,0
-15.7524,10,0,0
-15.7437,10,0,0
-15.7349,10,0,0
-15.7262,10,0,0
-15.7174,10,0,0
-15.7087,10,0,0
-15.6999,10,0,0
-15.6912,10,0,0
-15.6824,10,0,0
-15.6737,10,0,0
-15.6649,10,0,0
-15.6562,10,0,0
-15.6474,10,0,0
-15.6387,10,0,0
-15.6299,10,0,0
-15.6212,10,0,0
-15.6124,10,0,0
-15.6037,10,0,0
-15.5949,10,0,0
-15.5862,10,0,0
-15.5774,10,0,0
-15.5687,10,0,0
-15.5599,10,0,0
-15.5512,10,0,0
-15.5424,10,0,0
-15.5337,10,0,0
-15.5249,10,0,0
-15.5162,10,0,0
-15.5074,10,0,0
-15.4987,10,0,0
-15.4899,10,0,0
-15.4812,10,0,0
-15.4724,10,0,0
-15.4637,10,0,0
-15.4549,10,0,0
-15.4462,10,0,0
-15.4374,10,0,0
-15.4287,10,0,0
-15.4199,10,0,0
-15.4112,10,0,0
-15.4024,10,0,0
-15.3937,10,0,0
-15.385,10,0,0
-15.3762,10,0,0
-15.3675,10,0,0
-15.3587,10,0,0
-15.35,10,0,0
-15.3412,10,0,0
-15.3325,10,0,0
-15.3237,10,0,0
-15.315,10,0,0
-15.3062,10,0,0
-15.2975,10,0,0
-15.2887,10,0,0
-15.28,10,0,0
-15.2712,10,0,0
-15.2625,10,0,0
-15.2537,10,0,0
-15.245,10,0,0
-15.2362,10,0,0
-15.2275,10,0,0
-15.2187,10,0,0
-15.21,10,0,0
-15.2012,10,0,0
-15.1925,10,0,0
-15.1837,10,0,0
-15.175,10,0,0
-15.1662,10,0,0
-15.1575,10,0,0
-15.1487,10,0,0
-15.14,10,0,0
-15.1312,10,0,0
-15.1225,10,0,0
-15.1137,10,0,0
-15.105,10,0,0
-15.0962,10,0,0
-15.0875,10,0,0
-15.0787,10,0,0
-15.07,10,0,0
-15.0612,10,0,0
-15.0525,10,0,0
-15.0437,10,0,0
-15.035,10,0,0
-15.0262,10,0,0
-15.0175,10,0,0
-15.0087,10,0,0
-15,10,0,0
-14.9913,10,0,0
-14.9825,10,0,0
-14.9738,10,0,0
-14.965,10,0,0
-14.9563,10,0,0
-14.9475,10,0,0
-14.9388,10,0,0
-14.93,10,0,0
-14.9213,10,0,0
-14.9125,10,0,0
-14.9038,10,0,0
-14.895,10,0,0
-14.8863,10,0,0
-14.8775,10,0,0
-14.8688,10,0,0
-14.86,10,0,0
-14.8513,10,0,0
-14.8425,10,0,0
-14.8338,10,0,0
-14.825,10,0,0
-14.8163,10,0,0
-14.8075,10,0,0
-14.7988,10,0,0
-14.79,10,0,0
-14.7813,10,0,0
-14.7725,10,0,0
-14.7638,10,0,0
-14.755,10,0,0
-14.7463,10,0,0
-14.7375,10,0,0
-14.7288,10,0,0
-14.72,10,0,0
-14.7113,10,0,0
-14.7025,10,0,0
-14.6938,10,0,0
-14.685,10,0,0
-14.6763,10,0,0
-14.6675,10,0,0
-14.6588,10,0,0
-14.65,10,0,0
-14.6413,10,0,0
-14.6325,10,0,0
-14.6238,10,0,0
-14.615,10,0,0
-14.6063,10,0,0
-14.5976,10,0,0
-14.5888,10,0,0
-14.5801,10,0,0
-14.5713,10,0,0
-14.5626,10,0,0
-14.5538,10,0,0
-14.5451,10,8.4824e-15,8.4824e-16
-14.5363,10,4.2412e-14,4.2412e-15
-14.5276,10,9.42489e-14,9.42489e-15
-14.5188,10,1.48913e-13,1.48913e-14
-14.5101,10,2.05463e-13,2.05463e-14
-14.5013,10,2.6107e-13,2.6107e-14
-14.4926,10,3.17619e-13,3.17619e-14
-14.4838,10,3.73226e-13,3.73226e-14
-14.4751,10,4.2789e-13,4.2789e-14
-14.4663,10,4.83497e-13,4.83497e-14
-14.4576,10,5.42874e-13,5.42874e-14
-14.4488,10,5.98481e-13,5.98481e-14
-14.4401,10,6.53146e-13,6.53146e-14
-14.4313,10,7.1158e-13,7.1158e-14
-14.4226,10,7.65302e-13,7.65302e-14
-14.4138,10,8.22794e-13,8.22794e-14
-14.4051,10,8.82171e-13,8.82171e-14
-14.3963,10,9.36836e-13,9.36836e-14
-14.3876,10,9.93386e-13,9.93386e-14
-14.3788,10,1.04899e-12,1.04899e-13
-14.3701,10,1.10177e-12,1.10177e-13
-14.3613,10,1.15926e-12,1.15926e-13
-14.3526,10,1.21393e-12,1.21393e-13
-14.3438,10,1.27519e-12,1.27519e-13
-14.3351,10,1.32891e-12,1.32891e-13
-14.3263,10,1.38829e-12,1.38829e-13
-14.3176,10,1.44013e-12,1.44013e-13
-14.3088,10,1.49479e-12,1.49479e-13
-14.3001,10,1.55228e-12,1.55228e-13
-14.2913,10,1.60695e-12,1.60695e-13
-14.2826,10,1.66538e-12,1.66538e-13
-14.2738,10,1.72193e-12,1.72193e-13
-14.2651,10,1.7766e-12,1.7766e-13
-14.2563,10,1.83221e-12,1.83221e-13
-14.2476,10,1.89064e-12,1.89064e-13
-14.2388,10,1.94813e-12,1.94813e-13
-14.2301,10,2.00091e-12,2.00091e-13
-14.2213,10,2.0584e-12,2.0584e-13
-14.2126,10,2.11213e-12,2.11213e-13
-14.2038,10,2.1715e-12,2.1715e-13
-14.1951,10,2.22617e-12,2.22617e-13
-14.1864,10,2.2846e-12,2.2846e-13
-14.1776,10,2.33833e-12,2.33833e-13
-14.1689,10,2.39393e-12,2.39393e-13
-14.1601,10,2.45143e-12,2.45143e-13
-14.1514,10,2.50515e-12,2.50515e-13
-14.1426,10,2.56453e-12,2.56453e-13
-14.1339,10,2.61919e-12,2.61919e-13
-14.1251,10,2.67574e-12,2.67574e-13
-14.1164,10,2.73041e-12,2.73041e-13
-14.1076,10,2.78696e-12,2.78696e-13
-14.0989,10,2.84162e-12,2.84162e-13
-14.0901,10,2.89911e-12,2.89911e-13
-14.0814,10,2.95661e-12,2.95661e-13
-14.0726,10,3.01316e-12,3.01316e-13
-14.0639,10,3.06971e-12,3.06971e-13
-14.0551,10,3.12626e-12,3.12626e-13
-14.0464,10,3.18281e-12,3.18281e-13
-14.0376,10,3.23936e-12,3.23936e-13
-14.0289,10,3.29402e-12,3.29402e-13
-14.0201,10,3.3534e-12,3.3534e-13
-14.0114,10,3.40806e-12,3.40806e-13
-14.0026,10,3.4665e-12,3.4665e-13
-13.9939,10,3.52116e-12,3.52116e-13
-13.9851,10,3.57583e-12,3.57583e-13
-13.9764,10,3.62955e-12,3.62955e-13
-13.9676,10,3.68422e-12,3.68422e-13
-13.9589,10,3.74171e-12,3.74171e-13
-13.9501,10,3.79732e-12,3.79732e-13
-13.9414,10,3.85669e-12,3.85669e-13
-13.9326,10,3.9123e-12,3.9123e-13
-13.9239,10,3.96885e-12,3.96885e-13
-13.9151,10,4.02446e-12,4.02446e-13
-13.9064,10,4.08101e-12,4.08101e-13
-13.8976,10,4.13756e-12,4.13756e-13
-13.8889,10,4.19317e-12,4.19317e-13
-13.8801,10,4.2516e-12,4.2516e-13
-13.8714,10,4.30627e-12,4.30627e-13
-13.8626,10,4.36376e-12,4.36376e-13
-13.8539,10,4.41654e-12,4.41654e-13
-13.8451,10,4.47309e-12,4.47309e-13
-13.8364,10,4.53153e-12,4.53153e-13
-13.8276,10,4.58431e-12,4.58431e-13
-13.8189,10,4.64274e-12,4.64274e-13
-13.8101,10,4.69929e-12,4.69929e-13
-13.8014,10,4.75207e-12,4.75207e-13
-13.7927,10,4.80957e-12,4.80957e-13
-13.7839,10,4.86612e-12,4.86612e-13
-13.7752,10,4.92267e-12,4.92267e-13
-13.7664,10,4.97922e-12,4.97922e-13
-13.7577,10,5.03483e-12,5.03483e-13
-13.7489,10,5.09326e-12,5.09326e-13
-13.7402,10,5.14604e-12,5.14604e-13
-13.7314,10,5.20448e-12,5.20448e-13
-13.7227,10,5.2582e-12,5.2582e-13
-13.7139,10,5.31664e-12,5.31664e-13
-13.7052,10,5.37413e-12,5.37413e-13
-13.6964,10,5.43068e-12,5.43068e-13
-13.6877,10,5.48817e-12,5.48817e-13
-13.6789,10,5.54189e-12,5.54189e-13
-13.6702,10,5.59845e-12,5.59845e-13
-13.6614,10,5.65405e-12,5.65405e-13
-13.6527,10,5.71249e-12,5.71249e-13
-13.6439,10,5.76715e-12,5.76715e-13
-13.6352,10,5.82465e-12,5.82465e-13
-13.6264,10,5.87931e-12,5.87931e-13
-13.6177,10,5.93398e-12,5.93398e-13
-13.6089,10,5.98864e-12,5.98864e-13
-13.6002,10,6.04708e-12,6.04708e-13
-13.5914,10,6.10269e-12,6.10269e-13
-13.5827,10,6.15924e-12,6.15924e-13
-13.5739,10,6.21767e-12,6.21767e-13
-13.5652,10,6.27234e-12,6.27234e-13
-13.5564,10,6.32889e-12,6.32889e-13
-13.5477,10,6.38544e-12,6.38544e-13
-13.5389,10,6.44199e-12,6.44199e-13
-13.5302,10,6.49666e-12,6.49666e-13
-13.5214,10,6.55132e-12,6.55132e-13
-13.5127,10,6.60882e-12,6.60882e-13
-13.5039,10,6.66537e-12,6.66537e-13
-13.4952,10,6.72286e-12,6.72286e-13
-13.4864,10,6.77753e-12,6.77753e-13
-13.4777,10,6.83314e-12,6.83314e-13
-13.4689,10,6.88969e-12,6.88969e-13
-13.4602,10,6.94624e-12,6.94624e-13
-13.4514,10,7.00185e-12,7.00185e-13
-13.4427,10,7.06122e-12,7.06122e-13
-13.4339,10,7.11401e-12,7.11401e-13
-13.4252,10,7.16867e-12,7.16867e-13
-13.4164,10,7.22522e-12,7.22522e-13
-13.4077,10,7.28272e-12,7.28272e-13
-13.399,10,7.33738e-12,7.33738e-13
-13.3902,10,7.39488e-12,7.39488e-13
-13.3815,10,7.45143e-12,7.45143e-13
-13.3727,10,7.50703e-12,7.50703e-13
-13.364,10,7.56264e-12,7.56264e-13
-13.3552,10,7.62014e-12,7.62014e-13
-13.3465,10,7.67857e-12,7.67857e-13
-13.3377,10,7.73512e-12,7.73512e-13
-13.329,10,7.79262e-12,7.79262e-13
-13.3202,10,7.84728e-12,7.84728e-13
-13.3115,10,7.90478e-12,7.90478e-13
-13.3027,10,7.95662e-12,7.95662e-13
-13.294,10,8.01599e-12,8.01599e-13
-13.2852,10,8.07066e-12,8.07066e-13
-13.2765,10,8.12721e-12,8.12721e-13
-13.2677,10,8.18282e-12,8.18282e-13
-13.259,10,8.23843e-12,8.23843e-13
-13.2502,10,8.29215e-12,8.29215e-13
-13.2415,10,8.34776e-12,8.34776e-13
-13.2327,10,8.40431e-12,8.40431e-13
-13.224,10,8.46275e-12,8.46275e-13
-13.2152,10,8.52213e-12,8.52213e-13
-13.2065,10,8.57962e-12,8.57962e-13
-13.1977,10,8.6324e-12,8.6324e-13
-13.189,10,8.68895e-12,8.68895e-13
-13.1802,10,8.74362e-12,8.74362e-13
-13.1715,10,8.79923e-12,8.79923e-13
-13.1627,10,8.85484e-12,8.85484e-13
-13.154,10,8.91516e-12,8.91516e-13
-13.1452,10,8.97077e-12,8.97077e-13
-13.1365,10,9.02732e-12,9.02732e-13
-13.1277,10,9.08104e-12,9.08104e-13
-13.119,10,9.13571e-12,9.13571e-13
-13.1102,10,9.19132e-12,9.19132e-13
-13.1015,10,9.24693e-12,9.24693e-13
-13.0927,10,9.30725e-12,9.30725e-13
-13.084,10,9.36286e-12,9.36286e-13
-13.0752,10,9.42318e-12,9.42318e-13
-13.0665,10,9.48539e-12,9.48539e-13
-13.0577,10,9.55325e-12,9.55325e-13
-13.049,10,9.62959e-12,9.62959e-13
-13.0402,10,9.72102e-12,9.72102e-13
-13.0315,10,9.86145e-12,9.86145e-13
-13.0227,10,1.00377e-11,1.00377e-12
-13.014,10,1.02648e-11,1.02648e-12
-13.0052,10,1.05636e-11,1.05636e-12
-12.9965,10,1.09651e-11,1.09651e-12
-12.9878,10,1.14854e-11,1.14854e-12
-12.979,10,1.21602e-11,1.21602e-12
-12.9703,10,1.30197e-11,1.30197e-12
-12.9615,10,1.41121e-11,1.41121e-12
-12.9528,10,1.54787e-11,1.54787e-12
-12.944,10,1.71846e-11,1.71846e-12
-12.9353,10,1.93015e-11,1.93015e-12
-12.9265,10,2.19414e-11,2.19414e-12
-12.9178,10,2.52033e-11,2.52033e-12
-12.909,10,2.92108e-11,2.92108e-12
-12.9003,10,3.41429e-11,3.41429e-12
-12.8915,10,4.02087e-11,4.02087e-12
-12.8828,10,4.76431e-11,4.76431e-12
-12.874,10,5.67381e-11,5.67381e-12
-12.8653,10,6.78548e-11,6.78548e-12
-12.8565,10,8.14342e-11,8.14342e-12
-12.8478,10,9.79938e-11,9.79938e-12
-12.839,10,1.18165e-10,1.18165e-11
-12.8303,10,1.42688e-10,1.42688e-11
-12.8215,10,1.72491e-10,1.72491e-11
-12.8128,10,2.08685e-10,2.08685e-11
-12.804,10,2.52573e-10,2.52573e-11
-12.7953,10,3.05743e-10,3.05743e-11
-12.7865,10,3.70112e-10,3.70112e-11
-12.7778,10,4.47946e-10,4.47946e-11
-12.769,10,5.42002e-10,5.42002e-11
-12.7603,10,6.55544e-10,6.55544e-11
-12.7515,10,7.9247e-10,7.9247e-11
-12.7428,10,9.5746e-10,9.5746e-11
-12.734,10,1.15609e-09,1.15609e-10
-12.7253,10,1.39502e-09,1.39502e-10
-12.7165,10,1.68217e-09,1.68217e-10
-12.7078,10,2.02693e-09,2.02693e-10
-12.699,10,2.44052e-09,2.44052e-10
-12.6903,10,2.93623e-09,2.93623e-10
-12.6815,10,3.52985e-09,3.52985e-10
-12.6728,10,4.24009e-09,4.24009e-10
-12.664,10,5.08911e-09,5.08911e-10
-12.6553,10,6.10313e-09,6.10313e-10
-12.6465,10,7.31315e-09,7.31315e-10
-12.6378,10,8.7558e-09,8.7558e-10
-12.629,10,1.04743e-08,1.04743e-09
-12.6203,10,1.25195e-08,1.25195e-09
-12.6115,10,1.49514e-08,1.49514e-09
-12.6028,10,1.78406e-08,1.78406e-09
-12.5941,10,2.12701e-08,2.12701e-09
-12.5853,10,2.53372e-08,2.53372e-09
-12.5766,10,3.01564e-08,3.01564e-09
-12.5678,10,3.58615e-08,3.58615e-09
-12.5591,10,4.26095e-08,4.26095e-09
-12.5503,10,5.0584e-08,5.0584e-09
-12.5416,10,5.99994e-08,5.99994e-09
-12.5328,10,7.11062e-08,7.11062e-09
-12.5241,10,8.41968e-08,8.41968e-09
-12.5153,10,9.96117e-08,9.96117e-09
-12.5066,10,1.17747e-07,1.17747e-08
-12.4978,10,1.39065e-07,1.39065e-08
-12.4891,10,1.64101e-07,1.64101e-08
-12.4803,10,1.93477e-07,1.93477e-08
-12.4716,10,2.27915e-07,2.27915e-08
-12.4628,10,2.68252e-07,2.68252e-08
-12.4541,10,3.15454e-07,3.15454e-08
-12.4453,10,3.70641e-07,3.70641e-08
-12.4366,10,4.35107e-07,4.35107e-08
-12.4278,10,5.10344e-07,5.10344e-08
-12.4191,10,5.98072e-07,5.98072e-08
-12.4103,10,7.00273e-07,7.00273e-08
-12.4016,10,8.19229e-07,8.19229e-08
-12.3928,10,9.57561e-07,9.57561e-08
-12.3841,10,1.11828e-06,1.11828e-07
-12.3753,10,1.30484e-06,1.30484e-07
-12.3666,10,1.5212e-06,1.5212e-07
-12.3578,10,1.7719e-06,1.7719e-07
-12.3491,10,2.06211e-06,2.06211e-07
-12.3403,10,2.39778e-06,2.39778e-07
-12.3316,10,2.78565e-06,2.78565e-07
-12.3228,10,3.23345e-06,3.23345e-07
-12.3141,10,3.74996e-06,3.74996e-07
-12.3053,10,4.34519e-06,4.34519e-07
-12.2966,10,5.03051e-06,5.03051e-07
-12.2878,10,5.81883e-06,5.81883e-07
-12.2791,10,6.72481e-06,6.72481e-07
-12.2703,10,7.76505e-06,7.76505e-07
-12.2616,10,8.95837e-06,8.95837e-07
-12.2528,10,1.0326e-05,1.0326e-06
-12.2441,10,1.18921e-05,1.18921e-06
-12.2353,10,1.36836e-05,1.36836e-06
-12.2266,10,1.57313e-05,1.57313e-06
-12.2178,10,1.80695e-05,1.80695e-06
-12.2091,10,2.07371e-05,2.07371e-06
-12.2003,10,2.37775e-05,2.37775e-06
-12.1916,10,2.72398e-05,2.72398e-06
-12.1829,10,3.11789e-05,3.11789e-06
-12.1741,10,3.56562e-05,3.56562e-06
-12.1654,10,4.07405e-05,4.07405e-06
-12.1566,10,4.65089e-05,4.65089e-06
