Position,Hauteur,Debit,Vitesse
-14.0909,5.34179,28.4609,5.32796
-14.021,5.3373,28.4694,5.33404
-13.951,5.33281,28.4779,5.34013
-13.8811,5.32833,28.4863,5.34621
-13.8112,5.32384,28.4948,5.35229
-13.7413,5.31936,28.5031,5.35837
-13.6713,5.31488,28.5114,5.36445
-13.6014,5.3104,28.5197,5.37053
-13.5315,5.30593,28.5279,5.37661
-13.4615,5.30146,28.5361,5.38269
-13.3916,5.29699,28.5442,5.38877
-13.3217,5.29252,28.5523,5.39485
-13.2517,5.28805,28.5604,5.40093
-13.1818,5.28359,28.5684,5.407
-13.1119,5.27912,28.5763,5.41308
-13.042,5.27466,28.5842,5.41916
-12.972,5.27021,28.5921,5.42524
-12.9021,5.26575,28.5999,5.43131
-12.8322,5.2613,28.6077,5.43739
-12.7622,5.25685,28.6154,5.44346
-12.6923,5.2524,28.6231,5.44954
-12.6224,5.24795,28.6308,5.45561
-12.5524,5.24351,28.6384,5.46168
-12.4825,5.23906,28.6459,5.46776
-12.4126,5.23462,28.6534,5.47383
-12.3427,5.23019,28.6609,5.4799
-12.2727,5.22575,28.6683,5.48597
-12.2028,5.22132,28.6757,5.49204
-12.1329,5.21689,28.683,5.49811
-12.0629,5.21246,28.6903,5.50418
-11.993,5.20803,28.6976,5.51025
-11.9231,5.20361,28.7048,5.51632
-11.8531,5.19919,28.7119,5.52239
-11.7832,5.19477,28.7191,5.52846
-11.7133,5.19035,28.7261,5.53453
-11.6434,5.18594,28.7332,5.54059
-11.5734,5.18152,28.7401,5.54666
-11.5035,5.17711,28.7471,5.55272
-11.4336,5.1727,28.754,5.55879
-11.3636,5.1683,28.7608,5.56485
-11.2937,5.16389,28.7676,5.57092
-11.2238,5.15949,28.7744,5.57698
-11.1538,5.15509,28.7811,5.58304
-11.0839,5.1507,28.7878,5.58911
-11.014,5.1463,28.7944,5.59517
-10.9441,5.14191,28.801,5.60123
-10.8741,5.13752,28.8076,5.60729
-10.8042,5.13313,28.8141,5.61335
-10.7343,5.12875,28.8205,5.61941
-10.6643,5.12437,28.8269,5.62546
-10.5944,5.11999,28.8333,5.63152
-10.5245,5.11561,28.8396,5.63758
-10.4545,5.11123,28.8459,5.64364
-10.3846,5.10686,28.8522,5.64969
-10.3147,5.10249,28.8584,5.65575
-10.2448,5.09812,28.8645,5.6618
-10.1748,5.09375,28.8707,5.66785
-10.1049,5.08939,28.8767,5.67391
-10.035,5.08503,28.8828,5.67996
-9.96503,5.08067,28.8887,5.68601
-9.8951,5.07631,28.8947,5.69206
-9.82517,5.07196,28.9006,5.69811
-9.75524,5.06761,28.9064,5.70416
-9.68531,5.06326,28.9123,5.71021
-9.61538,5.05891,28.918,5.71626
-9.54545,5.05457,28.9238,5.7223
-9.47552,5.05022,28.9294,5.72835
-9.40559,5.04588,28.9351,5.7344
-9.33566,5.04155,28.9407,5.74044
-9.26573,5.03721,28.9463,5.74648
-9.1958,5.03288,28.9518,5.75253
-9.12587,5.02855,28.9572,5.75857
-9.05594,5.02422,28.9627,5.76461
-8.98601,5.01989,28.9681,5.77065
-8.91608,5.01557,28.9734,5.77669
-8.84615,5.01125,28.9787,5.78273
-8.77622,5.00693,28.984,5.78877
-8.70629,5.00262,28.9892,5.79481
-8.63636,4.99831,28.9944,5.80084
-8.56643,4.99399,28.9995,5.80688
-8.4965,4.98969,29.0046,5.81291
-8.42657,4.98538,29.0097,5.81895
-8.35664,4.98108,29.0147,5.82498
-8.28671,4.97678,29.0196,5.83101
-8.21678,4.97248,29.0246,5.83704
-8.14685,4.96819,29.0295,5.84307
-8.07692,4.96389,29.0343,5.8491
-8.00699,4.9596,29.0391,5.85513
-7.93706,4.95531,29.0439,5.86115
-7.86713,4.95103,29.0486,5.86718
-7.7972,4.94675,29.0533,5.87321
-7.72727,4.94247,29.0579,5.87923
-7.65734,4.93819,29.0625,5.88525
-7.58741,4.93391,29.067,5.89127
-7.51748,4.92964,29.0716,5.89729
-7.44755,4.92537,29.076,5.90331
-7.37762,4.92111,29.0805,5.90933
-7.30769,4.91684,29.0848,5.91535
-7.23776,4.91258,29.0892,5.92137
-7.16783,4.90832,29.0935,5.92738
-7.0979,4.90406,29.0978,5.9334
-7.02797,4.89981,29.102,5.93941
-6.95804,4.89556,29.1062,5.94542
-6.88811,4.89131,29.1103,5.95143
-6.81818,4.88706,29.1144,5.95744
-6.74825,4.88282,29.1185,5.96345
-6.67832,4.87858,29.1225,5.96946
-6.60839,4.87434,29.1265,5.97546
-6.53846,4.87011,29.1304,5.98147
-6.46853,4.86588,29.1343,5.98747
-6.3986,4.86165,29.1381,5.99347
-6.32867,4.85742,29.142,5.99947
-6.25874,4.8532,29.1457,6.00547
-6.18881,4.84897,29.1495,6.01147
-6.11888,4.84476,29.1532,6.01747
-6.04895,4.84054,29.1568,6.02346
-5.97902,4.83633,29.1604,6.02946
-5.90909,4.83212,29.164,6.03545
-5.83916,4.82791,29.1675,6.04144
-5.76923,4.82371,29.171,6.04743
-5.6993,4.8195,29.1745,6.05342
-5.62937,4.81531,29.1779,6.0594
-5.55944,4.81111,29.1813,6.06539
-5.48951,4.80692,29.1846,6.07137
-5.41958,4.80273,29.1879,6.07736
-5.34965,4.79854,29.1911,6.08334
-5.27972,4.79435,29.1943,6.08932
-5.20979,4.79017,29.1975,6.09529
-5.13986,4.786,29.2006,6.10127
-5.06993,4.78182,29.2037,6.10724
-5,4.77765,29.2068,6.11322
-4.93007,4.77348,29.2098,6.11919
-4.86014,4.76931,29.2128,6.12516
-4.79021,4.76515,29.2157,6.13112
-4.72028,4.76099,29.2186,6.13709
-4.65035,4.75683,29.2215,6.14305
-4.58042,4.75268,29.2243,6.14902
-4.51049,4.74852,29.2271,6.15498
-4.44056,4.74438,29.2298,6.16094
-4.37063,4.74023,29.2325,6.16689
-4.3007,4.73609,29.2352,6.17285
-4.23077,4.73195,29.2378,6.1788
-4.16084,4.72781,29.2404,6.18475
-4.09091,4.72368,29.2429,6.1907
-4.02098,4.71955,29.2454,6.19665
-3.95105,4.71543,29.2479,6.20259
-3.88112,4.7113,29.2503,6.20853
-3.81119,4.70718,29.2527,6.21448
-3.74126,4.70307,29.255,6.22041
-3.67133,4.69895,29.2573,6.22635
-3.6014,4.69484,29.2596,6.23229
-3.53147,4.69074,29.2618,6.23822
-3.46154,4.68663,29.264,6.24415
-3.39161,4.68254,29.2662,6.25008
-3.32168,4.67844,29.2683,6.256
-3.25175,4.67435,29.2704,6.26193
-3.18182,4.67026,29.2724,6.26785
-3.11189,4.66617,29.2744,6.27376
-3.04196,4.66209,29.2764,6.27968
-2.97203,4.65801,29.2783,6.28559
-2.9021,4.65393,29.2802,6.29151
-2.83217,4.64986,29.2821,6.29741
-2.76224,4.64579,29.2839,6.30332
-2.69231,4.64172,29.2857,6.30922
-2.62238,4.63766,29.2874,6.31513
-2.55245,4.63361,29.2891,6.32102
-2.48252,4.62955,29.2908,6.32692
-2.41259,4.6255,29.2924,6.33281
-2.34266,4.62145,29.294,6.3387
-2.27273,4.61741,29.2956,6.34459
-2.2028,4.61337,29.2971,6.35047
-2.13287,4.60933,29.2986,6.35635
-2.06294,4.6053,29.3,6.36223
-1.99301,4.60127,29.3014,6.36811
-1.92308,4.59725,29.3028,6.37398
-1.85315,4.59323,29.3041,6.37985
-1.78322,4.58921,29.3054,6.38572
-1.71329,4.5852,29.3067,6.39158
-1.64336,4.58119,29.3079,6.39744
-1.57343,4.57719,29.3091,6.4033
-1.5035,4.57318,29.3102,6.40915
-1.43357,4.56919,29.3113,6.415
-1.36364,4.56519,29.3124,6.42084
-1.29371,4.56121,29.3134,6.42669
-1.22378,4.55722,29.3145,6.43253
-1.15385,4.55324,29.3154,6.43836
-1.08392,4.54927,29.3164,6.44419
-1.01399,4.54529,29.3173,6.45002
-0.944056,4.54133,29.3181,6.45585
-0.874126,4.53736,29.3189,6.46167
-0.804196,4.5334,29.3197,6.46749
-0.734266,4.52945,29.3205,6.4733
-0.664336,4.5255,29.3212,6.47911
-0.594406,4.52156,29.3219,6.48491
-0.524476,4.51761,29.3225,6.49071
-0.454545,4.51368,29.3232,6.49651
-0.384615,4.50975,29.3237,6.5023
-0.314685,4.50582,29.3243,6.50809
-0.244755,4.5019,29.3248,6.51387
-0.174825,4.49798,29.3253,6.51965
-0.104895,4.49407,29.3257,6.52543
-0.034965,4.49016,29.3261,6.5312
0.034965,4.48626,29.3265,6.53696
0.104895,4.48236,29.3268,6.54272
0.174825,4.47846,29.3271,6.54848
0.244755,4.47458,29.3274,6.55423
0.314685,4.47069,29.3276,6.55997
0.384615,4.46681,29.3278,6.56571
0.454545,4.46294,29.328,6.57145
0.524476,4.45907,29.3281,6.57718
0.594406,4.45521,29.3282,6.5829
0.664336,4.45135,29.3283,6.58862
0.734266,4.4475,29.3283,6.59434
0.804196,4.44366,29.3283,6.60005
0.874126,4.43982,29.3283,6.60575
0.944056,4.43598,29.3282,6.61145
1.01399,4.43215,29.3281,6.61714
1.08392,4.42833,29.328,6.62282
1.15385,4.42451,29.3279,6.6285
1.22378,4.4207,29.3277,6.63417
1.29371,4.41689,29.3274,6.63984
1.36364,4.41309,29.3272,6.6455
1.43357,4.4093,29.3269,6.65115
1.5035,4.40551,29.3266,6.6568
1.57343,4.40172,29.3262,6.66244
1.64336,4.39795,29.3258,6.66807
1.71329,4.39418,29.3254,6.6737
1.78322,4.39042,29.325,6.67931
1.85315,4.38666,29.3245,6.68493
1.92308,4.38291,29.324,6.69053
1.99301,4.37917,29.3234,6.69613
2.06294,4.37543,29.3229,6.70172
2.13287,4.3717,29.3223,6.7073
2.2028,4.36797,29.3217,6.71287
2.27273,4.36426,29.321,6.71844
2.34266,4.36055,29.3203,6.72399
2.41259,4.35685,29.3196,6.72954
2.48252,4.35315,29.3188,6.73508
2.55245,4.34946,29.3181,6.74061
2.62238,4.34578,29.3173,6.74614
2.69231,4.34211,29.3164,6.75165
2.76224,4.33845,29.3156,6.75716
2.83217,4.33479,29.3147,6.76265
2.9021,4.33114,29.3137,6.76814
2.97203,4.3275,29.3128,6.77362
3.04196,4.32386,29.3118,6.77908
3.11189,4.32024,29.3108,6.78454
3.18182,4.31662,29.3098,6.78999
3.25175,4.31301,29.3087,6.79542
3.32168,4.30941,29.3076,6.80085
3.39161,4.30582,29.3065,6.80626
3.46154,4.30223,29.3054,6.81167
3.53147,4.29866,29.3042,6.81706
3.6014,4.29509,29.303,6.82245
3.67133,4.29154,29.3018,6.82782
3.74126,4.28799,29.3006,6.83318
3.81119,4.28445,29.2993,6.83852
3.88112,4.28092,29.298,6.84386
3.95105,4.2774,29.2967,6.84918
4.02098,4.2739,29.2954,6.85449
4.09091,4.2704,29.294,6.85979
4.16084,4.26691,29.2926,6.86507
4.23077,4.26343,29.2912,6.87034
4.3007,4.25996,29.2898,6.8756
4.37063,4.2565,29.2883,6.88085
4.44056,4.25305,29.2868,6.88608
4.51049,4.24962,29.2853,6.89129
4.58042,4.24619,29.2838,6.89649
4.65035,4.24277,29.2823,6.90168
4.72028,4.23937,29.2807,6.90685
4.79021,4.23598,29.2791,6.91201
4.86014,4.2326,29.2775,6.91715
4.93007,4.22923,29.2759,6.92227
5,4.22587,29.2742,6.92738
5.06993,4.22253,29.2726,6.93247
5.13986,4.2192,29.2709,6.93755
5.20979,4.21588,29.2692,6.94261
5.27972,4.21257,29.2674,6.94765
5.34965,4.20927,29.2657,6.95267
5.41958,4.20599,29.2639,6.95767
5.48951,4.20272,29.2621,6.96266
5.55944,4.19947,29.2604,6.96763
5.62937,4.19623,29.2585,6.97258
5.6993,4.193,29.2567,6.97751
5.76923,4.18979,29.2549,6.98242
5.83916,4.18659,29.253,6.98731
5.90909,4.18341,29.2511,6.99218
5.97902,4.18024,29.2492,6.99702
6.04895,4.17709,29.2473,7.00185
6.11888,4.17395,29.2454,7.00666
6.18881,4.17082,29.2435,7.01144
6.25874,4.16772,29.2416,7.0162
6.32867,4.16463,29.2396,7.02094
6.3986,4.16155,29.2376,7.02566
6.46853,4.15849,29.2357,7.03035
6.53846,4.15545,29.2337,7.03502
6.60839,4.15243,29.2317,7.03966
6.67832,4.14942,29.2297,7.04428
6.74825,4.14643,29.2277,7.04888
6.81818,4.14345,29.2256,7.05344
6.88811,4.1405,29.2236,7.05799
6.95804,4.13756,29.2216,7.0625
7.02797,4.13465,29.2195,7.06699
7.0979,4.13175,29.2175,7.07145
7.16783,4.12887,29.2154,7.07589
7.23776,4.12601,29.2133,7.08029
7.30769,4.12316,29.2113,7.08467
7.37762,4.12034,29.2092,7.08902
7.44755,4.11754,29.2071,7.09334
7.51748,4.11476,29.205,7.09763
7.58741,4.112,29.203,7.10188
7.65734,4.10926,29.2009,7.10611
7.72727,4.10655,29.1988,7.1103
7.7972,4.10385,29.1967,7.11447
7.86713,4.10118,29.1946,7.1186
7.93706,4.09852,29.1925,7.1227
8.00699,4.09589,29.1905,7.12676
8.07692,4.09329,29.1884,7.13079
8.14685,4.0907,29.1863,7.13479
8.21678,4.08814,29.1842,7.13875
8.28671,4.08561,29.1822,7.14267
8.35664,4.0831,29.1801,7.14656
8.42657,4.08061,29.178,7.15042
8.4965,4.07814,29.176,7.15423
8.56643,4.0757,29.1739,7.15801
8.63636,4.07329,29.1719,7.16175
8.70629,4.0709,29.1699,7.16546
8.77622,4.06854,29.1679,7.16912
8.84615,4.0662,29.1658,7.17275
8.91608,4.06389,29.1638,7.17633
8.98601,4.06161,29.1618,7.17988
9.05594,4.05935,29.1599,7.18338
9.12587,4.05712,29.1579,7.18685
9.1958,4.05491,29.1559,7.19027
9.26573,4.05274,29.154,7.19365
9.33566,4.05059,29.1521,7.19699
9.40559,4.04847,29.1502,7.20029
9.47552,4.04638,29.1483,7.20354
9.54545,4.04431,29.1464,7.20676
9.61538,4.04228,29.1445,7.20992
9.68531,4.04027,29.1427,7.21304
9.75524,4.03829,29.1408,7.21612
9.82517,4.03634,29.139,7.21916
9.8951,4.03443,29.1372,7.22215
9.96503,4.03254,29.1354,7.22509
10.035,4.03068,29.1337,7.22799
10.1049,4.02885,29.1319,7.23084
10.1748,4.02705,29.1302,7.23365
10.2448,4.02528,29.1285,7.23641
10.3147,4.02354,29.1269,7.23912
10.3846,4.02183,29.1252,7.24179
10.4545,4.02015,29.1236,7.24441
10.5245,4.0185,29.122,7.24698
10.5944,4.01688,29.1204,7.24951
10.6643,4.01529,29.1188,7.25198
10.7343,4.01373,29.1173,7.25442
10.8042,4.01221,29.1158,7.2568
10.8741,4.01071,29.1143,7.25914
10.9441,4.00924,29.1128,7.26143
11.014,4.00781,29.1114,7.26367
11.0839,4.0064,29.11,7.26587
11.1538,4.00503,29.1086,7.26801
11.2238,4.00368,29.1072,7.27012
11.2937,4.00237,29.1059,7.27217
11.3636,4.00108,29.1046,7.27418
11.4336,3.99983,29.1033,7.27614
11.5035,3.99861,29.1021,7.27805
11.5734,3.99741,29.1008,7.27992
11.6434,3.99625,29.0996,7.28175
11.7133,3.99511,29.0985,7.28352
11.7832,3.994,29.0973,7.28526
11.8531,3.99292,29.0962,7.28694
11.9231,3.99187,29.0951,7.28859
11.993,3.99085,29.094,7.29019
12.0629,3.98986,29.093,7.29174
12.1329,3.98889,29.092,7.29326
12.2028,3.98795,29.091,7.29473
12.2727,3.98704,29.09,7.29615
12.3427,3.98615,29.0891,7.29754
12.4126,3.98529,29.0882,7.29888
12.4825,3.98446,29.0873,7.30019
12.5524,3.98365,29.0865,7.30145
12.6224,3.98287,29.0856,7.30268
12.6923,3.98211,29.0848,7.30387
12.7622,3.98138,29.084,7.30501
12.8322,3.98067,29.0833,7.30613
12.9021,3.97998,29.0825,7.3072
12.972,3.97932,29.0818,7.30824
13.042,3.97868,29.0811,7.30924
13.1119,3.97806,29.0805,7.31021
13.1818,3.97747,29.0798,7.31114
13.2517,3.97689,29.0792,7.31204
13.3217,3.97634,29.0786,7.31291
13.3916,3.9758,29.078,7.31375
13.4615,3.97529,29.0775,7.31456
13.5315,3.97479,29.0769,7.31533
13.6014,3.97431,29.0764,7.31608
13.6713,3.97386,29.0759,7.3168
13.7413,3.97341,29.0754,7.31749
13.8112,3.97299,29.0749,7.31815
13.8811,3.97258,29.0745,7.31879
13.951,3.97219,29.0741,7.3194
14.021,3.97182,29.0737,7.31999
14.0909,3.97146,29.0733,7.32055
14.1608,3.97111,29.0729,7.32109
14.2308,3.97078,29.0725,7.3216
14.3007,3.97047,29.0721,7.3221
14.3706,3.97016,29.0718,7.32257
14.4406,3.96987,29.0715,7.32303
14.5105,3.9696,29.0712,7.32346
14.5804,3.96933,29.0709,7.32387
14.6503,3.96908,29.0706,7.32427
14.7203,3.96883,29.0703,7.32465
14.7902,3.9686,29.0701,7.32501
14.8601,3.96838,29.0698,7.32536
14.9301,3.96817,29.0696,7.32569
15,3.96796,29.0693,7.32601
15.0699,3.96777,29.0691,7.32631
15.1399,3.96759,29.0689,7.3266
15.2098,3.96741,29.0687,7.32687
15.2797,3.96724,29.0685,7.32713
15.3497,3.96708,29.0683,7.32738
15.4196,3.96693,29.0681,7.32762
15.4895,3.96678,29.068,7.32785
15.5594,3.96664,29.0678,7.32806
15.6294,3.96651,29.0676,7.32827
15.6993,3.96638,29.0675,7.32847
15.7692,3.96626,29.0674,7.32866
15.8392,3.96614,29.0672,7.32884
15.9091,3.96603,29.0671,7.32901
15.979,3.96593,29.067,7.32917
16.049,3.96583,29.0668,7.32933
16.1189,3.96573,29.0667,7.32948
16.1888,3.96564,29.0666,7.32962
16.2587,3.96555,29.0665,7.32975
16.3287,3.96547,29.0664,7.32988
16.3986,3.96538,29.0663,7.33001
16.4685,3.96531,29.0662,7.33013
16.5385,3.96523,29.0661,7.33024
16.6084,3.96516,29.066,7.33035
16.6783,3.96509,29.0659,7.33045
16.7483,3.96503,29.0659,7.33055
16.8182,3.96497,29.0658,7.33065
16.8881,3.96491,29.0657,7.33074
16.958,3.96485,29.0656,7.33083
17.028,3.96479,29.0656,7.33091
17.0979,3.96474,29.0655,7.33099
17.1678,3.96469,29.0654,7.33107
17.2378,3.96464,29.0654,7.33115
17.3077,3.96459,29.0653,7.33122
17.3776,3.96455,29.0652,7.33129
17.4476,3.9645,29.0652,7.33136
17.5175,3.96446,29.0651,7.33142
17.5874,3.96442,29.0651,7.33148
17.6573,3.96438,29.065,7.33154
17.7273,3.96434,29.0649,7.3316
17.7972,3.9643,29.0649,7.33166
17.8671,3.96426,29.0648,7.33171
17.9371,3.96423,29.0648,7.33177
18.007,3.96419,29.0647,7.33182
18.0769,3.96416,29.0647,7.33187
18.1469,3.96413,29.0646,7.33192
18.2168,3.96409,29.0646,7.33197
18.2867,3.96406,29.0645,7.33201
18.3566,3.96403,29.0645,7.33206
18.4266,3.964,29.0645,7.3321
18.4965,3.96397,29.0644,7.33214
18.5664,3.96394,29.0644,7.33218
18.6364,3.96392,29.0643,7.33223
18.7063,3.96389,29.0643,7.33227
18.7762,3.96386,29.0642,7.3323
18.8462,3.96384,29.0642,7.33234
18.9161,3.96381,29.0642,7.33238
18.986,3.96379,29.0641,7.33242
19.0559,3.96376,29.0641,7.33245
19.1259,3.96374,29.0641,7.33249
19.1958,3.96371,29.064,7.33252
19.2657,3.96369,29.064,7.33255
19.3357,3.96367,29.0639,7.33259
19.4056,3.96365,29.0639,7.33262
19.4755,3.96362,29.0639,7.33265
19.5455,3.9636,29.0638,7.33268
19.6154,3.96358,29.0638,7.33271
19.6853,3.96356,29.0638,7.33274
19.7552,3.96354,29.0637,7.33277
19.8252,3.96352,29.0637,7.3328
19.8951,3.9635,29.0637,7.33283
19.965,3.96348,29.0636,7.33286
20.035,3.96346,29.0636,7.33289
20.1049,3.96344,29.0636,7.33292
20.1748,3.96342,29.0635,7.33294
20.2448,3.9634,29.0635,7.33297
20.3147,3.96338,29.0635,7.333
20.3846,3.96336,29.0634,7.33302
20.4545,3.96334,29.0634,7.33305
20.5245,3.96333,29.0634,7.33307
20.5944,3.96331,29.0633,7.3331
20.6643,3.96329,29.0633,7.33312
20.7343,3.96327,29.0633,7.33315
20.8042,3.96325,29.0632,7.33317
20.8741,3.96324,29.0632,7.3332
20.9441,3.96322,29.0632,7.33322
21.014,3.9632,29.0631,7.33324
21.0839,3.96319,29.0631,7.33327
21.1538,3.96317,29.0631,7.33329
21.2238,3.96315,29.063,7.33331
21.2937,3.96314,29.063,7.33333
21.3636,3.96312,29.063,7.33335
21.4336,3.96311,29.063,7.33338
21.5035,3.96309,29.0629,7.3334
21.5734,3.96308,29.0629,7.33342
21.6434,3.96306,29.0629,7.33344
21.7133,3.96305,29.0628,7.33346
21.7832,3.96303,29.0628,7.33348
21.8531,3.96302,29.0628,7.3335
21.9231,3.963,29.0627,7.33352
21.993,3.96299,29.0627,7.33354
22.0629,3.96297,29.0627,7.33356
22.1329,3.96296,29.0627,7.33358
22.2028,3.96294,29.0626,7.3336
22.2727,3.96293,29.0626,7.33362
22.3427,3.96292,29.0626,7.33363
22.4126,3.9629,29.0625,7.33365
22.4825,3.96289,29.0625,7.33367
22.5524,3.96288,29.0625,7.33369
22.6224,3.96286,29.0625,7.33371
22.6923,3.96285,29.0624,7.33372
22.7622,3.96284,29.0624,7.33374
22.8322,3.96282,29.0624,7.33376
22.9021,3.96281,29.0624,7.33377
22.972,3.9628,29.0623,7.33379
23.042,3.96278,29.0623,7.33381
23.1119,3.96277,29.0623,7.33382
23.1818,3.96276,29.0622,7.33384
23.2517,3.96275,29.0622,7.33386
23.3217,3.96273,29.0622,7.33387
23.3916,3.96272,29.0622,7.33389
23.4615,3.96271,29.0621,7.3339
23.5315,3.9627,29.0621,7.33392
23.6014,3.96269,29.0621,7.33394
23.6713,3.96267,29.0621,7.33395
23.7413,3.96266,29.062,7.33397
23.8112,3.96265,29.062,7.33398
23.8811,3.96264,29.062,7.334
23.951,3.96263,29.062,7.33401
24.021,3.96262,29.0619,7.33402
24.0909,3.96261,29.0619,7.33404
24.1608,3.96259,29.0619,7.33405
24.2308,3.96258,29.0618,7.33407
24.3007,3.96257,29.0618,7.33408
24.3706,3.96256,29.0618,7.33409
24.4406,3.96255,29.0618,7.33411
24.5105,3.96254,29.0617,7.33412
24.5804,3.96253,29.0617,7.33414
24.6503,3.96252,29.0617,7.33415
24.7203,3.96251,29.0617,7.33416
24.7902,3.9625,29.0616,7.33417
24.8601,3.96249,29.0616,7.33419
24.9301,3.96248,29.0616,7.3342
25,3.96247,29.0616,7.33421
25.0699,3.96246,29.0615,7.33423
25.1399,3.96245,29.0615,7.33424
25.2098,3.96244,29.0615,7.33425
25.2797,3.96243,29.0615,7.33426
25.3497,3.96242,29.0614,7.33427
25.4196,3.96241,29.0614,7.33429
25.4895,3.9624,29.0614,7.3343
25.5594,3.96239,29.0614,7.33431
25.6294,3.96238,29.0613,7.33432
25.6993,3.96237,29.0613,7.33433
25.7692,3.96236,29.0613,7.33434
25.8392,3.96235,29.0613,7.33436
25.9091,3.96234,29.0612,7.33437
25.979,3.96233,29.0612,7.33438
26.049,3.96232,29.0612,7.33439
26.1189,3.96231,29.0612,7.3344
26.1888,3.9623,29.0611,7.33441
26.2587,3.96229,29.0611,7.33442
26.3287,3.96228,29.0611,7.33443
26.3986,3.96227,29.0611,7.33444
26.4685,3.96226,29.061,7.33445
26.5385,3.96226,29.061,7.33446
26.6084,3.96225,29.061,7.33447
26.6783,3.96224,29.061,7.33448
26.7483,3.96223,29.0609,7.33449
26.8182,3.96222,29.0609,7.3345
26.8881,3.96221,29.0609,7.33451
26.958,3.9622,29.0609,7.33452
27.028,3.9622,29.0608,7.33453
27.0979,3.96219,29.0608,7.33454
27.1678,3.96218,29.0608,7.33455
27.2378,3.96217,29.0608,7.33456
27.3077,3.96216,29.0608,7.33457
27.3776,3.96215,29.0607,7.33458
27.4476,3.96214,29.0607,7.33459
27.5175,3.96214,29.0607,7.3346
27.5874,3.96213,29.0607,7.33461
27.6573,3.96212,29.0606,7.33462
27.7273,3.96211,29.0606,7.33462
27.7972,3.9621,29.0606,7.33463
27.8671,3.9621,29.0606,7.33464
27.9371,3.96209,29.0605,7.33465
28.007,3.96208,29.0605,7.33466
28.0769,3.96207,29.0605,7.33467
28.1469,3.96206,29.0605,7.33468
28.2168,3.96206,29.0604,7.33469
