Position,Hauteur,Debit,Vitesse
-17.089,10,2.14302e-06,2.14302e-07
-17.054,10,3.76119e-06,3.76119e-07
-17.019,10,4.59902e-06,4.59902e-07
-16.984,10,4.80504e-06,4.80504e-07
-16.949,10,3.55385e-06,3.55385e-07
-16.914,10,-1.27446e-05,-1.27446e-06
-16.8791,10,-2.14217e-05,-2.14217e-06
-16.8441,10,-2.69876e-05,-2.69876e-06
-16.8091,10,-3.1176e-05,-3.1176e-06
-16.7741,10,-2.95408e-05,-2.95408e-06
-16.7391,10,1.85604e-05,1.85604e-06
-16.7041,9.99999,0.000100531,1.00531e-05
-16.6692,9.99999,0.000136349,1.36349e-05
-16.6342,9.99998,0.000174217,1.74218e-05
-16.5992,9.99998,0.000195478,1.95478e-05
-16.5642,9.99998,0.00019296,1.9296e-05
-16.5292,10,-0.000127749,-1.27749e-05
-16.4943,10.0001,-0.000596244,-5.96241e-05
-16.4593,10.0001,-0.000811916,-8.11909e-05
-16.4243,10.0001,-0.00104607,-0.000104606
-16.3893,10.0001,-0.00118542,-0.00011854
-16.3543,10.0001,-0.00124993,-0.000124992
-16.3193,10,4.56563e-05,4.56563e-06
-16.2844,9.99971,0.00286052,0.000286061
-16.2494,9.99959,0.00410666,0.000410683
-16.2144,9.99945,0.00547355,0.000547385
-16.1794,9.99934,0.00652691,0.000652734
-16.1444,9.99931,0.00687999,0.000688047
-16.1094,9.99936,0.00632091,0.000632131
-16.0745,10.0008,-0.00745345,-0.000745289
-16.0395,10.0017,-0.0164299,-0.00164272
-16.0045,10.0023,-0.0226656,-0.00226604
-15.9695,10.003,-0.0298524,-0.00298434
-15.9345,10.0035,-0.0341989,-0.00341871
-15.8996,10.0036,-0.0360702,-0.00360571
-15.8646,10.0036,-0.0352293,-0.00352168
-15.8296,9.99826,0.0172239,0.00172269
-15.7946,9.99378,0.0616125,0.00616509
-15.7596,9.99097,0.0893527,0.00894334
-15.7246,9.98746,0.12407,0.0124226
-15.6897,9.98503,0.148139,0.0148361
-15.6547,9.98345,0.16372,0.0163992
-15.6197,9.9828,0.170085,0.0170378
-15.5847,9.98329,0.165349,0.0165626
-15.5497,10.0045,-0.0445407,-0.00445207
-15.5147,10.0208,-0.206312,-0.0205884
-15.4798,10.0319,-0.316263,-0.0315258
-15.4448,10.0464,-0.461367,-0.0459236
-15.4098,10.0571,-0.567545,-0.0564325
-15.3748,10.0664,-0.661017,-0.0656656
-15.3398,10.0746,-0.742855,-0.0737356
-15.3048,10.0808,-0.805465,-0.0799007
-15.2699,10.0857,-0.854508,-0.0847245
-15.2349,10.0892,-0.889628,-0.0881761
-15.1999,10.0914,-0.911589,-0.0903332
-15.1649,10.0926,-0.92337,-0.09149
-15.1299,10.092,-0.917885,-0.0909515
-15.095,10.0768,-0.764796,-0.0758969
-15.06,10.0571,-0.568322,-0.0565094
-15.025,10.0458,-0.454726,-0.0452655
-14.99,10.0281,-0.279113,-0.027833
-14.955,10.0133,-0.132151,-0.0131976
-14.92,9.99834,0.0164122,0.00164149
-14.8851,9.98241,0.173979,0.0174286
-14.8501,9.96737,0.322343,0.0323398
-14.8151,9.95185,0.475171,0.047747
-14.7801,9.93641,0.626821,0.0630833
-14.7451,9.92106,0.777181,0.0783365
-14.7101,9.90559,0.928456,0.0937305
-14.6752,9.89019,1.07861,0.109059
-14.6402,9.87477,1.22864,0.124422
-14.6052,9.85935,1.37835,0.139801
-14.5702,9.84394,1.52753,0.155175
-14.5352,9.82853,1.67641,0.170566
-14.5002,9.81313,1.82484,0.185959
-14.4653,9.79773,1.97285,0.201358
-14.4303,9.78234,2.12045,0.216763
-14.3953,9.76696,2.26762,0.232172
-14.3603,9.75159,2.41435,0.247585
-14.3253,9.73623,2.56064,0.263001
-14.2904,9.72087,2.70649,0.278421
-14.2554,9.70553,2.8519,0.293843
-14.2204,9.69019,2.99686,0.309267
-14.1854,9.67487,3.14137,0.324694
-14.1504,9.65955,3.28543,0.340122
-14.1154,9.64424,3.42904,0.355553
-14.0805,9.62895,3.57219,0.370984
-14.0455,9.61366,3.71488,0.386417
-14.0105,9.59839,3.85711,0.401849
-13.9755,9.58312,3.99886,0.417281
-13.9405,9.56787,4.14015,0.432713
-13.9055,9.55263,4.28099,0.448148
-13.8706,9.5374,4.42143,0.463589
-13.8356,9.52219,4.56149,0.479037
-13.8006,9.507,4.70113,0.494491
-13.7656,9.49182,4.8403,0.509944
-13.7306,9.47665,4.97893,0.52539
-13.6957,9.46147,5.117,0.540825
-13.6607,9.4463,5.25452,0.556252
-13.6257,9.43114,5.39157,0.571678
-13.5907,9.41599,5.52822,0.58711
-13.5557,9.40087,5.6645,0.602551
-13.5207,9.38576,5.80039,0.617999
-13.4858,9.37067,5.93585,0.63345
-13.4508,9.35559,6.07083,0.648899
-13.4158,9.34052,6.20532,0.664344
-13.3808,9.32545,6.33932,0.679787
-13.3458,9.3104,6.47286,0.695229
-13.3108,9.29536,6.60595,0.710672
-13.2759,9.28033,6.73859,0.726115
-13.2409,9.26532,6.87078,0.74156
-13.2059,9.25031,7.00253,0.757004
-13.1709,9.23532,7.13381,0.772449
-13.1359,9.22034,7.26465,0.787893
-13.1009,9.20538,7.39503,0.803338
-13.066,9.19042,7.52495,0.818782
-13.031,9.17548,7.65443,0.834227
-12.996,9.16055,7.78346,0.849672
-12.961,9.14563,7.91203,0.865116
-12.926,9.13072,8.04016,0.880561
-12.8911,9.11583,8.16784,0.896006
-12.8561,9.10095,8.29507,0.911451
-12.8211,9.08608,8.42185,0.926896
-12.7861,9.07122,8.54819,0.942342
-12.7511,9.05637,8.67407,0.957787
-12.7161,9.04154,8.79952,0.973232
-12.6812,9.02672,8.92451,0.988677
-12.6462,9.01191,9.04906,1.00412
-12.6112,8.99711,9.17316,1.01957
-12.5762,8.98233,9.29682,1.03501
-12.5412,8.96755,9.42004,1.05046
-12.5062,8.95279,9.54281,1.0659
-12.4713,8.93804,9.66514,1.08135
-12.4363,8.92331,9.78703,1.09679
-12.4013,8.90858,9.90848,1.11224
-12.3663,8.89387,10.0295,1.12769
-12.3313,8.87917,10.1501,1.14313
-12.2964,8.86448,10.2702,1.15858
-12.2614,8.8498,10.3899,1.17402
-12.2264,8.83514,10.5091,1.18947
-12.1914,8.82049,10.6279,1.20491
-12.1564,8.80585,10.7463,1.22036
-12.1214,8.79122,10.8642,1.23581
-12.0865,8.77661,10.9817,1.25125
-12.0515,8.762,11.0988,1.2667
-12.0165,8.74741,11.2154,1.28214
-11.9815,8.73283,11.3316,1.29759
-11.9465,8.71827,11.4474,1.31303
-11.9115,8.70371,11.5627,1.32848
-11.8766,8.68917,11.6776,1.34393
-11.8416,8.67464,11.7921,1.35937
-11.8066,8.66012,11.9061,1.37482
-11.7716,8.64561,12.0197,1.39026
-11.7366,8.63112,12.1329,1.40571
-11.7016,8.61664,12.2456,1.42116
-11.6667,8.60217,12.3579,1.4366
-11.6317,8.58771,12.4698,1.45205
-11.5967,8.57326,12.5812,1.46749
-11.5617,8.55883,12.6922,1.48294
-11.5267,8.54441,12.8028,1.49839
-11.4918,8.53,12.913,1.51383
-11.4568,8.5156,13.0227,1.52928
-11.4218,8.50122,13.132,1.54473
-11.3868,8.48684,13.2409,1.56017
-11.3518,8.47248,13.3494,1.57562
-11.3168,8.45814,13.4574,1.59106
-11.2819,8.4438,13.5651,1.60651
-11.2469,8.42947,13.6722,1.62196
-11.2119,8.41516,13.779,1.6374
-11.1769,8.40086,13.8854,1.65285
-11.1419,8.38658,13.9913,1.6683
-11.1069,8.3723,14.0968,1.68374
-11.072,8.35804,14.2019,1.69919
-11.037,8.34378,14.3066,1.71464
-11.002,8.32955,14.4108,1.73008
-10.967,8.31532,14.5146,1.74553
-10.932,8.3011,14.618,1.76098
-10.8971,8.2869,14.721,1.77642
-10.8621,8.27271,14.8236,1.79187
-10.8271,8.25853,14.9258,1.80732
-10.7921,8.24436,15.0275,1.82276
-10.7571,8.23021,15.1289,1.83821
-10.7221,8.21607,15.2298,1.85366
-10.6872,8.20194,15.3303,1.8691
-10.6522,8.18782,15.4304,1.88455
-10.6172,8.17371,15.53,1.9
-10.5822,8.15962,15.6293,1.91544
-10.5472,8.14554,15.7282,1.93089
-10.5122,8.13147,15.8266,1.94634
-10.4773,8.11741,15.9246,1.96179
-10.4423,8.10337,16.0222,1.97723
-10.4073,8.08933,16.1195,1.99268
-10.3723,8.07531,16.2163,2.00813
-10.3373,8.0613,16.3126,2.02357
-10.3023,8.04731,16.4086,2.03902
-10.2674,8.03332,16.5042,2.05447
-10.2324,8.01935,16.5994,2.06992
-10.1974,8.00539,16.6941,2.08536
-10.1624,7.99144,16.7885,2.10081
-10.1274,7.9775,16.8825,2.11626
-10.0925,7.96358,16.976,2.13171
-10.0575,7.94967,17.0692,2.14715
-10.0225,7.93577,17.1619,2.1626
-9.98751,7.92188,17.2542,2.17805
-9.95252,7.90801,17.3462,2.1935
-9.91754,7.89414,17.4377,2.20894
-9.88256,7.88029,17.5289,2.22439
-9.84758,7.86645,17.6196,2.23984
-9.81259,7.85263,17.7099,2.25529
-9.77761,7.83881,17.7999,2.27074
-9.74263,7.82501,17.8894,2.28618
-9.70765,7.81122,17.9785,2.30163
-9.67266,7.79744,18.0673,2.31708
-9.63768,7.78367,18.1556,2.33253
-9.6027,7.76992,18.2436,2.34798
-9.56772,7.75618,18.3311,2.36342
-9.53273,7.74245,18.4183,2.37887
-9.49775,7.72873,18.5051,2.39432
-9.46277,7.71502,18.5914,2.40977
-9.42779,7.70133,18.6774,2.42522
-9.3928,7.68765,18.763,2.44067
-9.35782,7.67398,18.8482,2.45611
-9.32284,7.66032,18.933,2.47156
-9.28786,7.64668,19.0174,2.48701
-9.25287,7.63304,19.1014,2.50246
-9.21789,7.61942,19.185,2.51791
-9.18291,7.60581,19.2682,2.53336
-9.14793,7.59222,19.3511,2.54881
-9.11294,7.57863,19.4335,2.56425
-9.07796,7.56506,19.5156,2.5797
-9.04298,7.5515,19.5973,2.59515
-9.008,7.53795,19.6786,2.6106
-8.97301,7.52442,19.7595,2.62605
-8.93803,7.51089,19.84,2.6415
-8.90305,7.49738,19.9201,2.65695
-8.86807,7.48388,19.9999,2.6724
-8.83308,7.47039,20.0793,2.68785
-8.7981,7.45692,20.1582,2.70329
-8.76312,7.44345,20.2368,2.71874
-8.72814,7.43,20.3151,2.73419
-8.69315,7.41656,20.3929,2.74964
-8.65817,7.40314,20.4704,2.76509
-8.62319,7.38972,20.5474,2.78054
-8.58821,7.37632,20.6241,2.79599
-8.55322,7.36293,20.7004,2.81144
-8.51824,7.34955,20.7764,2.82689
-8.48326,7.33619,20.8519,2.84234
-8.44828,7.32283,20.9271,2.85779
-8.41329,7.30949,21.0019,2.87324
-8.37831,7.29616,21.0763,2.88869
-8.34333,7.28284,21.1504,2.90414
-8.30835,7.26954,21.224,2.91959
-8.27336,7.25624,21.2973,2.93504
-8.23838,7.24296,21.3703,2.95049
-8.2034,7.22969,21.4428,2.96594
-8.16842,7.21643,21.515,2.98139
-8.13343,7.20319,21.5868,2.99684
-8.09845,7.18996,21.6582,3.01229
-8.06347,7.17674,21.7293,3.02774
-8.02849,7.16353,21.8,3.04319
-7.9935,7.15033,21.8703,3.05864
-7.95852,7.13715,21.9402,3.07409
-7.92354,7.12397,22.0098,3.08954
-7.88856,7.11081,22.079,3.10499
-7.85357,7.09767,22.1478,3.12044
-7.81859,7.08453,22.2163,3.13589
-7.78361,7.07141,22.2844,3.15134
-7.74863,7.0583,22.3521,3.16679
-7.71364,7.0452,22.4195,3.18224
-7.67866,7.03211,22.4865,3.19769
-7.64368,7.01903,22.5531,3.21314
-7.6087,7.00597,22.6194,3.22859
-7.57371,6.99292,22.6853,3.24404
-7.53873,6.97988,22.7509,3.25949
-7.50375,6.96686,22.816,3.27494
-7.46877,6.95384,22.8809,3.29039
-7.43378,6.94084,22.9453,3.30584
-7.3988,6.92785,23.0094,3.32129
-7.36382,6.91487,23.0732,3.33674
-7.32884,6.90191,23.1365,3.35219
-7.29385,6.88895,23.1995,3.36764
-7.25887,6.87601,23.2622,3.3831
-7.22389,6.86308,23.3245,3.39855
-7.18891,6.85017,23.3864,3.414
-7.15392,6.83726,23.448,3.42945
-7.11894,6.82437,23.5092,3.4449
-7.08396,6.81149,23.5701,3.46035
-7.04898,6.79862,23.6306,3.4758
-7.01399,6.78576,23.6908,3.49125
-6.97901,6.77292,23.7506,3.5067
-6.94403,6.76009,23.81,3.52215
-6.90905,6.74727,23.8691,3.5376
-6.87406,6.73446,23.9279,3.55305
-6.83908,6.72166,23.9863,3.5685
-6.8041,6.70888,24.0443,3.58395
-6.76912,6.69611,24.102,3.5994
-6.73413,6.68335,24.1593,3.61485
-6.69915,6.6706,24.2163,3.6303
-6.66417,6.65787,24.273,3.64575
-6.62919,6.64515,24.3292,3.6612
-6.5942,6.63244,24.3852,3.67665
-6.55922,6.61974,24.4408,3.69211
-6.52424,6.60706,24.496,3.70756
-6.48926,6.59438,24.5509,3.72301
-6.45427,6.58172,24.6055,3.73846
-6.41929,6.56907,24.6597,3.75391
-6.38431,6.55644,24.7136,3.76936
-6.34933,6.54381,24.7671,3.78481
-6.31434,6.5312,24.8202,3.80026
-6.27936,6.5186,24.8731,3.81571
-6.24438,6.50601,24.9255,3.83116
-6.2094,6.49343,24.9777,3.84661
-6.17441,6.48087,25.0295,3.86206
-6.13943,6.46832,25.0809,3.87751
-6.10445,6.45578,25.1321,3.89296
-6.06947,6.44325,25.1828,3.90841
-6.03448,6.43074,25.2333,3.92386
-5.9995,6.41823,25.2834,3.93931
-5.96452,6.40574,25.3331,3.95475
-5.92954,6.39327,25.3826,3.9702
-5.89455,6.3808,25.4317,3.98565
-5.85957,6.36835,25.4804,4.0011
-5.82459,6.3559,25.5288,4.01655
-5.78961,6.34348,25.5769,4.032
-5.75462,6.33106,25.6246,4.04745
-5.71964,6.31865,25.6721,4.0629
-5.68466,6.30626,25.7191,4.07835
-5.64968,6.29388,25.7659,4.0938
-5.61469,6.28151,25.8123,4.10925
-5.57971,6.26916,25.8584,4.1247
-5.54473,6.25681,25.9041,4.14014
-5.50975,6.24448,25.9495,4.15559
-5.47476,6.23216,25.9946,4.17104
-5.43978,6.21986,26.0394,4.18649
-5.4048,6.20756,26.0838,4.20194
-5.36982,6.19528,26.1279,4.21738
-5.33483,6.18301,26.1716,4.23283
-5.29985,6.17075,26.2151,4.24828
-5.26487,6.15851,26.2582,4.26373
-5.22989,6.14627,26.301,4.27917
-5.1949,6.13405,26.3434,4.29462
-5.15992,6.12184,26.3856,4.31007
-5.12494,6.10965,26.4274,4.32552
-5.08996,6.09746,26.4689,4.34096
-5.05497,6.08529,26.51,4.35641
-5.01999,6.07313,26.5509,4.37186
-4.98501,6.06098,26.5914,4.3873
-4.95002,6.04885,26.6316,4.40275
-4.91504,6.03673,26.6714,4.4182
-4.88006,6.02462,26.711,4.43364
-4.84508,6.01252,26.7502,4.44909
-4.81009,6.00043,26.7891,4.46453
-4.77511,5.98836,26.8277,4.47998
-4.74013,5.9763,26.866,4.49542
-4.70515,5.96425,26.9039,4.51087
-4.67016,5.95221,26.9416,4.52631
-4.63518,5.94019,26.9789,4.54176
-4.6002,5.92817,27.0159,4.5572
-4.56522,5.91617,27.0526,4.57265
-4.53023,5.90419,27.089,4.58809
-4.49525,5.89221,27.125,4.60354
-4.46027,5.88025,27.1607,4.61898
-4.42529,5.8683,27.1962,4.63442
-4.3903,5.85636,27.2313,4.64987
-4.35532,5.84443,27.2661,4.66531
-4.32034,5.83252,27.3006,4.68075
-4.28536,5.82062,27.3348,4.6962
-4.25037,5.80873,27.3686,4.71164
-4.21539,5.79685,27.4022,4.72708
-4.18041,5.78499,27.4354,4.74252
-4.14543,5.77314,27.4684,4.75796
-4.11044,5.7613,27.501,4.7734
-4.07546,5.74947,27.5333,4.78884
-4.04048,5.73766,27.5653,4.80429
-4.0055,5.72586,27.5971,4.81973
-3.97051,5.71407,27.6285,4.83516
-3.93553,5.70229,27.6595,4.8506
-3.90055,5.69052,27.6903,4.86604
-3.86557,5.67877,27.7208,4.88148
-3.83058,5.66703,27.751,4.89692
-3.7956,5.6553,27.7809,4.91236
-3.76062,5.64359,27.8104,4.9278
-3.72564,5.63188,27.8397,4.94323
-3.69065,5.62019,27.8687,4.95867
-3.65567,5.60851,27.8973,4.9741
-3.62069,5.59685,27.9257,4.98954
-3.58571,5.58519,27.9537,5.00497
-3.55072,5.57355,27.9815,5.0204
-3.51574,5.56192,28.0089,5.03584
-3.48076,5.5503,28.0361,5.05127
-3.44578,5.5387,28.063,5.06671
-3.41079,5.52711,28.0896,5.08214
-3.37581,5.51554,28.1159,5.09758
-3.34083,5.50398,28.1419,5.11302
-3.30585,5.49243,28.1677,5.12845
-3.27086,5.48089,28.1931,5.14389
-3.23588,5.46937,28.2183,5.15933
-3.2009,5.45785,28.2431,5.17476
-3.16592,5.44635,28.2676,5.19019
-3.13093,5.43486,28.2918,5.20562
-3.09595,5.42338,28.3157,5.22105
-3.06097,5.41191,28.3393,5.23647
-3.02599,5.40045,28.3626,5.25189
-2.991,5.38901,28.3856,5.26731
-2.95602,5.37758,28.4083,5.28274
-2.92104,5.36616,28.4308,5.29816
-2.88606,5.35476,28.453,5.31358
-2.85107,5.34337,28.4749,5.32901
-2.81609,5.33199,28.4965,5.34443
-2.78111,5.32063,28.5178,5.35986
-2.74613,5.30928,28.5388,5.37528
-2.71114,5.29794,28.5596,5.3907
-2.67616,5.28661,28.58,5.40612
-2.64118,5.27529,28.6002,5.42154
-2.6062,5.26399,28.6201,5.43696
-2.57121,5.25271,28.6398,5.45238
-2.53623,5.24143,28.6591,5.4678
-2.50125,5.23017,28.6782,5.48322
-2.46627,5.21893,28.697,5.49864
-2.43128,5.20769,28.7155,5.51406
-2.3963,5.19647,28.7338,5.52948
-2.36132,5.18526,28.7517,5.5449
-2.32634,5.17406,28.7694,5.56031
-2.29135,5.16288,28.7868,5.57573
-2.25637,5.1517,28.8039,5.59114
-2.22139,5.14054,28.8207,5.60654
-2.18641,5.12939,28.8372,5.62195
-2.15142,5.11825,28.8534,5.63735
-2.11644,5.10712,28.8693,5.65275
-2.08146,5.09601,28.8849,5.66815
-2.04648,5.08491,28.9003,5.68355
-2.01149,5.07382,28.9154,5.69895
-1.97651,5.06275,28.9303,5.71435
-1.94153,5.05169,28.9449,5.72975
-1.90655,5.04065,28.9593,5.74515
-1.87156,5.02962,28.9734,5.76055
-1.83658,5.01861,28.9872,5.77595
-1.8016,5.0076,29.0008,5.79136
-1.76662,4.99661,29.0141,5.80676
-1.73163,4.98564,29.0271,5.82215
-1.69665,4.97467,29.0399,5.83755
-1.66167,4.96372,29.0523,5.85294
-1.62669,4.95278,29.0645,5.86832
-1.5917,4.94185,29.0764,5.88371
-1.55672,4.93093,29.088,5.89909
-1.52174,4.92003,29.0994,5.91447
-1.48676,4.90914,29.1105,5.92985
-1.45177,4.89826,29.1213,5.94524
-1.41679,4.8874,29.1319,5.96062
-1.38181,4.87655,29.1422,5.97599
-1.34683,4.86571,29.1523,5.99137
-1.31184,4.85489,29.1621,6.00675
-1.27686,4.84409,29.1717,6.02212
-1.24188,4.83329,29.181,6.0375
-1.2069,4.82251,29.19,6.05287
-1.17191,4.81174,29.1988,6.06824
-1.13693,4.80098,29.2073,6.0836
-1.10195,4.79024,29.2155,6.09897
-1.06697,4.77951,29.2235,6.11433
-1.03198,4.7688,29.2312,6.12969
-0.997001,4.75809,29.2387,6.14505
-0.962019,4.7474,29.2459,6.1604
-0.927036,4.73673,29.2529,6.17576
-0.892054,4.72607,29.2596,6.19111
-0.857071,4.71542,29.2661,6.20646
-0.822089,4.70479,29.2723,6.22181
-0.787106,4.69416,29.2782,6.23715
-0.752124,4.68356,29.2839,6.25249
-0.717141,4.67296,29.2894,6.26783
-0.682159,4.66239,29.2946,6.28317
-0.647176,4.65182,29.2995,6.2985
-0.612194,4.64127,29.3042,6.31383
-0.577211,4.63073,29.3087,6.32916
-0.542229,4.62021,29.3129,6.34449
-0.507246,4.6097,29.3168,6.35981
-0.472264,4.59921,29.3205,6.37513
-0.437281,4.58873,29.324,6.39044
-0.402299,4.57826,29.3272,6.40575
-0.367316,4.56781,29.3302,6.42106
-0.332334,4.55738,29.3329,6.43636
-0.297351,4.54695,29.3354,6.45166
-0.262369,4.53655,29.3376,6.46695
-0.227386,4.52616,29.3396,6.48224
-0.192404,4.51578,29.3414,6.49753
-0.157421,4.50542,29.3429,6.51281
-0.122439,4.49507,29.3442,6.52808
-0.0874563,4.48474,29.3452,6.54336
-0.0524738,4.47442,29.3461,6.55862
-0.0174913,4.46412,29.3466,6.57388
0.0174913,4.45384,29.347,6.58915
0.0524738,4.44356,29.347,6.60439
0.0874563,4.43329,29.3469,6.61967
0.122439,4.42304,29.3465,6.63492
0.157421,4.41282,29.3459,6.65015
0.192404,4.40262,29.3451,6.66537
0.227386,4.39243,29.344,6.68058
0.262369,4.38227,29.3427,6.69578
0.297351,4.37213,29.3412,6.71096
0.332334,4.36201,29.3394,6.72613
0.367316,4.35191,29.3375,6.74129
0.402299,4.34183,29.3353,6.75643
0.437281,4.33177,29.3328,6.77155
0.472264,4.32174,29.3302,6.78666
0.507246,4.31173,29.3273,6.80175
0.542229,4.30175,29.3242,6.81682
0.577211,4.29179,29.3209,6.83186
0.612194,4.28186,29.3174,6.84689
0.647176,4.27195,29.3137,6.86189
0.682159,4.26208,29.3097,6.87686
0.717141,4.25223,29.3055,6.8918
0.752124,4.24242,29.3012,6.90672
0.787106,4.23264,29.2966,6.92159
0.822089,4.2229,29.2918,6.93643
0.857071,4.21319,29.2869,6.95123
0.892054,4.20353,29.2817,6.96598
0.927036,4.19391,29.2764,6.98069
0.962019,4.18434,29.2709,6.99534
0.997001,4.17482,29.2652,7.00993
1.03198,4.16535,29.2593,7.02445
1.06697,4.15595,29.2533,7.03889
1.10195,4.14661,29.2471,7.05325
1.13693,4.13735,29.2407,7.06751
1.17191,4.12817,29.2343,7.08165
1.2069,4.11909,29.2277,7.09566
1.24188,4.11012,29.2209,7.10952
1.27686,4.10126,29.2141,7.1232
1.31184,4.09255,29.2072,7.13668
1.34683,4.08399,29.2003,7.14994
1.38181,4.0756,29.1933,7.16293
1.41679,4.06742,29.1863,7.17564
1.45177,4.05945,29.1794,7.18801
1.48676,4.05172,29.1725,7.20003
1.52174,4.04426,29.1658,7.21164
1.55672,4.03709,29.1592,7.22281
1.5917,4.03023,29.1527,7.23351
1.62669,4.02371,29.1465,7.24369
1.66167,4.01754,29.1405,7.25333
1.69665,4.01173,29.1348,7.26241
1.73163,4.00631,29.1294,7.27089
1.76662,4.00128,29.1244,7.27877
1.8016,3.99665,29.1197,7.28603
1.83658,3.99241,29.1153,7.29267
1.87156,3.98856,29.1113,7.29869
1.90655,3.98511,29.1077,7.30412
1.94153,3.98202,29.1045,7.30897
1.97651,3.97928,29.1016,7.31327
2.01149,3.97688,29.099,7.31704
2.04648,3.97479,29.0968,7.32033
2.08146,3.97299,29.0949,7.32317
2.11644,3.97144,29.0932,7.3256
2.15142,3.97012,29.0917,7.32768
2.18641,3.96899,29.0905,7.32944
2.22139,3.96805,29.0895,7.33092
2.25637,3.96725,29.0886,7.33217
2.29135,3.96659,29.0878,7.33321
2.32634,3.96603,29.0872,7.33409
2.36132,3.96556,29.0867,7.33482
2.3963,3.96517,29.0862,7.33543
2.43128,3.96485,29.0859,7.33594
2.46627,3.96458,29.0856,7.33637
2.50125,3.96435,29.0854,7.33673
2.53623,3.96416,29.0852,7.33704
2.57121,3.96399,29.085,7.33729
2.6062,3.96385,29.0848,7.33752
2.64118,3.96373,29.0847,7.33771
2.67616,3.96362,29.0846,7.33788
2.71114,3.96352,29.0845,7.33804
2.74613,3.96343,29.0844,7.33819
2.78111,3.96334,29.0843,7.33832
2.81609,3.96326,29.0842,7.33845
2.85107,3.96318,29.0841,7.33857
2.88606,3.96311,29.084,7.33868
2.92104,3.96304,29.0839,7.33879
2.95602,3.96298,29.0839,7.33889
2.991,3.96292,29.0838,7.33898
3.02599,3.96287,29.0837,7.33906
3.06097,3.96283,29.0837,7.33912
3.09595,3.96279,29.0837,7.33918
3.13093,3.96276,29.0836,7.33923
3.16592,3.96274,29.0836,7.33927
3.2009,3.96271,29.0836,7.33931
3.23588,3.96269,29.0836,7.33934
3.27086,3.96267,29.0835,7.33937
3.30585,3.96265,29.0835,7.33941
3.34083,3.96263,29.0835,7.33945
3.37581,3.9626,29.0834,7.33949
3.41079,3.96257,29.0834,7.33953
3.44578,3.96254,29.0834,7.33958
3.48076,3.96251,29.0833,7.33963
3.51574,3.96248,29.0833,7.33968
3.55072,3.96245,29.0833,7.33973
3.58571,3.96242,29.0832,7.33977
3.62069,3.96239,29.0832,7.33982
