Position,Hauteur,Debit,Vitesse
-19.042,7.61462,19.2121,2.52305
-19.0332,7.61298,19.2221,2.52492
-19.0245,7.61133,19.2322,2.52679
-19.0157,7.60968,19.2423,2.52866
-19.007,7.60804,19.2523,2.53052
-18.9983,7.60639,19.2624,2.53239
-18.9895,7.60475,19.2724,2.53426
-18.9808,7.6031,19.2824,2.53613
-18.972,7.60146,19.2925,2.538
-18.9633,7.59981,19.3025,2.53987
-18.9545,7.59817,19.3125,2.54173
-18.9458,7.59652,19.3225,2.5436
-18.937,7.59488,19.3325,2.54547
-18.9283,7.59324,19.3425,2.54734
-18.9195,7.59159,19.3525,2.54921
-18.9108,7.58995,19.3625,2.55107
-18.902,7.58831,19.3725,2.55294
-18.8933,7.58666,19.3825,2.55481
-18.8845,7.58502,19.3925,2.55668
-18.8758,7.58338,19.4024,2.55855
-18.867,7.58173,19.4124,2.56042
-18.8583,7.58009,19.4224,2.56228
-18.8495,7.57845,19.4323,2.56415
-18.8408,7.57681,19.4422,2.56602
-18.832,7.57516,19.4522,2.56789
-18.8233,7.57352,19.4621,2.56976
-18.8145,7.57188,19.472,2.57163
-18.8058,7.57024,19.482,2.57349
-18.797,7.5686,19.4919,2.57536
-18.7883,7.56696,19.5018,2.57723
-18.7795,7.56532,19.5117,2.5791
-18.7708,7.56368,19.5216,2.58097
-18.762,7.56203,19.5315,2.58284
-18.7533,7.56039,19.5414,2.5847
-18.7445,7.55875,19.5513,2.58657
-18.7358,7.55711,19.5611,2.58844
-18.727,7.55547,19.571,2.59031
-18.7183,7.55383,19.5809,2.59218
-18.7095,7.55219,19.5907,2.59405
-18.7008,7.55056,19.6006,2.59591
-18.692,7.54892,19.6104,2.59778
-18.6833,7.54728,19.6203,2.59965
-18.6745,7.54564,19.6301,2.60152
-18.6658,7.544,19.64,2.60339
-18.657,7.54236,19.6498,2.60526
-18.6483,7.54072,19.6596,2.60712
-18.6395,7.53908,19.6694,2.60899
-18.6308,7.53745,19.6792,2.61086
-18.622,7.53581,19.689,2.61273
-18.6133,7.53417,19.6988,2.6146
-18.6045,7.53253,19.7086,2.61647
-18.5958,7.5309,19.7184,2.61833
-18.5871,7.52926,19.7282,2.6202
-18.5783,7.52762,19.738,2.62207
-18.5696,7.52599,19.7477,2.62394
-18.5608,7.52435,19.7575,2.62581
-18.5521,7.52271,19.7673,2.62768
-18.5433,7.52108,19.777,2.62954
-18.5346,7.51944,19.7868,2.63141
-18.5258,7.5178,19.7965,2.63328
-18.5171,7.51617,19.8062,2.63515
-18.5083,7.51453,19.816,2.63702
-18.4996,7.5129,19.8257,2.63889
-18.4908,7.51126,19.8354,2.64076
-18.4821,7.50963,19.8451,2.64262
-18.4733,7.50799,19.8548,2.64449
-18.4646,7.50636,19.8645,2.64636
-18.4558,7.50472,19.8742,2.64823
-18.4471,7.50309,19.8839,2.6501
-18.4383,7.50146,19.8936,2.65197
-18.4296,7.49982,19.9033,2.65383
-18.4208,7.49819,19.913,2.6557
-18.4121,7.49655,19.9226,2.65757
-18.4033,7.49492,19.9323,2.65944
-18.3946,7.49329,19.9419,2.66131
-18.3858,7.49166,19.9516,2.66318
-18.3771,7.49002,19.9612,2.66504
-18.3683,7.48839,19.9709,2.66691
-18.3596,7.48676,19.9805,2.66878
-18.3508,7.48512,19.9901,2.67065
-18.3421,7.48349,19.9998,2.67252
-18.3333,7.48186,20.0094,2.67439
-18.3246,7.48023,20.019,2.67626
-18.3158,7.4786,20.0286,2.67812
-18.3071,7.47697,20.0382,2.67999
-18.2983,7.47533,20.0478,2.68186
-18.2896,7.4737,20.0574,2.68373
-18.2808,7.47207,20.067,2.6856
-18.2721,7.47044,20.0766,2.68747
-18.2633,7.46881,20.0861,2.68933
-18.2546,7.46718,20.0957,2.6912
-18.2458,7.46555,20.1053,2.69307
-18.2371,7.46392,20.1148,2.69494
-18.2283,7.46229,20.1244,2.69681
-18.2196,7.46066,20.1339,2.69868
-18.2108,7.45903,20.1435,2.70055
-18.2021,7.4574,20.153,2.70241
-18.1934,7.45577,20.1625,2.70428
-18.1846,7.45414,20.172,2.70615
-18.1759,7.45252,20.1816,2.70802
-18.1671,7.45089,20.1911,2.70989
-18.1584,7.44926,20.2006,2.71176
-18.1496,7.44763,20.2101,2.71362
-18.1409,7.446,20.2196,2.71549
-18.1321,7.44437,20.2291,2.71736
-18.1234,7.44275,20.2385,2.71923
-18.1146,7.44112,20.248,2.7211
-18.1059,7.43949,20.2575,2.72297
-18.0971,7.43786,20.267,2.72484
-18.0884,7.43624,20.2764,2.7267
-18.0796,7.43461,20.2859,2.72857
-18.0709,7.43298,20.2953,2.73044
-18.0621,7.43136,20.3048,2.73231
-18.0534,7.42973,20.3142,2.73418
-18.0446,7.4281,20.3236,2.73605
-18.0359,7.42648,20.3331,2.73791
-18.0271,7.42485,20.3425,2.73978
-18.0184,7.42323,20.3519,2.74165
-18.0096,7.4216,20.3613,2.74352
-18.0009,7.41998,20.3707,2.74539
-17.9921,7.41835,20.3801,2.74726
-17.9834,7.41673,20.3895,2.74913
-17.9746,7.4151,20.3989,2.75099
-17.9659,7.41348,20.4083,2.75286
-17.9571,7.41185,20.4177,2.75473
-17.9484,7.41023,20.427,2.7566
-17.9396,7.4086,20.4364,2.75847
-17.9309,7.40698,20.4458,2.76034
-17.9221,7.40536,20.4551,2.76221
-17.9134,7.40373,20.4645,2.76407
-17.9046,7.40211,20.4738,2.76594
-17.8959,7.40049,20.4831,2.76781
-17.8871,7.39886,20.4925,2.76968
-17.8784,7.39724,20.5018,2.77155
-17.8696,7.39562,20.5111,2.77342
-17.8609,7.394,20.5204,2.77528
-17.8521,7.39237,20.5298,2.77715
-17.8434,7.39075,20.5391,2.77902
-17.8346,7.38913,20.5484,2.78089
-17.8259,7.38751,20.5577,2.78276
-17.8171,7.38589,20.5669,2.78463
-17.8084,7.38426,20.5762,2.7865
-17.7997,7.38264,20.5855,2.78836
-17.7909,7.38102,20.5948,2.79023
-17.7822,7.3794,20.604,2.7921
-17.7734,7.37778,20.6133,2.79397
-17.7647,7.37616,20.6226,2.79584
-17.7559,7.37454,20.6318,2.79771
-17.7472,7.37292,20.641,2.79958
-17.7384,7.3713,20.6503,2.80144
-17.7297,7.36968,20.6595,2.80331
-17.7209,7.36806,20.6687,2.80518
-17.7122,7.36644,20.678,2.80705
-17.7034,7.36482,20.6872,2.80892
-17.6947,7.3632,20.6964,2.81079
-17.6859,7.36158,20.7056,2.81266
-17.6772,7.35996,20.7148,2.81452
-17.6684,7.35835,20.724,2.81639
-17.6597,7.35673,20.7332,2.81826
-17.6509,7.35511,20.7424,2.82013
-17.6422,7.35349,20.7515,2.822
-17.6334,7.35187,20.7607,2.82387
-17.6247,7.35026,20.7699,2.82574
-17.6159,7.34864,20.779,2.8276
-17.6072,7.34702,20.7882,2.82947
-17.5984,7.3454,20.7973,2.83134
-17.5897,7.34379,20.8065,2.83321
-17.5809,7.34217,20.8156,2.83508
-17.5722,7.34055,20.8248,2.83695
-17.5634,7.33894,20.8339,2.83882
-17.5547,7.33732,20.843,2.84068
-17.5459,7.3357,20.8521,2.84255
-17.5372,7.33409,20.8612,2.84442
-17.5284,7.33247,20.8703,2.84629
-17.5197,7.33086,20.8794,2.84816
-17.5109,7.32924,20.8885,2.85003
-17.5022,7.32763,20.8976,2.8519
-17.4934,7.32601,20.9067,2.85376
-17.4847,7.3244,20.9158,2.85563
-17.4759,7.32278,20.9249,2.8575
-17.4672,7.32117,20.9339,2.85937
-17.4584,7.31955,20.943,2.86124
-17.4497,7.31794,20.952,2.86311
-17.4409,7.31633,20.9611,2.86498
-17.4322,7.31471,20.9701,2.86684
-17.4234,7.3131,20.9792,2.86871
-17.4147,7.31148,20.9882,2.87058
-17.4059,7.30987,20.9972,2.87245
-17.3972,7.30826,21.0063,2.87432
-17.3885,7.30665,21.0153,2.87619
-17.3797,7.30503,21.0243,2.87806
-17.371,7.30342,21.0333,2.87992
-17.3622,7.30181,21.0423,2.88179
-17.3535,7.3002,21.0513,2.88366
-17.3447,7.29858,21.0603,2.88553
-17.336,7.29697,21.0693,2.8874
-17.3272,7.29536,21.0782,2.88927
-17.3185,7.29375,21.0872,2.89114
-17.3097,7.29214,21.0962,2.89301
-17.301,7.29053,21.1052,2.89487
-17.2922,7.28891,21.1141,2.89674
-17.2835,7.2873,21.1231,2.89861
-17.2747,7.28569,21.132,2.90048
-17.266,7.28408,21.1409,2.90235
-17.2572,7.28247,21.1499,2.90422
-17.2485,7.28086,21.1588,2.90609
-17.2397,7.27925,21.1677,2.90795
-17.231,7.27764,21.1767,2.90982
-17.2222,7.27603,21.1856,2.91169
-17.2135,7.27442,21.1945,2.91356
-17.2047,7.27281,21.2034,2.91543
-17.196,7.27121,21.2123,2.9173
-17.1872,7.2696,21.2212,2.91917
-17.1785,7.26799,21.23,2.92103
-17.1697,7.26638,21.2389,2.9229
-17.161,7.26477,21.2478,2.92477
-17.1522,7.26316,21.2567,2.92664
-17.1435,7.26156,21.2655,2.92851
-17.1347,7.25995,21.2744,2.93038
-17.126,7.25834,21.2832,2.93225
-17.1172,7.25673,21.2921,2.93412
-17.1085,7.25513,21.3009,2.93598
-17.0997,7.25352,21.3098,2.93785
-17.091,7.25191,21.3186,2.93972
-17.0822,7.2503,21.3274,2.94159
-17.0735,7.2487,21.3362,2.94346
-17.0647,7.24709,21.3451,2.94533
-17.056,7.24549,21.3539,2.9472
-17.0472,7.24388,21.3627,2.94906
-17.0385,7.24227,21.3715,2.95093
-17.0297,7.24067,21.3803,2.9528
-17.021,7.23906,21.389,2.95467
-17.0122,7.23746,21.3978,2.95654
-17.0035,7.23585,21.4066,2.95841
-16.9948,7.23425,21.4154,2.96028
-16.986,7.23264,21.4241,2.96215
-16.9773,7.23104,21.4329,2.96401
-16.9685,7.22943,21.4416,2.96588
-16.9598,7.22783,21.4504,2.96775
-16.951,7.22622,21.4591,2.96962
-16.9423,7.22462,21.4679,2.97149
-16.9335,7.22302,21.4766,2.97336
-16.9248,7.22141,21.4853,2.97523
-16.916,7.21981,21.4941,2.97709
-16.9073,7.21821,21.5028,2.97896
-16.8985,7.2166,21.5115,2.98083
-16.8898,7.215,21.5202,2.9827
-16.881,7.2134,21.5289,2.98457
-16.8723,7.2118,21.5376,2.98644
-16.8635,7.21019,21.5463,2.98831
-16.8548,7.20859,21.555,2.99018
-16.846,7.20699,21.5636,2.99204
-16.8373,7.20539,21.5723,2.99391
-16.8285,7.20379,21.581,2.99578
-16.8198,7.20218,21.5896,2.99765
-16.811,7.20058,21.5983,2.99952
-16.8023,7.19898,21.6069,3.00139
-16.7935,7.19738,21.6156,3.00326
-16.7848,7.19578,21.6242,3.00512
-16.776,7.19418,21.6329,3.00699
-16.7673,7.19258,21.6415,3.00886
-16.7585,7.19098,21.6501,3.01073
-16.7498,7.18938,21.6587,3.0126
-16.741,7.18778,21.6673,3.01447
-16.7323,7.18618,21.6759,3.01634
-16.7235,7.18458,21.6845,3.01821
-16.7148,7.18298,21.6931,3.02007
-16.706,7.18138,21.7017,3.02194
-16.6973,7.17978,21.7103,3.02381
-16.6885,7.17818,21.7189,3.02568
-16.6798,7.17659,21.7275,3.02755
-16.671,7.17499,21.736,3.02942
-16.6623,7.17339,21.7446,3.03129
-16.6535,7.17179,21.7532,3.03315
-16.6448,7.17019,21.7617,3.03502
-16.636,7.1686,21.7703,3.03689
-16.6273,7.167,21.7788,3.03876
-16.6185,7.1654,21.7873,3.04063
-16.6098,7.1638,21.7959,3.0425
-16.601,7.16221,21.8044,3.04437
-16.5923,7.16061,21.8129,3.04624
-16.5836,7.15901,21.8214,3.0481
-16.5748,7.15742,21.8299,3.04997
-16.5661,7.15582,21.8384,3.05184
-16.5573,7.15422,21.8469,3.05371
-16.5486,7.15263,21.8554,3.05558
-16.5398,7.15103,21.8639,3.05745
-16.5311,7.14944,21.8724,3.05932
-16.5223,7.14784,21.8809,3.06119
-16.5136,7.14625,21.8893,3.06305
-16.5048,7.14465,21.8978,3.06492
-16.4961,7.14306,21.9063,3.06679
-16.4873,7.14146,21.9147,3.06866
-16.4786,7.13987,21.9232,3.07053
-16.4698,7.13827,21.9316,3.0724
-16.4611,7.13668,21.9401,3.07427
-16.4523,7.13509,21.9485,3.07614
-16.4436,7.13349,21.9569,3.078
-16.4348,7.1319,21.9653,3.07987
-16.4261,7.1303,21.9738,3.08174
-16.4173,7.12871,21.9822,3.08361
-16.4086,7.12712,21.9906,3.08548
-16.3998,7.12553,21.999,3.08735
-16.3911,7.12393,22.0074,3.08922
-16.3823,7.12234,22.0158,3.09109
-16.3736,7.12075,22.0241,3.09295
-16.3648,7.11916,22.0325,3.09482
-16.3561,7.11756,22.0409,3.09669
-16.3473,7.11597,22.0493,3.09856
-16.3386,7.11438,22.0576,3.10043
-16.3298,7.11279,22.066,3.1023
-16.3211,7.1112,22.0743,3.10417
-16.3123,7.10961,22.0827,3.10603
-16.3036,7.10801,22.091,3.1079
-16.2948,7.10642,22.0994,3.10977
-16.2861,7.10483,22.1077,3.11164
-16.2773,7.10324,22.116,3.11351
-16.2686,7.10165,22.1243,3.11538
-16.2598,7.10006,22.1327,3.11725
-16.2511,7.09847,22.141,3.11912
-16.2423,7.09688,22.1493,3.12098
-16.2336,7.09529,22.1576,3.12285
-16.2248,7.0937,22.1659,3.12472
-16.2161,7.09212,22.1741,3.12659
-16.2073,7.09053,22.1824,3.12846
-16.1986,7.08894,22.1907,3.13033
-16.1899,7.08735,22.199,3.1322
-16.1811,7.08576,22.2072,3.13407
-16.1724,7.08417,22.2155,3.13593
-16.1636,7.08258,22.2238,3.1378
-16.1549,7.081,22.232,3.13967
-16.1461,7.07941,22.2402,3.14154
-16.1374,7.07782,22.2485,3.14341
-16.1286,7.07623,22.2567,3.14528
-16.1199,7.07465,22.265,3.14715
-16.1111,7.07306,22.2732,3.14902
-16.1024,7.07147,22.2814,3.15088
-16.0936,7.06989,22.2896,3.15275
-16.0849,7.0683,22.2978,3.15462
-16.0761,7.06671,22.306,3.15649
-16.0674,7.06513,22.3142,3.15836
-16.0586,7.06354,22.3224,3.16023
-16.0499,7.06195,22.3306,3.1621
-16.0411,7.06037,22.3388,3.16397
-16.0324,7.05878,22.3469,3.16583
-16.0236,7.0572,22.3551,3.1677
-16.0149,7.05561,22.3633,3.16957
-16.0061,7.05403,22.3714,3.17144
-15.9974,7.05244,22.3796,3.17331
-15.9886,7.05086,22.3877,3.17518
-15.9799,7.04927,22.3959,3.17705
-15.9711,7.04769,22.404,3.17892
-15.9624,7.04611,22.4121,3.18078
-15.9536,7.04452,22.4203,3.18265
-15.9449,7.04294,22.4284,3.18452
-15.9361,7.04136,22.4365,3.18639
-15.9274,7.03977,22.4446,3.18826
-15.9186,7.03819,22.4527,3.19013
-15.9099,7.03661,22.4608,3.192
-15.9011,7.03502,22.4689,3.19387
-15.8924,7.03344,22.477,3.19573
-15.8836,7.03186,22.4851,3.1976
-15.8749,7.03028,22.4932,3.19947
-15.8661,7.02869,22.5012,3.20134
-15.8574,7.02711,22.5093,3.20321
-15.8486,7.02553,22.5174,3.20508
-15.8399,7.02395,22.5254,3.20695
-15.8311,7.02237,22.5335,3.20882
-15.8224,7.02079,22.5415,3.21068
-15.8136,7.0192,22.5496,3.21255
-15.8049,7.01762,22.5576,3.21442
-15.7962,7.01604,22.5656,3.21629
-15.7874,7.01446,22.5737,3.21816
-15.7787,7.01288,22.5817,3.22003
-15.7699,7.0113,22.5897,3.2219
-15.7612,7.00972,22.5977,3.22377
-15.7524,7.00814,22.6057,3.22563
-15.7437,7.00656,22.6137,3.2275
-15.7349,7.00498,22.6217,3.22937
-15.7262,7.0034,22.6297,3.23124
-15.7174,7.00183,22.6377,3.23311
-15.7087,7.00025,22.6456,3.23498
-15.6999,6.99867,22.6536,3.23685
-15.6912,6.99709,22.6616,3.23872
-15.6824,6.99551,22.6695,3.24058
-15.6737,6.99393,22.6775,3.24245
-15.6649,6.99235,22.6855,3.24432
-15.6562,6.99078,22.6934,3.24619
-15.6474,6.9892,22.7013,3.24806
-15.6387,6.98762,22.7093,3.24993
-15.6299,6.98604,22.7172,3.2518
-15.6212,6.98447,22.7251,3.25367
-15.6124,6.98289,22.733,3.25554
-15.6037,6.98131,22.741,3.2574
-15.5949,6.97974,22.7489,3.25927
-15.5862,6.97816,22.7568,3.26114
-15.5774,6.97658,22.7647,3.26301
-15.5687,6.97501,22.7726,3.26488
-15.5599,6.97343,22.7804,3.26675
-15.5512,6.97186,22.7883,3.26862
-15.5424,6.97028,22.7962,3.27049
-15.5337,6.96871,22.8041,3.27235
-15.5249,6.96713,22.8119,3.27422
-15.5162,6.96556,22.8198,3.27609
-15.5074,6.96398,22.8277,3.27796
-15.4987,6.96241,22.8355,3.27983
-15.4899,6.96083,22.8433,3.2817
-15.4812,6.95926,22.8512,3.28357
-15.4724,6.95768,22.859,3.28544
-15.4637,6.95611,22.8668,3.2873
-15.4549,6.95454,22.8747,3.28917
-15.4462,6.95296,22.8825,3.29104
-15.4374,6.95139,22.8903,3.29291
-15.4287,6.94982,22.8981,3.29478
-15.4199,6.94824,22.9059,3.29665
-15.4112,6.94667,22.9137,3.29852
-15.4024,6.9451,22.9215,3.30039
-15.3937,6.94352,22.9293,3.30225
-15.385,6.94195,22.9371,3.30412
-15.3762,6.94038,22.9448,3.30599
-15.3675,6.93881,22.9526,3.30786
-15.3587,6.93724,22.9604,3.30973
-15.35,6.93567,22.9681,3.3116
-15.3412,6.93409,22.9759,3.31347
-15.3325,6.93252,22.9836,3.31534
-15.3237,6.93095,22.9914,3.3172
-15.315,6.92938,22.9991,3.31907
-15.3062,6.92781,23.0069,3.32094
-15.2975,6.92624,23.0146,3.32281
-15.2887,6.92467,23.0223,3.32468
-15.28,6.9231,23.03,3.32655
-15.2712,6.92153,23.0377,3.32842
-15.2625,6.91996,23.0454,3.33029
-15.2537,6.91839,23.0531,3.33215
-15.245,6.91682,23.0608,3.33402
-15.2362,6.91525,23.0685,3.33589
-15.2275,6.91368,23.0762,3.33776
-15.2187,6.91211,23.0839,3.33963
-15.21,6.91054,23.0916,3.3415
-15.2012,6.90898,23.0992,3.34337
-15.1925,6.90741,23.1069,3.34524
-15.1837,6.90584,23.1146,3.3471
-15.175,6.90427,23.1222,3.34897
-15.1662,6.9027,23.1299,3.35084
-15.1575,6.90113,23.1375,3.35271
-15.1487,6.89957,23.1452,3.35458
-15.14,6.898,23.1528,3.35645
-15.1312,6.89643,23.1604,3.35832
-15.1225,6.89487,23.168,3.36019
-15.1137,6.8933,23.1757,3.36206
-15.105,6.89173,23.1833,3.36392
-15.0962,6.89017,23.1909,3.36579
-15.0875,6.8886,23.1985,3.36766
-15.0787,6.88703,23.2061,3.36953
-15.07,6.88547,23.2137,3.3714
-15.0612,6.8839,23.2212,3.37327
-15.0525,6.88234,23.2288,3.37514
-15.0437,6.88077,23.2364,3.37701
-15.035,6.87921,23.244,3.37887
-15.0262,6.87764,23.2515,3.38074
-15.0175,6.87608,23.2591,3.38261
-15.0087,6.87451,23.2667,3.38448
-15,6.87295,23.2742,3.38635
-14.9913,6.87138,23.2817,3.38822
-14.9825,6.86982,23.2893,3.39009
-14.9738,6.86825,23.2968,3.39196
-14.965,6.86669,23.3043,3.39382
-14.9563,6.86513,23.3119,3.39569
-14.9475,6.86356,23.3194,3.39756
-14.9388,6.862,23.3269,3.39943
-14.93,6.86044,23.3344,3.4013
-14.9213,6.85887,23.3419,3.40317
-14.9125,6.85731,23.3494,3.40504
-14.9038,6.85575,23.3569,3.40691
-14.895,6.85419,23.3644,3.40877
-14.8863,6.85262,23.3719,3.41064
-14.8775,6.85106,23.3793,3.41251
-14.8688,6.8495,23.3868,3.41438
-14.86,6.84794,23.3943,3.41625
-14.8513,6.84638,23.4017,3.41812
-14.8425,6.84482,23.4092,3.41999
-14.8338,6.84326,23.4166,3.42186
-14.825,6.84169,23.4241,3.42372
-14.8163,6.84013,23.4315,3.42559
-14.8075,6.83857,23.439,3.42746
-14.7988,6.83701,23.4464,3.42933
-14.79,6.83545,23.4538,3.4312
-14.7813,6.83389,23.4612,3.43307
-14.7725,6.83233,23.4686,3.43494
-14.7638,6.83077,23.476,3.43681
-14.755,6.82921,23.4834,3.43868
-14.7463,6.82765,23.4908,3.44054
-14.7375,6.8261,23.4982,3.44241
-14.7288,6.82454,23.5056,3.44428
-14.72,6.82298,23.513,3.44615
-14.7113,6.82142,23.5204,3.44802
-14.7025,6.81986,23.5278,3.44989
-14.6938,6.8183,23.5351,3.45176
-14.685,6.81674,23.5425,3.45363
-14.6763,6.81519,23.5498,3.45549
-14.6675,6.81363,23.5572,3.45736
-14.6588,6.81207,23.5645,3.45923
-14.65,6.81051,23.5719,3.4611
-14.6413,6.80896,23.5792,3.46297
-14.6325,6.8074,23.5865,3.46484
-14.6238,6.80584,23.5939,3.46671
-14.615,6.80429,23.6012,3.46858
-14.6063,6.80273,23.6085,3.47044
-14.5976,6.80117,23.6158,3.47231
-14.5888,6.79962,23.6231,3.47418
-14.5801,6.79806,23.6304,3.47605
-14.5713,6.79651,23.6377,3.47792
-14.5626,6.79495,23.645,3.47979
-14.5538,6.79339,23.6523,3.48166
-14.5451,6.79184,23.6595,3.48353
-14.5363,6.79028,23.6668,3.48539
-14.5276,6.78873,23.6741,3.48726
-14.5188,6.78717,23.6813,3.48913
-14.5101,6.78562,23.6886,3.491
-14.5013,6.78407,23.6959,3.49287
-14.4926,6.78251,23.7031,3.49474
-14.4838,6.78096,23.7103,3.49661
-14.4751,6.7794,23.7176,3.49848
-14.4663,6.77785,23.7248,3.50034
-14.4576,6.7763,23.732,3.50221
-14.4488,6.77474,23.7393,3.50408
-14.4401,6.77319,23.7465,3.50595
-14.4313,6.77164,23.7537,3.50782
-14.4226,6.77008,23.7609,3.50969
-14.4138,6.76853,23.7681,3.51156
-14.4051,6.76698,23.7753,3.51343
-14.3963,6.76543,23.7825,3.51529
-14.3876,6.76388,23.7897,3.51716
-14.3788,6.76232,23.7968,3.51903
-14.3701,6.76077,23.804,3.5209
-14.3613,6.75922,23.8112,3.52277
-14.3526,6.75767,23.8183,3.52464
-14.3438,6.75612,23.8255,3.52651
-14.3351,6.75457,23.8327,3.52838
-14.3263,6.75302,23.8398,3.53024
-14.3176,6.75147,23.8469,3.53211
-14.3088,6.74992,23.8541,3.53398
-14.3001,6.74837,23.8612,3.53585
-14.2913,6.74682,23.8683,3.53772
-14.2826,6.74527,23.8755,3.53959
-14.2738,6.74372,23.8826,3.54146
-14.2651,6.74217,23.8897,3.54333
-14.2563,6.74062,23.8968,3.5452
-14.2476,6.73907,23.9039,3.54706
-14.2388,6.73752,23.911,3.54893
-14.2301,6.73597,23.9181,3.5508
-14.2213,6.73442,23.9252,3.55267
-14.2126,6.73287,23.9323,3.55454
-14.2038,6.73132,23.9393,3.55641
-14.1951,6.72978,23.9464,3.55828
-14.1864,6.72823,23.9535,3.56015
-14.1776,6.72668,23.9605,3.56201
-14.1689,6.72513,23.9676,3.56388
-14.1601,6.72359,23.9746,3.56575
-14.1514,6.72204,23.9817,3.56762
-14.1426,6.72049,23.9887,3.56949
-14.1339,6.71895,23.9958,3.57136
-14.1251,6.7174,24.0028,3.57323
