Position,Hauteur,Debit,Vitesse
-17.1939,10,-2.12807e-07,-2.12807e-08
-17.1589,10,-2.27791e-07,-2.27791e-08
-17.1239,10,1.93974e-07,1.93974e-08
-17.089,10,7.78565e-07,7.78565e-08
-17.054,10,9.72413e-07,9.72413e-08
-17.019,10,1.09096e-06,1.09096e-07
-16.984,10,-7.55882e-07,-7.55882e-08
-16.949,10,-3.49722e-06,-3.49722e-07
-16.914,10,-4.5608e-06,-4.5608e-07
-16.8791,10,-4.34272e-06,-4.34272e-07
-16.8441,10,1.5061e-06,1.5061e-07
-16.8091,10,1.46293e-05,1.46293e-06
-16.7741,10,1.84478e-05,1.84478e-06
-16.7391,10,1.77427e-05,1.77427e-06
-16.7041,10,6.36491e-06,6.36491e-07
-16.6692,10,-5.42886e-05,-5.42886e-06
-16.6342,10,-7.59531e-05,-7.5953e-06
-16.5992,10,-8.22333e-05,-8.22332e-06
-16.5642,10,-6.34774e-05,-6.34773e-06
-16.5292,9.99998,0.000163744,1.63744e-05
-16.4943,9.99997,0.000273092,2.73093e-05
-16.4593,9.99997,0.000338354,3.38355e-05
-16.4243,9.99997,0.000299868,2.99869e-05
-16.3893,10,-0.000156801,-1.56801e-05
-16.3543,10.0001,-0.000851426,-8.51418e-05
-16.3193,10.0001,-0.00111087,-0.000111086
-16.2844,10.0001,-0.00123493,-0.000123491
-16.2494,10.0001,-0.00115119,-0.000115118
-16.2144,9.99987,0.00125707,0.000125708
-16.1794,9.99971,0.0028899,0.000288998
-16.1444,9.99963,0.00367718,0.000367731
-16.1094,9.99956,0.00433617,0.000433636
-16.0745,9.99952,0.00473328,0.00047335
-16.0395,10,-1.38129e-05,-1.38129e-06
-16.0045,10.0007,-0.00735826,-0.000735771
-15.9695,10.0011,-0.0104685,-0.00104674
-15.9345,10.0014,-0.0136354,-0.00136335
-15.8996,10.0016,-0.0157742,-0.00157717
-15.8646,10.0015,-0.0149163,-0.0014914
-15.8296,10.0004,-0.00372219,-0.000372205
-15.7946,9.9977,0.0227612,0.00227664
-15.7596,9.99666,0.0330532,0.00330642
-15.7246,9.99552,0.0443906,0.00444105
-15.6897,9.99471,0.0523934,0.00524212
-15.6547,9.99463,0.0531912,0.00532198
-15.6197,9.9958,0.0415895,0.00416069
-15.5847,10.0048,-0.047074,-0.00470516
-15.5497,10.0085,-0.0842142,-0.00841427
-15.5147,10.0121,-0.11982,-0.0119676
-15.4798,10.0156,-0.154744,-0.0154503
-15.4448,10.0172,-0.170174,-0.0169882
-15.4098,10.0184,-0.182839,-0.0182502
-15.3748,10.0096,-0.0954585,-0.00953666
-15.3398,9.98844,0.114362,0.0114494
-15.3048,9.97991,0.198664,0.0199064
-15.2699,9.96954,0.300957,0.0301876
-15.2349,9.96034,0.391612,0.0393172
-15.1999,9.95507,0.443499,0.04455
-15.1649,9.95346,0.459283,0.0461431
-15.1299,9.95755,0.419193,0.042098
-15.095,10.0111,-0.110148,-0.0110026
-15.06,10.0385,-0.38315,-0.0381678
-15.025,10.0614,-0.610599,-0.0606876
-14.99,10.0886,-0.883525,-0.0875765
-14.955,10.1063,-1.06092,-0.104976
-14.92,10.1216,-1.21493,-0.120034
-14.8851,10.1338,-1.33862,-0.132095
-14.8501,10.1423,-1.42412,-0.140414
-14.8151,10.1481,-1.48371,-0.146205
-14.7801,10.1515,-1.51771,-0.149506
-14.7451,10.1521,-1.5239,-0.150107
-14.7101,10.149,-1.492,-0.14701
-14.6752,10.12,-1.19897,-0.118476
-14.6402,10.1061,-1.05981,-0.104868
-14.6052,10.0898,-0.895522,-0.0887552
-14.5702,10.0704,-0.700769,-0.0695872
-14.5352,10.0551,-0.548323,-0.0545317
-14.5002,10.0374,-0.371816,-0.037043
-14.4653,10.0206,-0.20483,-0.0204408
-14.4303,10.0042,-0.0420266,-0.00420088
-14.3953,9.9873,0.125652,0.0125812
-14.3603,9.97089,0.287685,0.0288525
-14.3253,9.95436,0.450496,0.0452562
-14.2904,9.93787,0.612494,0.0616324
-14.2554,9.92152,0.77272,0.0778832
-14.2204,9.90514,0.932846,0.094178
-14.1854,9.88884,1.09181,0.110408
-14.1504,9.87257,1.25002,0.126615
-14.1154,9.85633,1.4076,0.142812
-14.0805,9.84014,1.56435,0.158977
-14.0455,9.82397,1.72048,0.175131
-14.0105,9.80782,1.87592,0.191268
-13.9755,9.79171,2.0307,0.20739
-13.9405,9.77562,2.18486,0.223501
-13.9055,9.75956,2.33839,0.239599
-13.8706,9.74352,2.4913,0.255688
-13.8356,9.7275,2.64362,0.271767
-13.8006,9.71151,2.79534,0.287838
-13.7656,9.69553,2.94648,0.303901
-13.7306,9.67958,3.09705,0.319957
-13.6957,9.66364,3.24706,0.336008
-13.6607,9.64772,3.39651,0.352053
-13.6257,9.63182,3.54541,0.368093
-13.5907,9.61594,3.69376,0.384128
-13.5557,9.60008,3.84156,0.400159
-13.5207,9.58423,3.98882,0.416186
-13.4858,9.5684,4.13554,0.432208
-13.4508,9.55259,4.28173,0.448228
-13.4158,9.53679,4.4274,0.464244
-13.3808,9.52101,4.57253,0.480257
-13.3458,9.50524,4.71715,0.496268
-13.3108,9.48949,4.86124,0.512276
-13.2759,9.47376,5.00481,0.528282
-13.2409,9.45804,5.14787,0.544285
-13.2059,9.44233,5.29041,0.560286
-13.1709,9.42664,5.43244,0.576286
-13.1359,9.41097,5.57396,0.592283
-13.1009,9.39531,5.71497,0.608279
-13.066,9.37966,5.85548,0.624273
-13.031,9.36403,5.99548,0.640266
-12.996,9.34842,6.13497,0.656258
-12.961,9.33282,6.27396,0.672247
-12.926,9.31723,6.41245,0.688236
-12.8911,9.30166,6.55043,0.704222
-12.8561,9.2861,6.68792,0.720208
-12.8211,9.27055,6.82491,0.736192
-12.7861,9.25502,6.9614,0.752176
-12.7511,9.2395,7.0974,0.768159
-12.7161,9.224,7.23291,0.784141
-12.6812,9.20851,7.36793,0.800122
-12.6462,9.19303,7.50246,0.816102
-12.6112,9.17757,7.63649,0.832082
-12.5762,9.16213,7.77004,0.84806
-12.5412,9.14669,7.90309,0.864038
-12.5062,9.13127,8.03566,0.880015
-12.4713,9.11586,8.16774,0.895992
-12.4363,9.10047,8.29934,0.911968
-12.4013,9.08509,8.43045,0.927943
-12.3663,9.06973,8.56107,0.943918
-12.3313,9.05437,8.69122,0.959892
-12.2964,9.03903,8.82088,0.975866
-12.2614,9.02371,8.95007,0.991839
-12.2264,9.0084,9.07877,1.00781
-12.1914,8.9931,9.20699,1.02378
-12.1564,8.97781,9.33474,1.03976
-12.1214,8.96254,9.462,1.05573
-12.0865,8.94728,9.58879,1.0717
-12.0515,8.93204,9.71509,1.08767
-12.0165,8.91681,9.84092,1.10364
-11.9815,8.90159,9.96628,1.11961
-11.9465,8.88638,10.0912,1.13558
-11.9115,8.87119,10.2156,1.15154
-11.8766,8.85601,10.3395,1.16751
-11.8416,8.84085,10.463,1.18348
-11.8066,8.8257,10.586,1.19945
-11.7716,8.81056,10.7085,1.21542
-11.7366,8.79543,10.8306,1.23139
-11.7016,8.78032,10.9522,1.24735
-11.6667,8.76522,11.0733,1.26332
-11.6317,8.75014,11.1939,1.27929
-11.5967,8.73506,11.3141,1.29525
-11.5617,8.72001,11.4338,1.31122
-11.5267,8.70496,11.5531,1.32719
-11.4918,8.68993,11.6719,1.34315
-11.4568,8.67491,11.7902,1.35912
-11.4218,8.6599,11.9081,1.37508
-11.3868,8.64491,12.0255,1.39105
-11.3518,8.62993,12.1424,1.40701
-11.3168,8.61496,12.2589,1.42298
-11.2819,8.60001,12.3749,1.43894
-11.2469,8.58507,12.4905,1.45491
-11.2119,8.57014,12.6056,1.47087
-11.1769,8.55523,12.7202,1.48684
-11.1419,8.54032,12.8344,1.5028
-11.1069,8.52543,12.9481,1.51877
-11.072,8.51056,13.0614,1.53473
-11.037,8.4957,13.1742,1.55069
-11.002,8.48085,13.2866,1.56666
-10.967,8.46601,13.3985,1.58262
-10.932,8.45119,13.5099,1.59858
-10.8971,8.43638,13.6209,1.61455
-10.8621,8.42158,13.7315,1.63051
-10.8271,8.4068,13.8416,1.64648
-10.7921,8.39203,13.9512,1.66244
-10.7571,8.37727,14.0604,1.6784
-10.7221,8.36253,14.1692,1.69436
-10.6872,8.3478,14.2775,1.71033
-10.6522,8.33308,14.3853,1.72629
-10.6172,8.31837,14.4927,1.74225
-10.5822,8.30368,14.5997,1.75822
-10.5472,8.289,14.7062,1.77418
-10.5122,8.27433,14.8123,1.79014
-10.4773,8.25968,14.9179,1.80611
-10.4423,8.24504,15.023,1.82207
-10.4073,8.23041,15.1278,1.83803
-10.3723,8.2158,15.2321,1.85399
-10.3373,8.2012,15.3359,1.86996
-10.3023,8.18661,15.4393,1.88592
-10.2674,8.17203,15.5422,1.90188
-10.2324,8.15747,15.6448,1.91784
-10.1974,8.14292,15.7468,1.93381
-10.1624,8.12839,15.8485,1.94977
-10.1274,8.11386,15.9497,1.96573
-10.0925,8.09935,16.0504,1.9817
-10.0575,8.08486,16.1508,1.99766
-10.0225,8.07037,16.2507,2.01362
-9.98751,8.0559,16.3501,2.02958
-9.95252,8.04144,16.4491,2.04555
-9.91754,8.027,16.5477,2.06151
-9.88256,8.01256,16.6459,2.07747
-9.84758,7.99814,16.7436,2.09343
-9.81259,7.98374,16.8409,2.1094
-9.77761,7.96935,16.9377,2.12536
-9.74263,7.95497,17.0341,2.14132
-9.70765,7.9406,17.1301,2.15729
-9.67266,7.92624,17.2257,2.17325
-9.63768,7.9119,17.3208,2.18921
-9.6027,7.89757,17.4155,2.20517
-9.56772,7.88326,17.5098,2.22114
-9.53273,7.86895,17.6036,2.2371
-9.49775,7.85466,17.697,2.25306
-9.46277,7.84039,17.79,2.26902
-9.42779,7.82612,17.8826,2.28499
-9.3928,7.81187,17.9747,2.30095
-9.35782,7.79763,18.0664,2.31691
-9.32284,7.78341,18.1577,2.33288
-9.28786,7.7692,18.2486,2.34884
-9.25287,7.755,18.339,2.3648
-9.21789,7.74081,18.4291,2.38076
-9.18291,7.72664,18.5187,2.39673
-9.14793,7.71248,18.6078,2.41269
-9.11294,7.69833,18.6966,2.42865
-9.07796,7.6842,18.7849,2.44462
-9.04298,7.67008,18.8729,2.46058
-9.008,7.65597,18.9604,2.47655
-8.97301,7.64187,19.0474,2.49251
-8.93803,7.62779,19.1341,2.50847
-8.90305,7.61372,19.2204,2.52444
-8.86807,7.59967,19.3062,2.5404
-8.83308,7.58562,19.3916,2.55636
-8.7981,7.57159,19.4766,2.57233
-8.76312,7.55757,19.5612,2.58829
-8.72814,7.54357,19.6454,2.60425
-8.69315,7.52958,19.7291,2.62022
-8.65817,7.5156,19.8125,2.63618
-8.62319,7.50163,19.8954,2.65214
-8.58821,7.48768,19.9779,2.66811
-8.55322,7.47374,20.06,2.68407
-8.51824,7.45981,20.1418,2.70004
-8.48326,7.4459,20.2231,2.716
-8.44828,7.432,20.304,2.73197
-8.41329,7.41812,20.3846,2.74795
-8.37831,7.40426,20.4648,2.76393
-8.34333,7.39041,20.5446,2.7799
-8.30835,7.37657,20.624,2.79588
-8.27336,7.36274,20.7029,2.81185
-8.23838,7.34891,20.7813,2.8278
-8.2034,7.33507,20.8591,2.84374
-8.16842,7.32124,20.9363,2.85967
-8.13343,7.30742,21.0131,2.87559
-8.09845,7.29361,21.0896,2.89151
-8.06347,7.27984,21.1658,2.90746
-8.02849,7.26609,21.2419,2.92343
-7.9935,7.25239,21.3178,2.93942
-7.95852,7.23871,21.3935,2.95543
-7.92354,7.22504,21.4688,2.97145
-7.88856,7.21138,21.5437,2.98745
-7.85357,7.19772,21.6179,3.00344
-7.81859,7.18405,21.6915,3.0194
-7.78361,7.17038,21.7645,3.03534
-7.74863,7.15671,21.8371,3.05127
-7.71364,7.14305,21.9092,3.06721
-7.67866,7.12942,21.9811,3.08316
-7.64368,7.11581,22.0527,3.09912
-7.6087,7.10223,22.1241,3.11509
-7.57371,7.08866,22.1951,3.13107
-7.53873,7.07511,22.2657,3.14705
-7.50375,7.06157,22.3359,3.16302
-7.46877,7.04803,22.4056,3.17899
-7.43378,7.0345,22.4749,3.19495
-7.3988,7.02099,22.5438,3.21091
-7.36382,7.00748,22.6123,3.22688
-7.32884,6.99399,22.6804,3.24284
-7.29385,6.98052,22.7481,3.2588
-7.25887,6.96706,22.8155,3.27477
-7.22389,6.95361,22.8825,3.29073
-7.18891,6.94017,22.949,3.30669
-7.15392,6.92674,23.0152,3.32265
-7.11894,6.91333,23.081,3.33862
-7.08396,6.89994,23.1464,3.35458
-7.04898,6.88656,23.2116,3.37056
-7.01399,6.87321,23.2764,3.38654
-6.97901,6.85987,23.3409,3.40253
-6.94403,6.84655,23.4051,3.41852
-6.90905,6.83323,23.4688,3.43451
-6.87406,6.81992,23.532,3.45048
-6.83908,6.8066,23.5946,3.46643
-6.8041,6.79328,23.6567,3.48236
-6.76912,6.77996,23.7182,3.49828
-6.73413,6.76666,23.7794,3.5142
-6.69915,6.75337,23.8402,3.53012
-6.66417,6.74011,23.9009,3.54607
-6.62919,6.72689,23.9615,3.56204
-6.5942,6.7137,24.0219,3.57804
-6.55922,6.70054,24.082,3.59405
-6.52424,6.68739,24.1419,3.61006
-6.48926,6.67424,24.2012,3.62606
-6.45427,6.66109,24.26,3.64204
-6.41929,6.64794,24.3182,3.65801
-6.38431,6.63479,24.3759,3.67396
-6.34933,6.62165,24.4332,3.6899
-6.31434,6.60852,24.4901,3.70584
-6.27936,6.59541,24.5467,3.72179
-6.24438,6.58232,24.6031,3.73775
-6.2094,6.56925,24.6592,3.75373
-6.17441,6.5562,24.7149,3.7697
-6.13943,6.54316,24.7703,3.78568
-6.10445,6.53014,24.8253,3.80165
-6.06947,6.51712,24.8799,3.81762
-6.03448,6.50411,24.934,3.83358
-5.9995,6.49111,24.9878,3.84954
-5.96452,6.47813,25.0412,3.86551
-5.92954,6.46516,25.0943,3.88147
-5.89455,6.4522,25.147,3.89743
-5.85957,6.43926,25.1994,3.9134
-5.82459,6.42634,25.2514,3.92937
-5.78961,6.41342,25.3031,3.94534
-5.75462,6.40052,25.3544,3.9613
-5.71964,6.38763,25.4053,3.97727
-5.68466,6.37475,25.4559,3.99324
-5.64968,6.36189,25.5061,4.0092
-5.61469,6.34904,25.556,4.02517
-5.57971,6.3362,25.6054,4.04113
-5.54473,6.32338,25.6546,4.0571
-5.50975,6.31057,25.7033,4.07307
-5.47476,6.29777,25.7518,4.08903
-5.43978,6.28498,25.7998,4.105
-5.4048,6.27221,25.8475,4.12096
-5.36982,6.25945,25.8949,4.13693
-5.33483,6.2467,25.9419,4.15289
-5.29985,6.23397,25.9885,4.16886
-5.26487,6.22125,26.0348,4.18482
-5.22989,6.20854,26.0808,4.20079
-5.1949,6.19585,26.1264,4.21675
-5.15992,6.18316,26.1716,4.23272
-5.12494,6.1705,26.2165,4.24869
-5.08996,6.15784,26.2611,4.26465
-5.05497,6.1452,26.3053,4.28062
-5.01999,6.13257,26.3491,4.29658
-4.98501,6.11996,26.3926,4.31255
-4.95002,6.10735,26.4358,4.32851
-4.91504,6.09476,26.4786,4.34448
-4.88006,6.08218,26.521,4.36044
-4.84508,6.06962,26.5631,4.37641
-4.81009,6.05707,26.6049,4.39237
-4.77511,6.04453,26.6463,4.40833
-4.74013,6.03201,26.6874,4.4243
-4.70515,6.01949,26.7281,4.44026
-4.67016,6.007,26.7685,4.45623
-4.63518,5.99451,26.8086,4.47219
-4.6002,5.98204,26.8483,4.48815
-4.56522,5.96958,26.8877,4.50412
-4.53023,5.95714,26.9267,4.52008
-4.49525,5.9447,26.9654,4.53605
-4.46027,5.93228,27.0038,4.55201
-4.42529,5.91988,27.0418,4.56797
-4.3903,5.90748,27.0795,4.58394
-4.35532,5.8951,27.1169,4.5999
-4.32034,5.88274,27.1539,4.61586
-4.28536,5.87038,27.1906,4.63182
-4.25037,5.85804,27.2269,4.64778
-4.21539,5.84571,27.2629,4.66374
-4.18041,5.8334,27.2986,4.6797
-4.14543,5.8211,27.3339,4.69567
-4.11044,5.80881,27.3689,4.71163
-4.07546,5.79653,27.4036,4.72759
-4.04048,5.78427,27.4379,4.74355
-4.0055,5.77202,27.472,4.75951
-3.97051,5.75979,27.5057,4.77547
-3.93553,5.74757,27.539,4.79143
-3.90055,5.73536,27.5721,4.80738
-3.86557,5.72316,27.6048,4.82334
-3.83058,5.71098,27.6372,4.8393
-3.7956,5.69881,27.6692,4.85526
-3.76062,5.68666,27.7009,4.87122
-3.72564,5.67452,27.7323,4.88717
-3.69065,5.66239,27.7634,4.90313
-3.65567,5.65027,27.7942,4.91908
-3.62069,5.63817,27.8246,4.93504
-3.58571,5.62608,27.8547,4.95099
-3.55072,5.614,27.8844,4.96694
-3.51574,5.60194,27.9139,4.9829
-3.48076,5.58989,27.943,4.99885
-3.44578,5.57786,27.9719,5.0148
-3.41079,5.56584,28.0004,5.03075
-3.37581,5.55383,28.0285,5.04671
-3.34083,5.54183,28.0564,5.06266
-3.30585,5.52985,28.084,5.07861
-3.27086,5.51789,28.1112,5.09456
-3.23588,5.50593,28.1381,5.11051
-3.2009,5.49399,28.1647,5.12646
-3.16592,5.48206,28.191,5.1424
-3.13093,5.47015,28.2169,5.15835
-3.09595,5.45825,28.2426,5.1743
-3.06097,5.44636,28.2679,5.19024
-3.02599,5.43448,28.2929,5.20618
-2.991,5.42262,28.3176,5.22213
-2.95602,5.41077,28.342,5.23807
-2.92104,5.39894,28.3661,5.25401
-2.88606,5.38712,28.3899,5.26996
-2.85107,5.37531,28.4134,5.2859
-2.81609,5.36352,28.4365,5.30184
-2.78111,5.35174,28.4594,5.31778
-2.74613,5.33998,28.482,5.33372
-2.71114,5.32823,28.5042,5.34966
-2.67616,5.31649,28.5261,5.3656
-2.64118,5.30476,28.5478,5.38153
-2.6062,5.29305,28.5691,5.39747
-2.57121,5.28135,28.5901,5.4134
-2.53623,5.26967,28.6108,5.42933
-2.50125,5.258,28.6312,5.44526
-2.46627,5.24634,28.6513,5.46119
-2.43128,5.2347,28.6711,5.47712
-2.3963,5.22307,28.6906,5.49305
-2.36132,5.21145,28.7098,5.50898
-2.32634,5.19985,28.7287,5.52491
-2.29135,5.18826,28.7473,5.54083
-2.25637,5.17669,28.7656,5.55676
-2.22139,5.16513,28.7836,5.57268
-2.18641,5.15358,28.8013,5.5886
-2.15142,5.14205,28.8188,5.60453
-2.11644,5.13054,28.8359,5.62044
-2.08146,5.11903,28.8527,5.63636
-2.04648,5.10754,28.8692,5.65228
-2.01149,5.09606,28.8855,5.66819
-1.97651,5.0846,28.9014,5.6841
-1.94153,5.07315,28.917,5.70001
-1.90655,5.06171,28.9324,5.71592
-1.87156,5.05029,28.9474,5.73183
-1.83658,5.03889,28.9622,5.74774
-1.8016,5.02749,28.9767,5.76364
-1.76662,5.01611,28.9909,5.77955
-1.73163,5.00475,29.0048,5.79545
-1.69665,4.9934,29.0184,5.81136
-1.66167,4.98206,29.0318,5.82726
-1.62669,4.97074,29.0448,5.84316
-1.5917,4.95943,29.0576,5.85906
-1.55672,4.94813,29.0701,5.87496
-1.52174,4.93685,29.0822,5.89085
-1.48676,4.92558,29.0941,5.90675
-1.45177,4.91432,29.1058,5.92264
-1.41679,4.90308,29.1171,5.93853
-1.38181,4.89186,29.1281,5.95441
-1.34683,4.88064,29.1389,5.9703
-1.31184,4.86945,29.1494,5.98618
-1.27686,4.85826,29.1596,6.00206
-1.24188,4.84709,29.1695,6.01794
-1.2069,4.83594,29.1792,6.03382
-1.17191,4.8248,29.1886,6.0497
-1.13693,4.81368,29.1977,6.06557
-1.10195,4.80257,29.2066,6.08144
-1.06697,4.79147,29.2151,6.09731
-1.03198,4.78039,29.2234,6.11318
-0.997001,4.76932,29.2314,6.12904
-0.962019,4.75827,29.2391,6.14491
-0.927036,4.74723,29.2466,6.16076
-0.892054,4.73621,29.2537,6.17662
-0.857071,4.7252,29.2606,6.19247
-0.822089,4.7142,29.2673,6.20832
-0.787106,4.70322,29.2736,6.22417
-0.752124,4.69225,29.2797,6.24002
-0.717141,4.6813,29.2856,6.25586
-0.682159,4.67037,29.2911,6.2717
-0.647176,4.65945,29.2964,6.28754
-0.612194,4.64854,29.3015,6.30337
-0.577211,4.63765,29.3063,6.3192
-0.542229,4.62678,29.3108,6.33503
-0.507246,4.61592,29.315,6.35086
-0.472264,4.60507,29.319,6.36668
-0.437281,4.59424,29.3227,6.38249
-0.402299,4.58343,29.3262,6.3983
-0.367316,4.57263,29.3294,6.41411
-0.332334,4.56185,29.3323,6.42991
-0.297351,4.55108,29.3349,6.44571
-0.262369,4.54033,29.3373,6.4615
-0.227386,4.52959,29.3395,6.47729
-0.192404,4.51887,29.3414,6.49308
-0.157421,4.50817,29.343,6.50886
-0.122439,4.49748,29.3444,6.52464
-0.0874563,4.48681,29.3456,6.54041
-0.0524738,4.47616,29.3465,6.55618
-0.0174913,4.46551,29.3471,6.57193
0.0174913,4.4549,29.3476,6.5877
0.0524738,4.44429,29.3476,6.60344
0.0874563,4.43368,29.3474,6.61921
0.122439,4.4231,29.347,6.63495
0.157421,4.41254,29.3464,6.65068
0.192404,4.40201,29.3455,6.66639
0.227386,4.3915,29.3444,6.68208
0.262369,4.38101,29.343,6.69776
0.297351,4.37055,29.3414,6.71343
0.332334,4.3601,29.3395,6.72909
0.367316,4.34968,29.3375,6.74474
0.402299,4.33929,29.3352,6.76036
0.437281,4.32891,29.3326,6.77598
0.472264,4.31856,29.3298,6.79157
0.507246,4.30823,29.3268,6.80715
0.542229,4.29793,29.3235,6.8227
0.577211,4.28766,29.32,6.83824
0.612194,4.27741,29.3163,6.85375
0.647176,4.26719,29.3123,6.86923
0.682159,4.257,29.3081,6.88469
0.717141,4.24684,29.3037,6.90012
0.752124,4.23671,29.299,6.91551
0.787106,4.22663,29.2942,6.93086
0.822089,4.21658,29.2891,6.94618
0.857071,4.20657,29.2839,6.96145
0.892054,4.19661,29.2784,6.97668
0.927036,4.1867,29.2728,6.99184
0.962019,4.17685,29.2669,7.00694
0.997001,4.16705,29.2609,7.02197
1.03198,4.15732,29.2547,7.03692
1.06697,4.14765,29.2483,7.05177
1.10195,4.13807,29.2417,7.06651
1.13693,4.12858,29.235,7.08113
1.17191,4.11919,29.2282,7.09562
1.2069,4.10991,29.2212,7.10994
1.24188,4.10076,29.2141,7.12408
1.27686,4.09175,29.207,7.13801
1.31184,4.08291,29.1998,7.15171
1.34683,4.07426,29.1926,7.16513
1.38181,4.06581,29.1854,7.17825
1.41679,4.0576,29.1783,7.19102
1.45177,4.04964,29.1712,7.2034
1.48676,4.04197,29.1642,7.21535
1.52174,4.03461,29.1574,7.22682
1.55672,4.02758,29.1508,7.23778
1.5917,4.02092,29.1444,7.24818
1.62669,4.01464,29.1382,7.25799
1.66167,4.00877,29.1324,7.26718
1.69665,4.00331,29.1269,7.27571
1.73163,3.99828,29.1218,7.28359
1.76662,3.99368,29.1171,7.29079
1.8016,3.98951,29.1128,7.29733
1.83658,3.98576,29.1089,7.30321
1.87156,3.98242,29.1054,7.30847
1.90655,3.97946,29.1022,7.31311
1.94153,3.97687,29.0995,7.31719
1.97651,3.97461,29.0971,7.32073
2.01149,3.97267,29.095,7.32379
2.04648,3.971,29.0932,7.32641
2.08146,3.96958,29.0916,7.32863
2.11644,3.96839,29.0903,7.3305
2.15142,3.9674,29.0892,7.33206
2.18641,3.96657,29.0883,7.33335
2.22139,3.9659,29.0875,7.33442
2.25637,3.96535,29.087,7.33528
2.29135,3.96491,29.0865,7.33598
2.32634,3.96456,29.0861,7.33655
2.36132,3.96427,29.0858,7.33699
2.3963,3.96405,29.0856,7.33735
2.43128,3.96387,29.0854,7.33764
2.46627,3.96372,29.0852,7.33786
2.50125,3.96359,29.085,7.33805
2.53623,3.96349,29.0849,7.33821
2.57121,3.9634,29.0848,7.33834
2.6062,3.96332,29.0847,7.33846
2.64118,3.96325,29.0846,7.33857
2.67616,3.96319,29.0845,7.33867
2.71114,3.96313,29.0845,7.33877
2.74613,3.96308,29.0845,7.33885
2.78111,3.96304,29.0845,7.33893
2.81609,3.963,29.0845,7.33901
2.85107,3.96296,29.0844,7.33907
2.88606,3.96292,29.0844,7.33913
2.92104,3.96288,29.0843,7.33919
2.95602,3.96284,29.0842,7.33924
2.991,3.9628,29.0842,7.33929
3.02599,3.96276,29.0841,7.33934
3.06097,3.96273,29.084,7.3394
3.09595,3.96269,29.084,7.33946
3.13093,3.96266,29.084,7.33952
3.16592,3.96262,29.084,7.33958
3.2009,3.96259,29.084,7.33964
3.23588,3.96255,29.084,7.3397
3.27086,3.96252,29.0839,7.33976
3.30585,3.96249,29.0839,7.3398
3.34083,3.96246,29.0839,7.33985
3.37581,3.96244,29.0838,7.33988
3.41079,3.96242,29.0838,7.33991
3.44578,3.9624,29.0837,7.33992
