Position,Hauteur,Debit,Vitesse
-15.1649,9.80021,2.51795,0.256928
-15.1299,9.42858,1.96763,0.208688
-15.095,9.27682,3.1649,0.341162
-15.06,9.25443,7.18964,0.776887
-15.025,9.21028,10.7297,1.16497
-14.99,9.11944,11.0492,1.21161
-14.955,8.99261,9.75833,1.08515
-14.92,9.01414,4.73783,0.5256
-14.8851,9.25468,1.49725,0.161783
-14.8501,9.54791,1.66145,0.174012
-14.8151,9.88619,2.55598,0.25854
-14.7801,10.1805,3.18229,0.312585
-14.7451,10.2742,2.35165,0.228888
-14.7101,10.1999,0.00545116,0.000534434
-14.6752,9.96796,-1.3983,-0.14028
-14.6402,9.7784,-1.14855,-0.117458
-14.6052,9.74031,0.261286,0.0268252
-14.5702,9.86673,1.38925,0.140801
-14.5352,10.0582,1.38487,0.137686
-14.5002,10.0768,0.759407,0.0753617
-14.4653,10.006,-0.439589,-0.0439324
-14.4303,9.82512,-0.566945,-0.0577037
-14.3953,9.76602,0.181944,0.0186303
-14.3603,9.78019,1.06441,0.108834
-14.3253,10.0178,1.74357,0.174046
-14.2904,10.0875,1.89177,0.187536
-14.2554,10.0621,2.2331,0.221933
-14.2204,9.83685,2.87744,0.292516
-14.1854,9.67682,2.59141,0.267796
-14.1504,9.59426,1.04325,0.108737
-14.1154,9.60023,0.988178,0.102933
-14.0805,9.63232,1.36364,0.14157
-14.0455,9.70831,2.81436,0.289892
-14.0105,9.77595,3.67175,0.37559
-13.9755,9.85242,3.56676,0.362019
-13.9405,9.86446,3.41807,0.346503
-13.9055,9.75583,2.95022,0.302406
-13.8706,9.61001,2.76866,0.288102
-13.8356,9.53534,3.01176,0.315852
-13.8006,9.54982,2.88431,0.302027
-13.7656,9.60384,3.00541,0.312938
-13.7306,9.60934,3.58146,0.372706
-13.6957,9.60119,4.86764,0.506983
-13.6607,9.63442,5.07184,0.526429
-13.6257,9.61527,4.78078,0.497207
-13.5907,9.55908,3.78571,0.396033
-13.5557,9.4399,3.48463,0.369138
-13.5207,9.34487,3.8555,0.412579
-13.4858,9.35519,4.17019,0.445763
-13.4508,9.42818,4.24816,0.450582
-13.4158,9.51205,4.50621,0.473738
-13.3808,9.52625,5.63839,0.59188
-13.3458,9.51631,7.25692,0.762577
-13.3108,9.53594,7.47311,0.783678
-13.2759,9.54242,7.03809,0.737558
-13.2409,9.39211,5.438,0.578996
-13.2059,9.21321,4.15335,0.450804
-13.1709,9.20022,4.26489,0.463563
-13.1359,9.20906,6.14343,0.667107
-13.1009,9.36932,7.64089,0.815523
-13.066,9.47391,7.5327,0.795099
-13.031,9.44611,7.80851,0.826638
-12.996,9.25612,7.0219,0.758622
-12.961,9.13984,6.18554,0.676767
-12.926,9.14855,5.79003,0.632891
-12.8911,9.14235,5.99779,0.656044
-12.8561,9.20278,7.43795,0.808229
-12.8211,9.26977,8.77,0.946085
-12.7861,9.27363,9.0788,0.978991
-12.7511,9.2843,8.97282,0.966451
-12.7161,9.25793,8.8628,0.957319
-12.6812,9.14523,8.41868,0.920554
-12.6462,8.99128,7.30428,0.812373
-12.6112,8.93748,6.78897,0.759607
-12.5762,8.94937,6.61383,0.739027
-12.5412,8.92638,6.81585,0.763563
-12.5062,8.91591,7.96672,0.89354
-12.4713,9.0752,9.51793,1.04879
-12.4363,9.16142,10.1477,1.10765
-12.4013,9.14983,10.2594,1.12127
-12.3663,9.07463,10.1218,1.11539
-12.3313,8.94966,9.02997,1.00897
-12.2964,8.89185,8.79681,0.989311
-12.2614,8.89083,8.94703,1.00632
-12.2264,8.92682,9.8155,1.09955
-12.1914,9.00068,10.8611,1.2067
-12.1564,9.00473,11.0283,1.22473
-12.1214,8.96129,10.9111,1.21758
-12.0865,8.84374,9.92456,1.12221
-12.0515,8.76562,9.4993,1.0837
-12.0165,8.76049,9.57216,1.09265
-11.9815,8.77924,10.1956,1.16133
-11.9465,8.87543,11.3918,1.28352
-11.9115,8.90025,11.9858,1.34668
-11.8766,8.88668,12.0267,1.35334
-11.8416,8.83232,11.8193,1.33819
-11.8066,8.72479,10.8955,1.2488
-11.7716,8.65626,10.4533,1.2076
-11.7366,8.63774,10.448,1.20957
-11.7016,8.63405,10.6924,1.23839
-11.6667,8.64879,11.1606,1.29042
-11.6317,8.70303,12.0027,1.37914
-11.5967,8.7364,12.6835,1.4518
-11.5617,8.73472,12.8525,1.47143
-11.5267,8.70435,12.8456,1.47576
-11.4918,8.63788,12.4803,1.44483
-11.4568,8.54769,11.7597,1.37577
-11.4218,8.5085,11.672,1.3718
-11.3868,8.50444,11.8402,1.39223
-11.3518,8.52364,12.4735,1.46339
-11.3168,8.57625,13.2728,1.54762
-11.2819,8.57833,13.5177,1.5758
-11.2469,8.55276,13.5124,1.57989
-11.2119,8.49177,13.0938,1.54194
-11.1769,8.44012,12.8432,1.52168
-11.1419,8.43441,12.8888,1.52812
-11.1069,8.44765,13.4085,1.58725
-11.072,8.49426,14.1287,1.66332
-11.037,8.49556,14.3455,1.68859
-11.002,8.46631,14.3141,1.69071
-10.967,8.38497,13.7369,1.63827
-10.932,8.31056,13.2428,1.59349
-10.8971,8.29658,13.2621,1.5985
-10.8621,8.29959,13.6711,1.6472
-10.8271,8.36049,14.5508,1.74043
-10.7921,8.38037,15.1131,1.80339
-10.7571,8.37067,15.1411,1.80883
-10.7221,8.31651,14.9799,1.80122
-10.6872,8.24747,14.4277,1.74936
-10.6522,8.21931,14.3786,1.74937
-10.6172,8.2191,14.5981,1.77611
-10.5822,8.26455,15.3746,1.8603
-10.5472,8.29536,16.0267,1.93201
-10.5122,8.2892,16.0874,1.94077
-10.4773,8.23581,15.8917,1.92958
-10.4423,8.11353,14.7689,1.82028
-10.4073,8.04211,14.3084,1.77919
-10.3723,8.03399,14.3566,1.78699
-10.3373,8.04744,14.8155,1.84102
-10.3023,8.15253,16.1722,1.98371
-10.2674,8.22225,17.2423,2.09703
-10.2324,8.21913,17.3757,2.11405
-10.1974,8.18499,17.3356,2.11798
-10.1624,8.10405,16.728,2.06415
-10.1274,8.02563,16.1678,2.01452
-10.0925,8.01078,16.1616,2.01748
-10.0575,8.01485,16.5063,2.05947
-10.0225,8.03507,16.9803,2.11327
-9.98751,8.03145,17.1016,2.12933
-9.95252,7.99742,17.0406,2.13076
-9.91754,7.92604,16.4823,2.07951
-9.88256,7.87433,16.2292,2.06103
-9.84758,7.86723,16.2712,2.06823
-9.81259,7.87442,16.7447,2.12647
-9.77761,7.93401,17.5796,2.21573
-9.74263,7.94197,17.9369,2.25849
-9.70765,7.92484,17.9502,2.26505
-9.67266,7.8801,17.7119,2.24767
-9.63768,7.8425,17.59,2.2429
-9.6027,7.837,17.6743,2.25524
-9.56772,7.85338,18.1705,2.31372
-9.53273,7.87216,18.6756,2.37236
-9.49775,7.86583,18.7436,2.38292
-9.46277,7.82382,18.6423,2.38276
-9.42779,7.75756,18.0768,2.33022
-9.3928,7.71959,17.9383,2.32374
-9.35782,7.71676,18.0662,2.34116
-9.32284,7.73973,18.5989,2.40305
-9.28786,7.7523,19.0224,2.45377
-9.25287,7.74241,19.0532,2.46088
-9.21789,7.6904,18.8667,2.45328
-9.18291,7.61492,18.2079,2.39109
-9.14793,7.5804,18.0949,2.38706
-9.11294,7.57741,18.238,2.4069
-9.07796,7.60505,18.805,2.4727
-9.04298,7.62142,19.2483,2.52555
-9.008,7.60944,19.2856,2.53443
-8.97301,7.57793,19.19,2.53235
-8.93803,7.5545,19.1696,2.5375
-8.90305,7.55234,19.3756,2.56551
-8.86807,7.5836,19.9733,2.63375
-8.83308,7.59306,20.3506,2.68016
-8.7981,7.57851,20.3656,2.68728
-8.76312,7.52206,20.076,2.66896
-8.72814,7.44002,19.3384,2.59924
-8.69315,7.40828,19.2425,2.59743
-8.65817,7.40722,19.3501,2.61233
-8.62319,7.44016,20.0889,2.70007
-8.58821,7.52697,21.2588,2.82436
-8.55322,7.53623,21.5729,2.86257
-8.51824,7.51592,21.5598,2.86856
-8.48326,7.44079,21.0285,2.82612
-8.44828,7.33699,20.0452,2.73207
-8.41329,7.30796,19.9478,2.7296
-8.37831,7.3068,20.1289,2.75482
-8.34333,7.34324,20.7907,2.83127
-8.30835,7.3614,21.2787,2.89058
-8.27336,7.35204,21.3126,2.89887
-8.23838,7.30461,21.1106,2.89004
-8.2034,7.22028,20.3233,2.81475
-8.16842,7.1775,20.1031,2.80085
-8.13343,7.17269,20.1698,2.81203
-8.09845,7.18871,20.6887,2.87794
-8.06347,7.29363,22.0544,3.02378
-8.02849,7.33505,22.8252,3.1118
-7.9935,7.32801,22.881,3.1224
-7.95852,7.29451,22.7976,3.12531
-7.92354,7.22406,22.1939,3.07222
-7.88856,7.16789,21.7939,3.04049
-7.85357,7.1489,21.7809,3.04674
-7.81859,7.13256,21.8192,3.0591
-7.78361,7.11194,21.8097,3.06663
-7.74863,7.06365,21.5219,3.04685
-7.71364,6.98307,20.7786,2.97557
-7.67866,6.9464,20.5988,2.9654
-7.64368,6.94049,20.6679,2.97787
-7.6087,6.95717,21.1772,3.04394
-7.57371,7.08945,22.883,3.22775
-7.53873,7.18145,24.2181,3.37231
-7.50375,7.18129,24.3375,3.38902
-7.46877,7.15116,24.2696,3.3938
-7.43378,7.04522,23.2984,3.30698
-7.3988,6.91499,21.9929,3.18046
-7.36382,6.8876,21.8914,3.17838
-7.32884,6.88753,22.0289,3.19837
-7.29385,6.92743,22.7816,3.2886
-7.25887,6.98296,23.6507,3.38692
-7.22389,6.98258,23.7779,3.40532
-7.18891,6.95651,23.7488,3.4139
-7.15392,6.89956,23.3166,3.37944
-7.11894,6.84865,22.9567,3.352
-7.08396,6.83497,22.9613,3.35938
-7.04898,6.83349,23.1682,3.3904
-7.01399,6.83338,23.371,3.42012
-6.97901,6.81545,23.3814,3.43066
-6.94403,6.79232,23.3658,3.44003
-6.90905,6.78553,23.425,3.4522
-6.87406,6.79981,23.8526,3.50783
-6.83908,6.82004,24.3341,3.56803
-6.8041,6.81477,24.4055,3.58127
-6.76912,6.78645,24.3638,3.59007
-6.73413,6.74294,24.0569,3.56772
-6.69915,6.70842,23.8681,3.55792
-6.66417,6.68971,23.8459,3.56456
-6.62919,6.6703,23.8334,3.57306
-6.5942,6.64752,23.7732,3.57625
-6.55922,6.62484,23.7523,3.58534
-6.52424,6.61935,23.8026,3.59591
-6.48926,6.63318,24.2495,3.65579
-6.45427,6.67207,24.9239,3.73555
-6.41929,6.67183,25.0658,3.75696
-6.38431,6.64837,25.0367,3.76583
-6.34933,6.58704,24.5471,3.72657
-6.31434,6.52539,24.018,3.6807
-6.27936,6.50885,24.0001,3.6873
-6.24438,6.50837,24.1897,3.7167
-6.2094,6.5634,25.0812,3.82138
-6.17441,6.61609,25.9219,3.91801
-6.13943,6.61331,26.0041,3.93208
-6.10445,6.57779,25.882,3.93475
-6.06947,6.44906,24.5765,3.81086
-6.03448,6.32326,23.2978,3.68446
-5.9995,6.3025,23.219,3.6841
-5.96452,6.30077,23.3537,3.70649
-5.92954,6.3479,24.2175,3.81504
-5.89455,6.52906,26.507,4.05985
-5.85957,6.58654,27.452,4.16789
-5.82459,6.58207,27.487,4.17604
-5.78961,6.54252,27.3344,4.17796
-5.75462,6.36751,25.4445,3.99599
-5.71964,6.1583,23.1558,3.7601
-5.68466,6.12435,22.9416,3.74596
-5.64968,6.11888,22.9991,3.75871
-5.61469,6.13631,23.4841,3.82707
-5.57971,6.2947,25.545,4.05818
-5.54473,6.45406,27.6689,4.28705
-5.50975,6.46457,27.9299,4.32046
-5.47476,6.44673,27.9409,4.33412
-5.43978,6.40749,27.7098,4.32459
-5.4048,6.27539,26.2893,4.18927
-5.36982,6.1772,25.3402,4.10221
-5.33483,6.16603,25.3136,4.10532
-5.29985,6.16625,25.4968,4.13489
-5.26487,6.21826,26.3551,4.23833
-5.22989,6.25894,27.0731,4.32551
-5.1949,6.25576,27.1251,4.33602
-5.15992,6.22534,27.0359,4.34287
-5.12494,6.14648,26.272,4.27432
-5.08996,6.08775,25.7887,4.23616
-5.05497,6.08,25.794,4.24243
-5.01999,6.0837,26.0807,4.28698
-4.98501,6.10284,26.5331,4.34768
-4.95002,6.10004,26.6162,4.36328
-4.91504,6.07516,26.58,4.3752
-4.88006,6.0373,26.2839,4.35358
-4.84508,6.01068,26.1769,4.35507
-4.81009,6.00558,26.2203,4.36599
-4.77511,6.0209,26.6654,4.42881
-4.74013,6.0593,27.3323,4.51079
-4.70515,6.05882,27.4485,4.53034
-4.67016,6.03855,27.4324,4.54288
-4.63518,5.99476,27.1062,4.52165
-4.6002,5.945,26.6721,4.48648
-4.56522,5.9258,26.6331,4.49444
-4.53023,5.91204,26.6348,4.50518
-4.49525,5.89418,26.6058,4.51392
-4.46027,5.85617,26.3457,4.4988
-4.42529,5.81997,26.0982,4.48425
-4.3903,5.80679,26.09,4.49303
-4.35532,5.80743,26.2294,4.51652
-4.32034,5.86215,27.1646,4.6339
-4.28536,5.95095,28.4421,4.77942
-4.25037,5.95677,28.6041,4.80195
-4.21539,5.93223,28.5377,4.81062
-4.18041,5.803,27.2172,4.69019
-4.14543,5.57801,24.6682,4.42239
-4.11044,5.53074,24.2575,4.38594
-4.07546,5.52113,24.2681,4.3955
-4.04048,5.5247,24.4951,4.43374
-4.0055,5.63539,26.0807,4.62802
-3.97051,5.94807,30.0478,5.05169
-3.93553,6.03289,31.3762,5.20086
-3.90055,6.0303,31.4002,5.20708
-3.86557,5.99269,31.2366,5.21245
-3.83058,5.76876,28.6049,4.9586
-3.7956,5.46877,25.0844,4.58684
-3.76062,5.42984,24.7784,4.56337
-3.72564,5.42833,24.8381,4.57565
-3.69065,5.47152,25.6392,4.68594
-3.65567,5.71274,28.7136,5.02624
-3.62069,5.83495,30.4898,5.22538
-3.58571,5.83704,30.5678,5.23686
-3.55072,5.81684,30.5577,5.25332
-3.51574,5.75221,30.047,5.22355
-3.48076,5.5597,27.7689,4.99467
-3.44578,5.48068,26.8905,4.90641
-3.41079,5.46759,26.8959,4.91915
-3.37581,5.47357,27.1347,4.95741
-3.34083,5.55904,28.3868,5.10643
-3.30585,5.61342,29.2918,5.21816
-3.27086,5.61122,29.3303,5.22707
-3.23588,5.58433,29.2168,5.23193
-3.2009,5.46877,27.9647,5.11354
-3.16592,5.35327,26.7363,4.99438
-3.13093,5.337,26.6733,4.9978
-3.09595,5.33417,26.7362,5.01225
-3.06097,5.37537,27.5227,5.12015
-3.02599,5.52606,29.5021,5.33872
-2.991,5.55336,30.0605,5.41303
-2.95602,5.54295,30.0735,5.42554
-2.92104,5.51012,29.8518,5.41764
-2.88606,5.37167,28.2548,5.25996
-2.85107,5.26033,27.1732,5.16568
-2.81609,5.25634,27.1329,5.16194
-2.78111,5.25054,27.2054,5.18144
-2.74613,5.29955,28.0995,5.30224
-2.71114,5.43542,29.9081,5.50244
-2.67616,5.44765,30.2285,5.5489
-2.64118,5.42882,30.1719,5.55773
-2.6062,5.28147,28.522,5.40039
-2.57121,5.00236,25.1063,5.0189
-2.53623,4.93038,24.5857,4.98658
-2.50125,4.92638,24.5581,4.98501
-2.46627,4.91888,24.5755,4.99616
-2.43128,4.92417,24.8541,5.04737
-2.3963,5.07244,26.9187,5.30685
-2.36132,5.44878,31.7882,5.834
-2.32634,5.53681,33.1969,5.99568
-2.29135,5.53663,33.2201,6.00006
-2.25637,5.51748,33.1585,6.00972
-2.22139,5.33996,31.2088,5.8444
-2.18641,4.88068,25.6244,5.25017
-2.15142,4.78735,24.4032,5.09744
-2.11644,4.77013,24.399,5.11495
-2.08146,4.77046,24.4793,5.13143
-2.04648,4.8175,25.3518,5.26244
-2.01149,5.1423,29.4932,5.73541
-1.97651,5.3703,32.6601,6.08161
-1.94153,5.37842,32.8171,6.10161
-1.90655,5.36136,32.8179,6.12118
-1.87156,5.34599,32.8164,6.13851
-1.83658,5.3341,32.819,6.15268
-1.8016,5.31656,32.7628,6.16242
-1.76662,5.1671,31.0199,6.00335
-1.73163,4.81081,26.6052,5.5303
-1.69665,4.74145,25.8208,5.44577
-1.66167,4.73246,25.8287,5.45777
-1.62669,4.74094,26.0908,5.50329
-1.5917,4.88765,28.1432,5.75801
-1.55672,5.09271,30.9186,6.07115
-1.52174,5.10916,31.2279,6.11214
-1.48676,5.09571,31.2342,6.12951
-1.45177,5.0797,31.2259,6.14719
-1.41679,5.03869,30.8859,6.12974
-1.38181,4.88142,28.9527,5.9312
-1.34683,4.79594,28.0231,5.84308
-1.31184,4.78636,28.0098,5.852
-1.27686,4.7873,28.1342,5.87684
-1.24188,4.85234,29.1846,6.01455
-1.2069,4.92361,30.2746,6.14886
-1.17191,4.92365,30.3403,6.16216
-1.13693,4.90054,30.2686,6.17658
-1.10195,4.78727,28.9927,6.05621
-1.06697,4.6313,27.1153,5.85479
-1.03198,4.60552,26.9369,5.84883
-0.997001,4.60128,26.9505,5.85718
-0.962019,4.61229,27.3052,5.9201
-0.927036,4.7739,29.5544,6.19083
-0.892054,4.90246,31.362,6.3972
-0.857071,4.90352,31.4397,6.41166
-0.822089,4.87419,31.3596,6.43381
-0.787106,4.71987,29.4988,6.24991
-0.752124,4.46566,26.2428,5.87659
-0.717141,4.41375,25.8731,5.86194
-0.682159,4.4101,25.869,5.86585
-0.647176,4.41147,25.9903,5.89152
-0.612194,4.51079,27.5135,6.09949
-0.577211,4.81278,31.5468,6.55479
-0.542229,4.8809,32.5939,6.67784
-0.507246,4.87466,32.6043,6.68853
-0.472264,4.8587,32.6053,6.71071
-0.437281,4.84109,32.5463,6.72293
-0.402299,4.73865,31.3396,6.61363
-0.367316,4.568,29.182,6.38837
-0.332334,4.54145,28.9644,6.3778
-0.297351,4.53927,29.0131,6.39158
-0.262369,4.55162,29.3685,6.45232
-0.227386,4.55564,29.5352,6.48322
-0.192404,4.54356,29.5302,6.49935
-0.157421,4.51527,29.3555,6.5014
-0.122439,4.48234,29.0456,6.48001
-0.0874563,4.47011,29.0192,6.49185
-0.0524738,4.46743,29.0616,6.50522
-0.0174913,4.48053,29.4154,6.56516
0.0174913,4.48744,29.6315,6.60321
0.0524738,4.47728,29.634,6.61876
0.0874563,4.45616,29.5605,6.63362
0.122439,4.4298,29.3349,6.62218
0.157421,4.41698,29.2929,6.63189
0.192404,4.41081,29.3089,6.64479
0.227386,4.40869,29.4545,6.68101
0.262369,4.40546,29.5306,6.70318
0.297351,4.39264,29.5224,6.72087
0.332334,4.35661,29.233,6.71003
0.367316,4.28432,28.388,6.62602
0.402299,4.26149,28.2238,6.62298
0.437281,4.25678,28.2272,6.63113
0.472264,4.26061,28.4227,6.67103
0.507246,4.34924,29.7601,6.84261
0.542229,4.39761,30.5337,6.94324
0.577211,4.39332,30.5434,6.95223
0.612194,4.34594,30.1567,6.93906
0.647176,4.14909,27.6527,6.66476
0.682159,4.04491,26.4463,6.53817
0.717141,4.03629,26.4244,6.5467
0.752124,4.03037,26.4281,6.55724
0.787106,4.03985,26.6928,6.60737
0.822089,4.21366,29.1602,6.9204
0.857071,4.40499,31.8638,7.23358
0.892054,4.41351,32.0322,7.25777
0.927036,4.39965,32.0311,7.28038
0.962019,4.38746,32.0261,7.29946
0.997001,4.3558,31.7549,7.29026
1.03198,4.18224,29.4709,7.04667
1.06697,4.0718,28.1361,6.90998
1.10195,4.06447,28.1122,6.91656
1.13693,4.06592,28.2124,6.93874
1.17191,4.13923,29.3666,7.0947
1.2069,4.21163,30.4725,7.23532
1.24188,4.21165,30.5187,7.24625
1.27686,4.19896,30.5172,7.26781
1.31184,4.18855,30.5069,7.28341
1.34683,4.15445,30.1861,7.26598
1.38181,4.06053,28.9898,7.13942
1.41679,4.02903,28.6849,7.11957
1.45177,4.02325,28.6834,7.12941
1.48676,4.01621,28.6846,7.14221
1.52174,4.01236,28.6979,7.15238
1.55672,4.0209,28.9285,7.19454
1.5917,4.04018,29.3095,7.25452
1.62669,4.03904,29.3378,7.26357
1.66167,4.02706,29.3052,7.27708
1.69665,3.96885,28.6399,7.21618
1.73163,3.87158,27.382,7.07257
1.76662,3.85525,27.2421,7.06625
1.8016,3.85192,27.2418,7.07226
1.83658,3.85108,27.2508,7.07616
1.87156,3.87405,27.6591,7.1396
1.90655,4.03653,29.8912,7.40517
1.94153,4.10704,30.905,7.52489
1.97651,4.107,30.9179,7.52808
2.01149,4.10304,30.9159,7.53489
2.04648,4.09682,30.8748,7.53629
2.08146,4.03526,30.0399,7.44436
2.11644,3.94808,28.857,7.30912
2.15142,3.94203,28.7798,7.30075
2.18641,3.94516,28.8232,7.30597
2.22139,3.97652,29.2446,7.35433
2.25637,3.99498,29.4829,7.37998
2.29135,3.99474,29.4742,7.37825
2.32634,3.95626,28.9306,7.31261
2.36132,3.83527,27.2962,7.11714
2.3963,3.81014,26.9775,7.08044
2.43128,3.81018,26.9733,7.07926
2.46627,3.80882,26.971,7.08121
2.50125,3.81087,27.0214,7.0906
2.53623,3.88875,28.0948,7.22463
2.57121,4.10665,31.0594,7.56318
2.6062,4.15023,31.6863,7.63481
2.64118,4.14958,31.6916,7.63729
2.67616,4.14513,31.6784,7.64233
2.71114,4.06832,30.6688,7.53844
2.74613,3.78923,26.8915,7.09683
2.78111,3.72219,25.9814,6.98015
2.81609,3.71892,25.9675,6.98253
2.85107,3.71834,25.9665,6.98335
2.88606,3.7219,25.9982,6.9852
2.92104,3.79151,26.9098,7.09739
2.95602,4.07514,30.6891,7.53079
2.991,4.18455,32.1545,7.6841
3.02599,4.18964,32.1762,7.67994
3.06097,4.18476,32.1015,7.67103
3.09595,4.02148,29.7902,7.40777
3.13093,3.71493,25.6535,6.90553
3.16592,3.68501,25.2378,6.84877
3.2009,3.68394,25.2306,6.84879
3.23588,3.68441,25.2282,6.84728
