Position,Hauteur,Debit,Vitesse
-12.4126,5.65088,27.7684,4.914
-12.3427,5.64371,27.7865,4.92345
-12.2727,5.63655,27.8045,4.9329
-12.2028,5.62939,27.8224,4.94235
-12.1329,5.62223,27.8402,4.9518
-12.0629,5.61508,27.8579,4.96125
-11.993,5.60794,27.8754,4.9707
-11.9231,5.6008,27.8928,4.98016
-11.8531,5.59366,27.9102,4.98961
-11.7832,5.58653,27.9274,4.99906
-11.7133,5.5794,27.9445,5.00851
-11.6434,5.57228,27.9614,5.01796
-11.5734,5.56516,27.9783,5.02741
-11.5035,5.55804,27.9951,5.03686
-11.4336,5.55093,28.0117,5.04631
-11.3636,5.54383,28.0283,5.05576
-11.2937,5.53673,28.0447,5.06521
-11.2238,5.52963,28.061,5.07466
-11.1538,5.52254,28.0772,5.08411
-11.0839,5.51546,28.0933,5.09356
-11.014,5.50838,28.1093,5.10301
-10.9441,5.5013,28.1252,5.11246
-10.8741,5.49423,28.1409,5.12191
-10.8042,5.48716,28.1566,5.13136
-10.7343,5.4801,28.1721,5.14081
-10.6643,5.47304,28.1876,5.15026
-10.5944,5.46598,28.2029,5.15971
-10.5245,5.45893,28.2181,5.16916
-10.4545,5.45189,28.2332,5.1786
-10.3846,5.44485,28.2482,5.18805
-10.3147,5.43782,28.2631,5.1975
-10.2448,5.43079,28.2778,5.20695
-10.1748,5.42376,28.2925,5.2164
-10.1049,5.41674,28.307,5.22585
-10.035,5.40972,28.3215,5.2353
-9.96503,5.40271,28.3358,5.24474
-9.8951,5.3957,28.3501,5.25419
-9.82517,5.3887,28.3642,5.26364
-9.75524,5.3817,28.3782,5.27309
-9.68531,5.37471,28.3921,5.28253
-9.61538,5.36772,28.4059,5.29198
-9.54545,5.36074,28.4196,5.30143
-9.47552,5.35376,28.4331,5.31088
-9.40559,5.34678,28.4466,5.32032
-9.33566,5.33981,28.46,5.32977
-9.26573,5.33285,28.4732,5.33922
-9.1958,5.32589,28.4864,5.34866
-9.12587,5.31893,28.4994,5.35811
-9.05594,5.31198,28.5123,5.36755
-8.98601,5.30503,28.5252,5.377
-8.91608,5.29809,28.5379,5.38645
-8.84615,5.29116,28.5505,5.39589
-8.77622,5.28422,28.563,5.40534
-8.70629,5.27729,28.5754,5.41478
-8.63636,5.27037,28.5877,5.42423
-8.56643,5.26345,28.5999,5.43367
-8.4965,5.25654,28.612,5.44312
-8.42657,5.24963,28.6239,5.45256
-8.35664,5.24273,28.6358,5.46201
-8.28671,5.23583,28.6476,5.47145
-8.21678,5.22893,28.6592,5.48089
-8.14685,5.22204,28.6708,5.49034
-8.07692,5.21516,28.6822,5.49978
-8.00699,5.20827,28.6936,5.50923
-7.93706,5.2014,28.7048,5.51867
-7.86713,5.19453,28.7159,5.52811
-7.7972,5.18766,28.727,5.53755
-7.72727,5.1808,28.7379,5.547
-7.65734,5.17394,28.7487,5.55644
-7.58741,5.16709,28.7594,5.56588
-7.51748,5.16024,28.77,5.57532
-7.44755,5.1534,28.7805,5.58477
-7.37762,5.14656,28.7909,5.59421
-7.30769,5.13972,28.8012,5.60365
-7.23776,5.13289,28.8114,5.61309
-7.16783,5.12607,28.8215,5.62253
-7.0979,5.11925,28.8315,5.63197
-7.02797,5.11244,28.8414,5.64141
-6.95804,5.10562,28.8511,5.65085
-6.88811,5.09882,28.8608,5.66029
-6.81818,5.09202,28.8704,5.66973
-6.74825,5.08522,28.8799,5.67917
-6.67832,5.07843,28.8892,5.68861
-6.60839,5.07164,28.8985,5.69805
-6.53846,5.06486,28.9076,5.70749
-6.46853,5.05808,28.9167,5.71693
-6.3986,5.05131,28.9257,5.72637
-6.32867,5.04454,28.9345,5.7358
-6.25874,5.03778,28.9433,5.74524
-6.18881,5.03102,28.9519,5.75468
-6.11888,5.02427,28.9605,5.76412
-6.04895,5.01752,28.9689,5.77355
-5.97902,5.01078,28.9773,5.78299
-5.90909,5.00404,28.9855,5.79243
-5.83916,4.9973,28.9937,5.80186
-5.76923,4.99057,29.0017,5.8113
-5.6993,4.98385,29.0097,5.82073
-5.62937,4.97713,29.0175,5.83017
-5.55944,4.97041,29.0252,5.8396
-5.48951,4.9637,29.0329,5.84904
-5.41958,4.957,29.0404,5.85847
-5.34965,4.9503,29.0479,5.8679
-5.27972,4.9436,29.0552,5.87734
-5.20979,4.93691,29.0624,5.88677
-5.13986,4.93022,29.0696,5.8962
-5.06993,4.92354,29.0766,5.90564
-5,4.91686,29.0836,5.91507
-4.93007,4.91019,29.0904,5.9245
-4.86014,4.90352,29.0972,5.93393
-4.79021,4.89686,29.1038,5.94336
-4.72028,4.8902,29.1104,5.95279
-4.65035,4.88355,29.1168,5.96222
-4.58042,4.8769,29.1232,5.97165
-4.51049,4.87026,29.1294,5.98108
-4.44056,4.86362,29.1356,5.99051
-4.37063,4.85698,29.1416,5.99994
-4.3007,4.85035,29.1476,6.00937
-4.23077,4.84373,29.1534,6.0188
-4.16084,4.83711,29.1592,6.02823
-4.09091,4.83049,29.1649,6.03766
-4.02098,4.82388,29.1704,6.04708
-3.95105,4.81728,29.1759,6.05651
-3.88112,4.81068,29.1813,6.06594
-3.81119,4.80408,29.1865,6.07536
-3.74126,4.79749,29.1917,6.08479
-3.67133,4.79091,29.1968,6.09421
-3.6014,4.78433,29.2018,6.10364
-3.53147,4.77775,29.2067,6.11306
-3.46154,4.77118,29.2115,6.12248
-3.39161,4.76461,29.2162,6.13191
-3.32168,4.75805,29.2208,6.14133
-3.25175,4.75149,29.2253,6.15075
-3.18182,4.74494,29.2297,6.16018
-3.11189,4.73839,29.234,6.1696
-3.04196,4.73185,29.2382,6.17902
-2.97203,4.72531,29.2423,6.18844
-2.9021,4.71878,29.2463,6.19786
-2.83217,4.71225,29.2503,6.20728
-2.76224,4.70573,29.2541,6.21669
-2.69231,4.69921,29.2578,6.22611
-2.62238,4.6927,29.2615,6.23553
-2.55245,4.68619,29.265,6.24495
-2.48252,4.67969,29.2685,6.25436
-2.41259,4.67319,29.2719,6.26378
-2.34266,4.6667,29.2751,6.27319
-2.27273,4.66021,29.2783,6.28261
-2.2028,4.65373,29.2814,6.29202
-2.13287,4.64725,29.2844,6.30144
-2.06294,4.64078,29.2873,6.31085
-1.99301,4.63431,29.2901,6.32026
-1.92308,4.62785,29.2928,6.32967
-1.85315,4.62139,29.2954,6.33908
-1.78322,4.61494,29.2979,6.34849
-1.71329,4.60849,29.3003,6.3579
-1.64336,4.60205,29.3027,6.36731
-1.57343,4.59561,29.3049,6.37671
-1.5035,4.58918,29.307,6.38612
-1.43357,4.58275,29.3091,6.39552
-1.36364,4.57633,29.3111,6.40493
-1.29371,4.56991,29.3129,6.41433
-1.22378,4.5635,29.3147,6.42374
-1.15385,4.55709,29.3164,6.43314
-1.08392,4.55069,29.318,6.44254
-1.01399,4.54429,29.3195,6.45194
-0.944056,4.5379,29.3209,6.46134
-0.874126,4.53151,29.3223,6.47074
-0.804196,4.52513,29.3235,6.48014
-0.734266,4.51876,29.3246,6.48953
-0.664336,4.51239,29.3257,6.49893
-0.594406,4.50602,29.3266,6.50833
-0.524476,4.49966,29.3275,6.51772
-0.454545,4.4933,29.3283,6.52711
-0.384615,4.48695,29.329,6.5365
-0.314685,4.48061,29.3296,6.54589
-0.244755,4.47427,29.3301,6.55528
-0.174825,4.46793,29.3305,6.56467
-0.104895,4.4616,29.3309,6.57406
-0.034965,4.45528,29.3311,6.58345
0.034965,4.44896,29.3313,6.59284
0.104895,4.44264,29.3313,6.60222
0.174825,4.43633,29.3313,6.61161
0.244755,4.43003,29.3312,6.621
0.314685,4.42373,29.331,6.63038
0.384615,4.41744,29.3307,6.63976
0.454545,4.41115,29.3303,6.64913
0.524476,4.40487,29.3299,6.6585
0.594406,4.3986,29.3293,6.66787
0.664336,4.39233,29.3287,6.67724
0.734266,4.38607,29.3279,6.6866
0.804196,4.37982,29.3271,6.69597
0.874126,4.37357,29.3262,6.70532
0.944056,4.36733,29.3252,6.71468
1.01399,4.3611,29.3242,6.72403
1.08392,4.35487,29.323,6.73338
1.15385,4.34865,29.3218,6.74272
1.22378,4.34244,29.3204,6.75207
1.29371,4.33623,29.319,6.7614
1.36364,4.33003,29.3175,6.77074
1.43357,4.32384,29.3159,6.78007
1.5035,4.31766,29.3143,6.7894
1.57343,4.31148,29.3125,6.79872
1.64336,4.30531,29.3107,6.80804
1.71329,4.29914,29.3088,6.81735
1.78322,4.29299,29.3068,6.82666
1.85315,4.28684,29.3047,6.83596
1.92308,4.2807,29.3025,6.84526
1.99301,4.27457,29.3002,6.85455
2.06294,4.26844,29.2979,6.86384
2.13287,4.26233,29.2955,6.87312
2.2028,4.25622,29.293,6.8824
2.27273,4.25012,29.2904,6.89167
2.34266,4.24403,29.2878,6.90093
2.41259,4.23795,29.285,6.91018
2.48252,4.23188,29.2822,6.91943
2.55245,4.22582,29.2793,6.92867
2.62238,4.21976,29.2763,6.9379
2.69231,4.21372,29.2733,6.94712
2.76224,4.20769,29.2701,6.95634
2.83217,4.20167,29.2669,6.96554
2.9021,4.19566,29.2636,6.97473
2.97203,4.18966,29.2603,6.98391
3.04196,4.18368,29.2568,6.99308
3.11189,4.17771,29.2533,7.00224
3.18182,4.17175,29.2497,7.01138
3.25175,4.1658,29.246,7.02051
3.32168,4.15987,29.2423,7.02962
3.39161,4.15395,29.2385,7.03872
3.46154,4.14805,29.2346,7.0478
3.53147,4.14217,29.2307,7.05686
3.6014,4.1363,29.2267,7.06589
3.67133,4.13046,29.2226,7.0749
3.74126,4.12464,29.2185,7.08389
3.81119,4.11884,29.2143,7.09284
3.88112,4.11306,29.21,7.10176
3.95105,4.10732,29.2057,7.11065
4.02098,4.1016,29.2013,7.11949
4.09091,4.09593,29.1969,7.12828
4.16084,4.09029,29.1925,7.13702
4.23077,4.08469,29.188,7.1457
4.3007,4.07914,29.1834,7.1543
4.37063,4.07365,29.1789,7.16284
4.44056,4.06821,29.1743,7.17128
4.51049,4.06284,29.1697,7.17963
4.58042,4.05754,29.1651,7.18788
4.65035,4.05233,29.1605,7.196
4.72028,4.0472,29.156,7.20399
4.79021,4.04216,29.1514,7.21184
4.86014,4.03723,29.1469,7.21953
4.93007,4.03242,29.1425,7.22705
5,4.02773,29.1381,7.23437
5.06993,4.02317,29.1338,7.2415
5.13986,4.01876,29.1296,7.2484
5.20979,4.0145,29.1254,7.25507
5.27972,4.0104,29.1214,7.26148
5.34965,4.00647,29.1176,7.26764
5.41958,4.00272,29.1138,7.27351
5.48951,3.99916,29.1103,7.2791
5.55944,3.99578,29.1069,7.2844
5.62937,3.99261,29.1036,7.28938
5.6993,3.98963,29.1006,7.29406
5.76923,3.98685,29.0977,7.29843
5.83916,3.98427,29.0951,7.30249
5.90909,3.98189,29.0926,7.30623
5.97902,3.9797,29.0903,7.30968
6.04895,3.97769,29.0882,7.31284
6.11888,3.97587,29.0863,7.31571
6.18881,3.97422,29.0846,7.31831
6.25874,3.97273,29.083,7.32066
6.32867,3.9714,29.0816,7.32277
6.3986,3.9702,29.0804,7.32465
6.46853,3.96914,29.0792,7.32633
6.53846,3.9682,29.0783,7.32782
6.60839,3.96737,29.0774,7.32913
6.67832,3.96664,29.0766,7.33029
6.74825,3.96601,29.076,7.3313
6.81818,3.96545,29.0754,7.33219
6.88811,3.96497,29.0749,7.33295
6.95804,3.96455,29.0745,7.33362
7.02797,3.9642,29.0742,7.33419
7.0979,3.96389,29.0739,7.33468
7.16783,3.96363,29.0736,7.3351
7.23776,3.96341,29.0734,7.33546
7.30769,3.96322,29.0733,7.33576
7.37762,3.96306,29.0731,7.33602
7.44755,3.96293,29.073,7.33624
7.51748,3.96281,29.0729,7.33644
7.58741,3.96272,29.0729,7.3366
7.65734,3.96263,29.0728,7.33675
7.72727,3.96255,29.0728,7.33688
7.7972,3.96248,29.0727,7.337
7.86713,3.96242,29.0727,7.33711
7.93706,3.96236,29.0727,7.33722
8.00699,3.9623,29.0727,7.33732
8.07692,3.96225,29.0727,7.33742
8.14685,3.96219,29.0726,7.33751
8.21678,3.96214,29.0726,7.33761
8.28671,3.96209,29.0726,7.3377
8.35664,3.96204,29.0726,7.33779
8.42657,3.96199,29.0726,7.33788
8.4965,3.96194,29.0726,7.33796
8.56643,3.9619,29.0726,7.33805
8.63636,3.96186,29.0726,7.33812
8.70629,3.96182,29.0726,7.33819
8.77622,3.96179,29.0726,7.33826
8.84615,3.96176,29.0726,7.33832
8.91608,3.96173,29.0727,7.33837
8.98601,3.96171,29.0727,7.33842
9.05594,3.96169,29.0727,7.33846
9.12587,3.96168,29.0727,7.3385
9.1958,3.96166,29.0728,7.33853
9.26573,3.96165,29.0728,7.33856
9.33566,3.96165,29.0729,7.33858
9.40559,3.96164,29.0729,7.33861
9.47552,3.96164,29.073,7.33862
9.54545,3.96163,29.073,7.33864
9.61538,3.96163,29.0731,7.33866
9.68531,3.96163,29.0731,7.33867
9.75524,3.96163,29.0732,7.33868
9.82517,3.96163,29.0732,7.3387
9.8951,3.96162,29.0733,7.33874
9.96503,3.9616,29.0733,7.33877
10.035,3.96159,29.0733,7.33881
10.1049,3.96157,29.0734,7.33885
10.1748,3.96156,29.0734,7.33888
10.2448,3.96155,29.0735,7.33892
10.3147,3.96154,29.0735,7.33895
10.3846,3.96153,29.0736,7.33897
10.4545,3.96152,29.0736,7.339
10.5245,3.96152,29.0737,7.33902
10.5944,3.96151,29.0737,7.33905
10.6643,3.96151,29.0738,7.33907
10.7343,3.96151,29.0738,7.33909
10.8042,3.9615,29.0739,7.3391
10.8741,3.9615,29.0739,7.33912
10.9441,3.9615,29.074,7.33914
11.014,3.9615,29.0741,7.33916
11.0839,3.9615,29.0741,7.33918
11.1538,3.9615,29.0742,7.3392
11.2238,3.96149,29.0742,7.33922
11.2937,3.96149,29.0743,7.33924
11.3636,3.96149,29.0744,7.33926
11.4336,3.96149,29.0744,7.33927
11.5035,3.96148,29.0745,7.33929
11.5734,3.96148,29.0746,7.33931
11.6434,3.96148,29.0746,7.33933
11.7133,3.96148,29.0747,7.33935
11.7832,3.96148,29.0748,7.33937
11.8531,3.96148,29.0748,7.33939
11.9231,3.96147,29.0749,7.33941
11.993,3.96147,29.075,7.33944
12.0629,3.96147,29.075,7.33946
12.1329,3.96146,29.0751,7.33948
12.2028,3.96146,29.0752,7.3395
12.2727,3.96146,29.0752,7.33952
12.3427,3.96146,29.0753,7.33955
12.4126,3.96145,29.0754,7.33957
12.4825,3.96145,29.0754,7.33959
12.5524,3.96145,29.0755,7.33961
12.6224,3.96145,29.0756,7.33963
12.6923,3.96145,29.0757,7.33965
12.7622,3.96145,29.0757,7.33967
12.8322,3.96145,29.0758,7.33969
12.9021,3.96145,29.0759,7.3397
12.972,3.96146,29.076,7.33971
13.042,3.96146,29.0761,7.33973
13.1119,3.96147,29.0761,7.33973
13.1818,3.96148,29.0762,7.33974
13.2517,3.96149,29.0763,7.33975
13.3217,3.9615,29.0764,7.33975
13.3916,3.96151,29.0765,7.33975
13.4615,3.96152,29.0766,7.33976
13.5315,3.96153,29.0767,7.33977
13.6014,3.96154,29.0768,7.33977
13.6713,3.96154,29.0769,7.33979
13.7413,3.96155,29.077,7.3398
13.8112,3.96155,29.0771,7.33982
13.8811,3.96155,29.0771,7.33984
13.951,3.96155,29.0772,7.33987
14.021,3.96155,29.0773,7.33989
14.0909,3.96154,29.0774,7.33992
14.1608,3.96154,29.0775,7.33994
14.2308,3.96154,29.0776,7.33997
14.3007,3.96154,29.0777,7.34
14.3706,3.96153,29.0778,7.34003
14.4406,3.96153,29.0778,7.34005
14.5105,3.96153,29.0779,7.34007
14.5804,3.96153,29.078,7.3401
14.6503,3.96154,29.0781,7.34011
14.7203,3.96156,29.0783,7.34011
14.7902,3.96157,29.0784,7.34011
14.8601,3.96159,29.0785,7.34011
14.9301,3.96161,29.0786,7.34011
15,3.96162,29.0787,7.3401
15.0699,3.96164,29.0788,7.3401
15.1399,3.96166,29.079,7.3401
15.2098,3.96167,29.0791,7.3401
15.2797,3.96169,29.0792,7.34011
15.3497,3.9617,29.0793,7.34012
15.4196,3.96171,29.0794,7.34013
15.4895,3.96171,29.0795,7.34015
15.5594,3.96171,29.0797,7.34017
15.6294,3.96171,29.0798,7.3402
15.6993,3.96171,29.0799,7.34022
15.7692,3.96171,29.08,7.34026
15.8392,3.9617,29.0801,7.34031
15.9091,3.96168,29.0802,7.34035
15.979,3.96168,29.0803,7.3404
16.049,3.96167,29.0804,7.34044
16.1189,3.96166,29.0805,7.34047
16.1888,3.96166,29.0806,7.34051
16.2587,3.96166,29.0807,7.34054
16.3287,3.96166,29.0808,7.34057
16.3986,3.96166,29.081,7.3406
16.4685,3.96167,29.0811,7.34062
16.5385,3.96167,29.0812,7.34064
16.6084,3.96168,29.0813,7.34066
16.6783,3.96169,29.0815,7.34068
16.7483,3.9617,29.0816,7.34069
16.8182,3.96171,29.0817,7.3407
16.8881,3.96173,29.0819,7.3407
16.958,3.96174,29.082,7.34071
17.028,3.96176,29.0821,7.34071
17.0979,3.96177,29.0822,7.3407
17.1678,3.96178,29.0822,7.3407
17.2378,3.96178,29.0822,7.34069
17.3077,3.96178,29.0822,7.34069
17.3776,3.96179,29.0822,7.34069
17.4476,3.96179,29.0822,7.34069
17.5175,3.96179,29.0822,7.34069
17.5874,3.96178,29.0822,7.34069
17.6573,3.96178,29.0822,7.3407
17.7273,3.96177,29.0822,7.34071
17.7972,3.96177,29.0822,7.34073
17.8671,3.96176,29.0822,7.34074
17.9371,3.96176,29.0823,7.34075
18.007,3.96175,29.0823,7.34076
18.0769,3.96175,29.0823,7.34077
18.1469,3.96176,29.0824,7.34079
18.2168,3.96176,29.0825,7.3408
18.2867,3.96176,29.0826,7.34082
18.3566,3.96178,29.0826,7.3408
18.4266,3.96179,29.0827,7.34078
18.4965,3.96182,29.0827,7.34075
18.5664,3.96184,29.0827,7.34072
18.6364,3.96186,29.0827,7.34068
18.7063,3.96187,29.0827,7.34065
18.7762,3.96189,29.0827,7.34062
18.8462,3.9619,29.0827,7.3406
18.9161,3.96191,29.0827,7.34058
18.986,3.96191,29.0826,7.34056
19.0559,3.96192,29.0826,7.34054
19.1259,3.96192,29.0826,7.34054
19.1958,3.96192,29.0826,7.34053
19.2657,3.96192,29.0826,7.34053
19.3357,3.96192,29.0826,7.34053
19.4056,3.96191,29.0826,7.34056
19.4755,3.96189,29.0826,7.34059
19.5455,3.96187,29.0826,7.34062
19.6154,3.96186,29.0826,7.34065
19.6853,3.96185,29.0826,7.34067
19.7552,3.96184,29.0826,7.34069
19.8252,3.96183,29.0826,7.3407
19.8951,3.96182,29.0826,7.34071
19.965,3.96182,29.0826,7.34072
20.035,3.96182,29.0826,7.34072
20.1049,3.96181,29.0826,7.34072
20.1748,3.96181,29.0825,7.34072
20.2448,3.96181,29.0825,7.34071
20.3147,3.96182,29.0825,7.3407
20.3846,3.96183,29.0825,7.34069
20.4545,3.96183,29.0826,7.34068
20.5245,3.96184,29.0826,7.34067
20.5944,3.96184,29.0826,7.34067
20.6643,3.96184,29.0826,7.34067
20.7343,3.96184,29.0826,7.34067
20.8042,3.96184,29.0826,7.34067
20.8741,3.96183,29.0826,7.3407
20.9441,3.96181,29.0826,7.34073
21.014,3.96179,29.0825,7.34076
21.0839,3.96177,29.0825,7.34078
21.1538,3.96176,29.0825,7.34081
21.2238,3.96175,29.0825,7.34083
21.2937,3.96173,29.0825,7.34084
21.3636,3.96172,29.0825,7.34086
21.4336,3.96171,29.0824,7.34087
21.5035,3.96171,29.0824,7.34088
21.5734,3.9617,29.0824,7.34089
21.6434,3.9617,29.0824,7.3409
21.7133,3.96169,29.0824,7.34091
21.7832,3.96169,29.0824,7.34091
21.8531,3.96169,29.0824,7.34092
21.9231,3.96169,29.0824,7.34092
21.993,3.96169,29.0824,7.34092
22.0629,3.96168,29.0824,7.34092
22.1329,3.96168,29.0824,7.34093
22.2028,3.9617,29.0825,7.34091
22.2727,3.96171,29.0825,7.34089
22.3427,3.96173,29.0825,7.34086
22.4126,3.96174,29.0825,7.34084
22.4825,3.96176,29.0825,7.34081
22.5524,3.96178,29.0826,7.34079
22.6224,3.9618,29.0826,7.34076
22.6923,3.96181,29.0826,7.34073
22.7622,3.96183,29.0826,7.34071
22.8322,3.96184,29.0826,7.34068
22.9021,3.96185,29.0826,7.34065
22.972,3.96186,29.0826,7.34063
23.042,3.96187,29.0826,7.34061
23.1119,3.96188,29.0826,7.3406
23.1818,3.96189,29.0826,7.34058
23.2517,3.96189,29.0826,7.34057
23.3217,3.96189,29.0826,7.34057
23.3916,3.9619,29.0826,7.34057
23.4615,3.9619,29.0826,7.34057
23.5315,3.9619,29.0826,7.34058
23.6014,3.96188,29.0826,7.34061
23.6713,3.96185,29.0826,7.34066
23.7413,3.96182,29.0826,7.34071
23.8112,3.9618,29.0826,7.34076
23.8811,3.96177,29.0826,7.3408
23.951,3.96175,29.0825,7.34083
24.021,3.96173,29.0825,7.34086
24.0909,3.96171,29.0825,7.34089
24.1608,3.9617,29.0825,7.34091
24.2308,3.96169,29.0825,7.34093
24.3007,3.96168,29.0824,7.34094
24.3706,3.96167,29.0824,7.34095
24.4406,3.96166,29.0824,7.34095
24.5105,3.96166,29.0824,7.34096
24.5804,3.96166,29.0824,7.34096
24.6503,3.96166,29.0824,7.34096
24.7203,3.96168,29.0824,7.34092
24.7902,3.96171,29.0824,7.34087
24.8601,3.96174,29.0825,7.34083
24.9301,3.96176,29.0825,7.34079
25,3.96179,29.0825,7.34076
25.0699,3.96181,29.0826,7.34073
25.1399,3.96183,29.0826,7.3407
25.2098,3.96184,29.0826,7.34068
25.2797,3.96185,29.0826,7.34067
25.3497,3.96186,29.0826,7.34065
25.4196,3.96187,29.0826,7.34064
25.4895,3.96187,29.0826,7.34064
25.5594,3.96187,29.0826,7.34063
25.6294,3.96187,29.0826,7.34063
25.6993,3.96187,29.0826,7.34063
25.7692,3.96187,29.0826,7.34063
25.8392,3.96187,29.0826,7.34063
25.9091,3.96187,29.0826,7.34063
25.979,3.96186,29.0826,7.34064
26.049,3.96186,29.0826,7.34065
26.1189,3.96186,29.0826,7.34065
26.1888,3.96185,29.0826,7.34066
26.2587,3.96184,29.0826,7.34067
26.3287,3.96184,29.0826,7.34068
26.3986,3.96183,29.0826,7.34069
26.4685,3.96183,29.0826,7.3407
26.5385,3.96182,29.0826,7.34071
26.6084,3.96182,29.0826,7.34072
26.6783,3.96181,29.0826,7.34072
26.7483,3.96181,29.0826,7.34073
26.8182,3.96181,29.0826,7.34073
26.8881,3.9618,29.0826,7.34074
26.958,3.9618,29.0826,7.34074
27.028,3.9618,29.0826,7.34074
27.0979,3.9618,29.0826,7.34074
27.1678,3.9618,29.0826,7.34074
27.2378,3.9618,29.0826,7.34074
27.3077,3.96181,29.0826,7.34074
27.3776,3.96181,29.0826,7.34073
27.4476,3.96181,29.0826,7.34072
27.5175,3.96182,29.0826,7.34072
27.5874,3.96183,29.0826,7.34071
27.6573,3.96183,29.0826,7.3407
27.7273,3.96184,29.0826,7.34069
27.7972,3.96185,29.0826,7.34068
27.8671,3.96185,29.0827,7.34067
27.9371,3.96186,29.0827,7.34066
28.007,3.96187,29.0827,7.34065
28.0769,3.96187,29.0827,7.34064
28.1469,3.96188,29.0827,7.34063
