Position,Hauteur,Debit,Vitesse
-16.5992,10,1.50504e-09,1.50504e-10
-16.5642,10,1.57613e-09,1.57613e-10
-16.5292,10,9.00784e-10,9.00784e-11
-16.4943,10,-7.49403e-09,-7.49403e-10
-16.4593,10,-1.19172e-08,-1.19172e-09
-16.4243,10,-1.36765e-08,-1.36765e-09
-16.3893,10,-1.23204e-08,-1.23204e-09
-16.3543,10,4.10188e-08,4.10188e-09
-16.3193,10,8.07774e-08,8.07774e-09
-16.2844,10,9.90974e-08,9.90974e-09
-16.2494,10,1.03848e-07,1.03848e-08
-16.2144,10,-1.06737e-07,-1.06737e-08
-16.1794,10,-4.72787e-07,-4.72787e-08
-16.1444,10,-6.18187e-07,-6.18187e-08
-16.1094,10,-6.69955e-07,-6.69955e-08
-16.0745,10,-5.34218e-07,-5.34218e-08
-16.0395,10,1.9394e-06,1.9394e-07
-16.0045,10,3.39773e-06,3.39773e-07
-15.9695,10,4.07846e-06,4.07846e-07
-15.9345,10,4.08411e-06,4.08411e-07
-15.8996,10,2.37209e-06,2.37209e-07
-15.8646,10,-1.37682e-05,-1.37682e-06
-15.8296,10,-2.15164e-05,-2.15164e-06
-15.7946,10,-2.62609e-05,-2.62609e-06
-15.7596,10,-2.801e-05,-2.801e-06
-15.7246,10,-2.43303e-05,-2.43303e-06
-15.6897,9.99999,5.89791e-05,5.89791e-06
-15.6547,9.99999,0.000112444,1.12444e-05
-15.6197,9.99999,0.000144704,1.44704e-05
-15.5847,9.99998,0.000168903,1.68903e-05
-15.5497,9.99998,0.000183493,1.83493e-05
-15.5147,9.99999,7.41074e-05,7.41075e-06
-15.4798,10,-0.000434829,-4.34827e-05
-15.4448,10.0001,-0.000673147,-6.73142e-05
-15.4098,10.0001,-0.000881598,-8.8159e-05
-15.3748,10.0001,-0.00105383,-0.000105382
-15.3398,10.0001,-0.00107755,-0.000107754
-15.3048,10.0001,-0.000825636,-8.25629e-05
-15.2699,9.99979,0.00209935,0.000209939
-15.2349,9.99963,0.00362023,0.000362036
-15.1999,9.99951,0.00483022,0.000483045
-15.1649,9.99939,0.00602693,0.000602729
-15.1299,9.99933,0.0066227,0.000662314
-15.095,9.99935,0.00645906,0.000645948
-15.06,10.0003,-0.00308285,-0.000308276
-15.025,10.0015,-0.0153298,-0.00153274
-14.99,10.0022,-0.0213608,-0.00213562
-14.955,10.0029,-0.0285785,-0.00285703
-14.92,10.0034,-0.03355,-0.00335386
-14.8851,10.0036,-0.0358314,-0.00358184
-14.8501,10.0036,-0.035808,-0.00357951
-14.8151,9.99871,0.0127801,0.00127817
-14.7801,9.99373,0.0620304,0.00620693
-14.7451,9.99096,0.089437,0.00895179
-14.7101,9.98741,0.124555,0.0124712
-14.6752,9.9849,0.149397,0.0149623
-14.6402,9.98334,0.16477,0.0165045
-14.6052,9.98281,0.170057,0.017035
-14.5702,9.98372,0.161103,0.0161365
-14.5352,10.0073,-0.0724844,-0.00724315
-14.5002,10.0229,-0.227546,-0.0227026
-14.4653,10.0347,-0.344605,-0.0343414
-14.4303,10.0496,-0.492686,-0.0490257
-14.3953,10.0602,-0.599217,-0.0595629
-14.3603,10.0697,-0.694067,-0.0689263
-14.3253,10.0778,-0.775301,-0.0769314
-14.2904,10.0839,-0.836748,-0.0829782
-14.2554,10.0886,-0.883794,-0.0876029
-14.2204,10.0919,-0.916282,-0.090794
-14.1854,10.0937,-0.935097,-0.0926412
-14.1504,10.0942,-0.939349,-0.0930586
-14.1154,10.0924,-0.921147,-0.0912717
-14.0805,10.0668,-0.665175,-0.066076
-14.0455,10.0524,-0.521005,-0.051829
-14.0105,10.0377,-0.374167,-0.0372763
-13.9755,10.0191,-0.189098,-0.0188739
-13.9405,10.0039,-0.0391494,-0.00391339
-13.9055,9.98706,0.127957,0.0128123
-13.8706,9.97045,0.291945,0.0292811
-13.8356,9.95424,0.451656,0.0453733
-13.8006,9.93753,0.615785,0.0619656
-13.7656,9.9211,0.776775,0.0782953
-13.7306,9.9046,0.93812,0.0947156
-13.6957,9.88805,1.09945,0.11119
-13.6607,9.87157,1.25973,0.127612
-13.6257,9.85505,1.42001,0.144089
-13.5907,9.83855,1.57967,0.16056
-13.5557,9.82205,1.73886,0.177037
-13.5207,9.80556,1.89765,0.193528
-13.4858,9.78908,2.0559,0.21002
-13.4508,9.7726,2.21369,0.22652
-13.4158,9.75614,2.37098,0.243024
-13.3808,9.73968,2.52776,0.259532
-13.3458,9.72324,2.68405,0.276045
-13.3108,9.7068,2.83983,0.29256
-13.2759,9.69038,2.99509,0.309079
-13.2409,9.67397,3.14984,0.3256
-13.2059,9.65756,3.30408,0.342123
-13.1709,9.64118,3.45779,0.358649
-13.1359,9.6248,3.61099,0.375176
-13.1009,9.60843,3.76367,0.391704
-13.066,9.59208,3.91582,0.408235
-13.031,9.57574,4.06745,0.424766
-12.996,9.55942,4.21856,0.441299
-12.961,9.5431,4.36914,0.457832
-12.926,9.5268,4.51919,0.474366
-12.8911,9.51051,4.66873,0.490902
-12.8561,9.49424,4.81773,0.507437
-12.8211,9.47798,4.96621,0.523974
-12.7861,9.46173,5.11417,0.540511
-12.7511,9.4455,5.2616,0.557048
-12.7161,9.42928,5.4085,0.573586
-12.6812,9.41307,5.55488,0.590125
-12.6462,9.39688,5.70074,0.606663
-12.6112,9.3807,5.84607,0.623202
-12.5762,9.36453,5.99088,0.639742
-12.5412,9.34838,6.13517,0.656281
-12.5062,9.33224,6.27893,0.672821
-12.4713,9.31611,6.42217,0.689361
-12.4363,9.3,6.56488,0.705901
-12.4013,9.28391,6.70708,0.722442
-12.3663,9.26782,6.84875,0.738982
-12.3313,9.25175,6.98991,0.755522
-12.2964,9.2357,7.13054,0.772063
-12.2614,9.21965,7.27066,0.788604
-12.2264,9.20363,7.41025,0.805145
-12.1914,9.18761,7.54933,0.821686
-12.1564,9.17161,7.6879,0.838227
-12.1214,9.15562,7.82594,0.854769
-12.0865,9.13965,7.96347,0.87131
-12.0515,9.12369,8.10049,0.887852
-12.0165,9.10775,8.23698,0.904393
-11.9815,9.09182,8.37297,0.920935
-11.9465,9.0759,8.50844,0.937476
-11.9115,9.06,8.64339,0.954018
-11.8766,9.04411,8.77784,0.970559
-11.8416,9.02823,8.91177,0.987101
-11.8066,9.01237,9.0452,1.00364
-11.7716,8.99652,9.17811,1.02018
-11.7366,8.98069,9.31052,1.03673
-11.7016,8.96487,9.44241,1.05327
-11.6667,8.94906,9.5738,1.06981
-11.6317,8.93327,9.70468,1.08635
-11.5967,8.91749,9.83505,1.10289
-11.5617,8.90173,9.96492,1.11944
-11.5267,8.88598,10.0943,1.13598
-11.4918,8.87024,10.2231,1.15252
-11.4568,8.85452,10.3515,1.16906
-11.4218,8.83881,10.4793,1.18561
-11.3868,8.82311,10.6067,1.20215
-11.3518,8.80743,10.7335,1.21869
-11.3168,8.79176,10.8599,1.23523
-11.2819,8.77611,10.9857,1.25177
-11.2469,8.76047,11.1111,1.26832
-11.2119,8.74485,11.2359,1.28486
-11.1769,8.72924,11.3602,1.3014
-11.1419,8.71364,11.4841,1.31794
-11.1069,8.69805,11.6074,1.33449
-11.072,8.68248,11.7303,1.35103
-11.037,8.66693,11.8527,1.36757
-11.002,8.65139,11.9745,1.38411
-10.967,8.63586,12.0959,1.40066
-10.932,8.62035,12.2168,1.4172
-10.8971,8.60485,12.3371,1.43374
-10.8621,8.58936,12.457,1.45029
-10.8271,8.57389,12.5764,1.46683
-10.7921,8.55843,12.6953,1.48337
-10.7571,8.54298,12.8137,1.49991
-10.7221,8.52755,12.9317,1.51646
-10.6872,8.51214,13.0491,1.533
-10.6522,8.49673,13.1661,1.54954
-10.6172,8.48135,13.2825,1.56609
-10.5822,8.46597,13.3985,1.58263
-10.5472,8.45061,13.514,1.59917
-10.5122,8.43526,13.629,1.61571
-10.4773,8.41993,13.7435,1.63226
-10.4423,8.40461,13.8575,1.6488
-10.4073,8.38931,13.9711,1.66534
-10.3723,8.37401,14.0842,1.68189
-10.3373,8.35874,14.1967,1.69843
-10.3023,8.34347,14.3088,1.71497
-10.2674,8.32822,14.4205,1.73152
-10.2324,8.31299,14.5316,1.74806
-10.1974,8.29777,14.6423,1.7646
-10.1624,8.28256,14.7525,1.78115
-10.1274,8.26737,14.8622,1.79769
-10.0925,8.25219,14.9714,1.81423
-10.0575,8.23702,15.0802,1.83078
-10.0225,8.22187,15.1884,1.84732
-9.98751,8.20673,15.2962,1.86387
-9.95252,8.1916,15.4036,1.88041
-9.91754,8.17649,15.5104,1.89695
-9.88256,8.1614,15.6168,1.9135
-9.84758,8.14631,15.7227,1.93004
-9.81259,8.13125,15.8282,1.94658
-9.77761,8.11619,15.9331,1.96313
-9.74263,8.10115,16.0376,1.97967
-9.70765,8.08612,16.1417,1.99622
-9.67266,8.07111,16.2452,2.01276
-9.63768,8.05611,16.3483,2.0293
-9.6027,8.04113,16.4509,2.04585
-9.56772,8.02615,16.5531,2.06239
-9.53273,8.0112,16.6548,2.07894
-9.49775,7.99625,16.756,2.09548
-9.46277,7.98132,16.8568,2.11203
-9.42779,7.96641,16.9571,2.12857
-9.3928,7.95151,17.0569,2.14511
-9.35782,7.93662,17.1563,2.16166
-9.32284,7.92174,17.2552,2.1782
-9.28786,7.90688,17.3536,2.19475
-9.25287,7.89204,17.4516,2.21129
-9.21789,7.87721,17.5491,2.22784
-9.18291,7.86239,17.6462,2.24438
-9.14793,7.84758,17.7428,2.26093
-9.11294,7.83279,17.839,2.27747
-9.07796,7.81802,17.9347,2.29402
-9.04298,7.80325,18.0299,2.31056
-9.008,7.7885,18.1247,2.32711
-8.97301,7.77377,18.219,2.34365
-8.93803,7.75905,18.3129,2.3602
-8.90305,7.74434,18.4063,2.37674
-8.86807,7.72965,18.4993,2.39329
-8.83308,7.71497,18.5918,2.40983
-8.7981,7.7003,18.6838,2.42638
-8.76312,7.68565,18.7755,2.44292
-8.72814,7.67101,18.8666,2.45947
-8.69315,7.65639,18.9573,2.47601
-8.65817,7.64178,19.0476,2.49256
-8.62319,7.62718,19.1374,2.5091
-8.58821,7.6126,19.2268,2.52565
-8.55322,7.59803,19.3157,2.5422
-8.51824,7.58348,19.4042,2.55874
-8.48326,7.56894,19.4922,2.57529
-8.44828,7.55441,19.5798,2.59183
-8.41329,7.5399,19.6669,2.60838
-8.37831,7.5254,19.7536,2.62492
-8.34333,7.51092,19.8399,2.64147
-8.30835,7.49645,19.9257,2.65802
-8.27336,7.48199,20.0111,2.67456
-8.23838,7.46755,20.096,2.69111
-8.2034,7.45312,20.1805,2.70766
-8.16842,7.4387,20.2645,2.7242
-8.13343,7.4243,20.3481,2.74075
-8.09845,7.40991,20.4313,2.75729
-8.06347,7.39554,20.5141,2.77384
-8.02849,7.38118,20.5964,2.79039
-7.9935,7.36683,20.6782,2.80693
-7.95852,7.3525,20.7596,2.82348
-7.92354,7.33819,20.8406,2.84003
-7.88856,7.32388,20.9212,2.85657
-7.85357,7.30959,21.0013,2.87312
-7.81859,7.29531,21.081,2.88967
-7.78361,7.28105,21.1603,2.90621
-7.74863,7.2668,21.2391,2.92276
-7.71364,7.25257,21.3175,2.93931
-7.67866,7.23835,21.3955,2.95586
-7.64368,7.22414,21.4731,2.9724
-7.6087,7.20995,21.5502,2.98895
-7.57371,7.19577,21.6269,3.0055
-7.53873,7.18161,21.7031,3.02205
-7.50375,7.16746,21.779,3.03859
-7.46877,7.15332,21.8544,3.05514
-7.43378,7.1392,21.9294,3.07169
-7.3988,7.12509,22.0039,3.08823
-7.36382,7.11099,22.0781,3.10478
-7.32884,7.09691,22.1518,3.12133
-7.29385,7.08284,22.2251,3.13788
-7.25887,7.06879,22.298,3.15442
-7.22389,7.05475,22.3704,3.17097
-7.18891,7.04072,22.4424,3.18752
-7.15392,7.02671,22.5141,3.20407
-7.11894,7.01271,22.5852,3.22061
-7.08396,6.99873,22.656,3.23716
-7.04898,6.98476,22.7264,3.25371
-7.01399,6.97081,22.7963,3.27026
-6.97901,6.95686,22.8659,3.2868
-6.94403,6.94294,22.935,3.30335
-6.90905,6.92902,23.0037,3.3199
-6.87406,6.91512,23.072,3.33645
-6.83908,6.90124,23.1398,3.353
-6.8041,6.88736,23.2073,3.36955
-6.76912,6.87351,23.2743,3.38609
-6.73413,6.85966,23.341,3.40264
-6.69915,6.84583,23.4072,3.41919
-6.66417,6.83201,23.473,3.43574
-6.62919,6.81821,23.5384,3.45228
-6.5942,6.80442,23.6034,3.46883
-6.55922,6.79065,23.668,3.48538
-6.52424,6.77689,23.7322,3.50193
-6.48926,6.76314,23.7959,3.51848
-6.45427,6.74941,23.8593,3.53502
-6.41929,6.73569,23.9223,3.55157
-6.38431,6.72198,23.9848,3.56812
-6.34933,6.70829,24.047,3.58467
-6.31434,6.69462,24.1087,3.60121
-6.27936,6.68095,24.1701,3.61776
-6.24438,6.6673,24.231,3.63431
-6.2094,6.65367,24.2916,3.65086
-6.17441,6.64005,24.3517,3.6674
-6.13943,6.62644,24.4115,3.68395
-6.10445,6.61285,24.4708,3.7005
-6.06947,6.59927,24.5298,3.71705
-6.03448,6.5857,24.5884,3.7336
-5.9995,6.57215,24.6465,3.75014
-5.96452,6.55862,24.7043,3.76669
-5.92954,6.54509,24.7616,3.78324
-5.89455,6.53158,24.8186,3.79978
-5.85957,6.51809,24.8752,3.81633
-5.82459,6.50461,24.9314,3.83288
-5.78961,6.49114,24.9872,3.84943
-5.75462,6.47769,25.0426,3.86597
-5.71964,6.46425,25.0976,3.88252
-5.68466,6.45082,25.1522,3.89907
-5.64968,6.43741,25.2064,3.91561
-5.61469,6.42402,25.2603,3.93216
-5.57971,6.41063,25.3137,3.94871
-5.54473,6.39726,25.3668,3.96525
-5.50975,6.38391,25.4195,3.9818
-5.47476,6.37057,25.4718,3.99835
-5.43978,6.35724,25.5237,4.01489
-5.4048,6.34393,25.5752,4.03144
-5.36982,6.33063,25.6263,4.04799
-5.33483,6.31735,25.6771,4.06453
-5.29985,6.30407,25.7274,4.08108
-5.26487,6.29082,25.7774,4.09762
-5.22989,6.27758,25.827,4.11417
-5.1949,6.26435,25.8762,4.13072
-5.15992,6.25113,25.9251,4.14726
-5.12494,6.23793,25.9735,4.16381
-5.08996,6.22475,26.0216,4.18035
-5.05497,6.21157,26.0693,4.1969
-5.01999,6.19842,26.1167,4.21344
-4.98501,6.18527,26.1636,4.22999
-4.95002,6.17214,26.2102,4.24653
-4.91504,6.15902,26.2564,4.26307
-4.88006,6.14592,26.3022,4.27961
-4.84508,6.13283,26.3476,4.29616
-4.81009,6.11975,26.3927,4.3127
-4.77511,6.10669,26.4373,4.32924
-4.74013,6.09365,26.4817,4.34578
-4.70515,6.08061,26.5256,4.36232
-4.67016,6.0676,26.5692,4.37887
-4.63518,6.0546,26.6125,4.39542
-4.6002,6.04161,26.6554,4.41196
-4.56522,6.02864,26.6979,4.42851
-4.53023,6.01568,26.7401,4.44506
-4.49525,6.00274,26.7819,4.46161
-4.46027,5.98981,26.8233,4.47815
-4.42529,5.97689,26.8643,4.4947
-4.3903,5.96399,26.905,4.51124
-4.35532,5.9511,26.9452,4.52778
-4.32034,5.93822,26.9851,4.54431
-4.28536,5.92535,27.0246,4.56085
-4.25037,5.9125,27.0638,4.57739
-4.21539,5.89966,27.1026,4.59392
-4.18041,5.88684,27.141,4.61046
-4.14543,5.87403,27.1791,4.627
-4.11044,5.86124,27.2169,4.64354
-4.07546,5.84846,27.2543,4.66008
-4.04048,5.8357,27.2913,4.67662
-4.0055,5.82295,27.328,4.69315
-3.97051,5.81022,27.3643,4.70969
-3.93553,5.7975,27.4003,4.72623
-3.90055,5.78479,27.4359,4.74277
-3.86557,5.7721,27.4712,4.7593
-3.83058,5.75942,27.5061,4.77584
-3.7956,5.74676,27.5407,4.79238
-3.76062,5.73411,27.5749,4.80892
-3.72564,5.72148,27.6088,4.82546
-3.69065,5.70886,27.6423,4.842
-3.65567,5.69626,27.6755,4.85854
-3.62069,5.68367,27.7083,4.87508
-3.58571,5.67109,27.7408,4.89162
-3.55072,5.65853,27.7729,4.90815
-3.51574,5.64598,27.8047,4.92468
-3.48076,5.63344,27.836,4.94121
-3.44578,5.62092,27.8671,4.95774
-3.41079,5.60841,27.8977,4.97427
-3.37581,5.59591,27.928,4.99079
-3.34083,5.58343,27.958,5.00732
-3.30585,5.57096,27.9876,5.02384
-3.27086,5.55851,28.0169,5.04037
-3.23588,5.54607,28.0459,5.0569
-3.2009,5.53365,28.0746,5.07343
-3.16592,5.52125,28.1029,5.08996
-3.13093,5.50886,28.1309,5.10649
-3.09595,5.49648,28.1586,5.12302
-3.06097,5.48413,28.186,5.13955
-3.02599,5.47178,28.213,5.15608
-2.991,5.45945,28.2396,5.17261
-2.95602,5.44713,28.2659,5.18914
-2.92104,5.43482,28.2918,5.20566
-2.88606,5.42253,28.3174,5.22218
-2.85107,5.41025,28.3426,5.2387
-2.81609,5.39798,28.3676,5.25522
-2.78111,5.38573,28.3921,5.27173
-2.74613,5.3735,28.4164,5.28825
-2.71114,5.36128,28.4404,5.30477
-2.67616,5.34908,28.464,5.32129
-2.64118,5.33689,28.4873,5.33781
-2.6062,5.32471,28.5103,5.35433
-2.57121,5.31255,28.5329,5.37085
-2.53623,5.30041,28.5552,5.38736
-2.50125,5.28827,28.5772,5.40387
-2.46627,5.27616,28.5988,5.42039
-2.43128,5.26405,28.6201,5.4369
-2.3963,5.25197,28.6411,5.45341
-2.36132,5.23989,28.6618,5.46992
-2.32634,5.22783,28.6821,5.48643
-2.29135,5.21579,28.7022,5.50294
-2.25637,5.20376,28.7219,5.51944
-2.22139,5.19175,28.7412,5.53595
-2.18641,5.17975,28.7603,5.55246
-2.15142,5.16776,28.779,5.56896
-2.11644,5.15579,28.7975,5.58546
-2.08146,5.14383,28.8156,5.60196
-2.04648,5.13189,28.8333,5.61846
-2.01149,5.11997,28.8508,5.63496
-1.97651,5.10806,28.868,5.65146
-1.94153,5.09616,28.8848,5.66795
-1.90655,5.08428,28.9013,5.68445
-1.87156,5.07241,28.9175,5.70094
-1.83658,5.06056,28.9334,5.71743
-1.8016,5.04872,28.949,5.73393
-1.76662,5.0369,28.9643,5.75041
-1.73163,5.02509,28.9792,5.7669
-1.69665,5.0133,28.9939,5.78339
-1.66167,5.00152,29.0082,5.79987
-1.62669,4.98976,29.0222,5.81636
-1.5917,4.97801,29.0359,5.83284
-1.55672,4.96628,29.0493,5.84932
-1.52174,4.95456,29.0624,5.86579
-1.48676,4.94286,29.0752,5.88227
-1.45177,4.93117,29.0877,5.89874
-1.41679,4.9195,29.0999,5.91522
-1.38181,4.90785,29.1118,5.93169
-1.34683,4.8962,29.1234,5.94816
-1.31184,4.88458,29.1347,5.96462
-1.27686,4.87297,29.1456,5.98109
-1.24188,4.86137,29.1563,5.99755
-1.2069,4.84979,29.1667,6.01401
-1.17191,4.83822,29.1768,6.03047
-1.13693,4.82667,29.1865,6.04693
-1.10195,4.81514,29.196,6.06338
-1.06697,4.80362,29.2052,6.07983
-1.03198,4.79212,29.2141,6.09628
-0.997001,4.78063,29.2227,6.11273
-0.962019,4.76916,29.231,6.12917
-0.927036,4.7577,29.239,6.14561
-0.892054,4.74626,29.2467,6.16205
-0.857071,4.73483,29.2541,6.17849
-0.822089,4.72342,29.2612,6.19493
-0.787106,4.71203,29.2681,6.21136
-0.752124,4.70065,29.2746,6.22778
-0.717141,4.68928,29.2809,6.24421
-0.682159,4.67794,29.2868,6.26063
-0.647176,4.6666,29.2925,6.27705
-0.612194,4.65529,29.2979,6.29346
-0.577211,4.64399,29.303,6.30987
-0.542229,4.63271,29.3078,6.32628
-0.507246,4.62144,29.3123,6.34268
-0.472264,4.61019,29.3166,6.35908
-0.437281,4.59896,29.3206,6.37548
-0.402299,4.58774,29.3243,6.39187
-0.367316,4.57654,29.3277,6.40826
-0.332334,4.56536,29.3308,6.42464
-0.297351,4.5542,29.3337,6.44102
-0.262369,4.54305,29.3363,6.45739
-0.227386,4.53192,29.3386,6.47376
-0.192404,4.52081,29.3406,6.49013
-0.157421,4.50972,29.3424,6.50648
-0.122439,4.49864,29.3439,6.52283
-0.0874563,4.48758,29.3451,6.53918
-0.0524738,4.47653,29.346,6.55551
-0.0174913,4.46551,29.3466,6.57184
0.0174913,4.4545,29.347,6.58818
0.0524738,4.4435,29.347,6.60448
0.0874563,4.43251,29.3469,6.62082
0.122439,4.42155,29.3464,6.63714
0.157421,4.41061,29.3457,6.65344
0.192404,4.3997,29.3448,6.66972
0.227386,4.38882,29.3435,6.68598
0.262369,4.37795,29.3421,6.70223
0.297351,4.36712,29.3403,6.71847
0.332334,4.3563,29.3383,6.73468
0.367316,4.34552,29.3361,6.75088
0.402299,4.33475,29.3335,6.76706
0.437281,4.32402,29.3308,6.78322
0.472264,4.31331,29.3278,6.79936
0.507246,4.30264,29.3245,6.81547
0.542229,4.29199,29.321,6.83156
0.577211,4.28138,29.3172,6.84762
0.612194,4.2708,29.3132,6.86365
0.647176,4.26025,29.309,6.87964
0.682159,4.24974,29.3045,6.8956
0.717141,4.23928,29.2998,6.91152
0.752124,4.22885,29.2949,6.92739
0.787106,4.21846,29.2897,6.94322
0.822089,4.20813,29.2843,6.95899
0.857071,4.19784,29.2787,6.97469
0.892054,4.18761,29.2728,6.99034
0.927036,4.17744,29.2668,7.00591
0.962019,4.16734,29.2605,7.02139
0.997001,4.15731,29.2541,7.03678
1.03198,4.14737,29.2475,7.05207
1.06697,4.13751,29.2408,7.06723
1.10195,4.12776,29.2339,7.08226
1.13693,4.11813,29.2269,7.09712
1.17191,4.10862,29.2197,7.1118
1.2069,4.09927,29.2125,7.12627
1.24188,4.09008,29.2052,7.14049
1.27686,4.08108,29.1979,7.15444
1.31184,4.0723,29.1905,7.16807
1.34683,4.06375,29.1832,7.18134
1.38181,4.05547,29.1759,7.19421
1.41679,4.04748,29.1687,7.20665
1.45177,4.0398,29.1617,7.21859
1.48676,4.03248,29.1549,7.23002
1.52174,4.02552,29.1483,7.24087
1.55672,4.01895,29.1419,7.25113
1.5917,4.0128,29.1359,7.26075
1.62669,4.00706,29.1302,7.26972
1.66167,4.00176,29.1249,7.27802
1.69665,3.9969,29.1199,7.28564
1.73163,3.99247,29.1154,7.29257
1.76662,3.98848,29.1112,7.29884
1.8016,3.9849,29.1075,7.30445
1.83658,3.98173,29.1041,7.30943
1.87156,3.97893,29.1012,7.31381
1.90655,3.9765,29.0986,7.31764
1.94153,3.97439,29.0963,7.32094
1.97651,3.97259,29.0944,7.32378
2.01149,3.97105,29.0927,7.3262
2.04648,3.96975,29.0913,7.32824
2.08146,3.96866,29.0901,7.32995
2.11644,3.96775,29.0891,7.33138
2.15142,3.967,29.0883,7.33257
2.18641,3.96637,29.0876,7.33356
2.22139,3.96584,29.087,7.33438
2.25637,3.96541,29.0865,7.33507
2.29135,3.96504,29.0861,7.33564
2.32634,3.96474,29.0858,7.33612
2.36132,3.96448,29.0855,7.33652
2.3963,3.96427,29.0853,7.33686
2.43128,3.96409,29.0851,7.33714
2.46627,3.96393,29.0849,7.33739
2.50125,3.9638,29.0847,7.33759
2.53623,3.96368,29.0846,7.33778
2.57121,3.96358,29.0845,7.33794
2.6062,3.96349,29.0844,7.33809
2.64118,3.96341,29.0844,7.33822
2.67616,3.96333,29.0843,7.33835
2.71114,3.96325,29.0842,7.33847
2.74613,3.96318,29.0842,7.33859
2.78111,3.96311,29.0841,7.33871
2.81609,3.96305,29.0841,7.33882
2.85107,3.96298,29.084,7.33891
2.88606,3.96292,29.0839,7.339
2.92104,3.96287,29.0838,7.33908
2.95602,3.96282,29.0837,7.33915
2.991,3.96278,29.0837,7.3392
3.02599,3.96274,29.0836,7.33925
3.06097,3.96271,29.0835,7.33928
3.09595,3.96269,29.0834,7.33931
3.13093,3.96267,29.0834,7.33934
3.16592,3.96265,29.0834,7.33938
3.2009,3.96263,29.0834,7.33941
3.23588,3.96261,29.0834,7.33944
3.27086,3.96259,29.0834,7.33948
3.30585,3.96257,29.0834,7.33953
3.34083,3.96254,29.0834,7.33958
3.37581,3.96252,29.0834,7.33963
3.41079,3.96249,29.0834,7.33968
3.44578,3.96246,29.0834,7.33973
3.48076,3.96242,29.0833,7.33978
3.51574,3.96239,29.0833,7.33983
3.55072,3.96236,29.0832,7.33987
3.58571,3.96234,29.0832,7.33991
3.62069,3.96231,29.0831,7.33994
3.65567,3.96229,29.0831,7.33996
3.69065,3.96228,29.0831,7.33998
3.72564,3.96227,29.0831,7.34
3.76062,3.96227,29.0831,7.34001
3.7956,3.96226,29.0831,7.34001
3.83058,3.96226,29.0831,7.34001
3.86557,3.96227,29.0831,7.34001
3.90055,3.96229,29.0831,7.33998
3.93553,3.96231,29.0831,7.33994
3.97051,3.96233,29.0832,7.33991
