Position,Hauteur,Debit,Vitesse
-15.3398,6.87775,23.2232,3.37657
-15.3048,6.87161,23.2529,3.38391
-15.2699,6.86547,23.2825,3.39125
-15.2349,6.85934,23.312,3.39858
-15.1999,6.85321,23.3415,3.40592
-15.1649,6.84708,23.3709,3.41326
-15.1299,6.84096,23.4001,3.42059
-15.095,6.83483,23.4293,3.42793
-15.06,6.82871,23.4585,3.43527
-15.025,6.82259,23.4875,3.44261
-14.99,6.81648,23.5165,3.44994
-14.955,6.81036,23.5454,3.45728
-14.92,6.80425,23.5742,3.46462
-14.8851,6.79815,23.6029,3.47196
-14.8501,6.79204,23.6315,3.4793
-14.8151,6.78594,23.6601,3.48663
-14.7801,6.77985,23.6886,3.49397
-14.7451,6.77376,23.7169,3.5013
-14.7101,6.76767,23.7452,3.50863
-14.6752,6.76159,23.7734,3.51595
-14.6402,6.75551,23.8015,3.52327
-14.6052,6.74944,23.8295,3.53059
-14.5702,6.74338,23.8575,3.53791
-14.5352,6.73731,23.8853,3.54523
-14.5002,6.73125,23.9131,3.55255
-14.4653,6.72519,23.9408,3.55987
-14.4303,6.71913,23.9684,3.56719
-14.3953,6.71308,23.996,3.57452
-14.3603,6.70702,24.0235,3.58184
-14.3253,6.70096,24.0509,3.58917
-14.2904,6.69491,24.0783,3.5965
-14.2554,6.68886,24.1055,3.60384
-14.2204,6.6828,24.1327,3.61117
-14.1854,6.67675,24.1599,3.6185
-14.1504,6.67071,24.1869,3.62584
-14.1154,6.66466,24.2139,3.63318
-14.0805,6.65862,24.2408,3.64051
-14.0455,6.65258,24.2676,3.64785
-14.0105,6.64654,24.2943,3.65518
-13.9755,6.64051,24.321,3.66252
-13.9405,6.63448,24.3475,3.66985
-13.9055,6.62845,24.374,3.67718
-13.8706,6.62243,24.4004,3.68451
-13.8356,6.61641,24.4268,3.69184
-13.8006,6.6104,24.453,3.69917
-13.7656,6.60439,24.4792,3.7065
-13.7306,6.59838,24.5052,3.71382
-13.6957,6.59238,24.5312,3.72115
-13.6607,6.58638,24.5571,3.72847
-13.6257,6.58038,24.583,3.7358
-13.5907,6.57438,24.6087,3.74313
-13.5557,6.56839,24.6344,3.75045
-13.5207,6.5624,24.6601,3.75778
-13.4858,6.55641,24.6856,3.76511
-13.4508,6.55042,24.7111,3.77244
-13.4158,6.54443,24.7365,3.77978
-13.3808,6.53844,24.7618,3.78711
-13.3458,6.53246,24.7871,3.79445
-13.3108,6.52647,24.8122,3.80178
-13.2759,6.52049,24.8374,3.80912
-13.2409,6.51452,24.8624,3.81646
-13.2059,6.50854,24.8873,3.8238
-13.1709,6.50257,24.9122,3.83114
-13.1359,6.4966,24.937,3.83847
-13.1009,6.49063,24.9617,3.84581
-13.066,6.48467,24.9864,3.85314
-13.031,6.47872,25.0109,3.86047
-12.996,6.47276,25.0354,3.86781
-12.961,6.46681,25.0598,3.87514
-12.926,6.46086,25.0841,3.88247
-12.8911,6.45491,25.1084,3.88981
-12.8561,6.44897,25.1325,3.89714
-12.8211,6.44302,25.1566,3.90448
-12.7861,6.43708,25.1807,3.91182
-12.7511,6.43114,25.2046,3.91916
-12.7161,6.4252,25.2285,3.9265
-12.6812,6.41927,25.2523,3.93383
-12.6462,6.41334,25.2761,3.94117
-12.6112,6.40741,25.2997,3.94851
-12.5762,6.40149,25.3233,3.95584
-12.5412,6.39557,25.3467,3.96317
-12.5062,6.38965,25.3701,3.9705
-12.4713,6.38374,25.3935,3.97783
-12.4363,6.37783,25.4167,3.98517
-12.4013,6.37192,25.4399,3.9925
-12.3663,6.36602,25.463,3.99983
-12.3313,6.36011,25.4861,4.00717
-12.2964,6.3542,25.509,4.01452
-12.2614,6.34829,25.532,4.02186
-12.2264,6.34239,25.5548,4.02921
-12.1914,6.33648,25.5776,4.03656
-12.1564,6.33058,25.6003,4.04391
-12.1214,6.32468,25.6229,4.05125
-12.0865,6.31879,25.6454,4.0586
-12.0515,6.3129,25.6679,4.06595
-12.0165,6.30701,25.6903,4.07329
-11.9815,6.30113,25.7126,4.08064
-11.9465,6.29524,25.7349,4.08799
-11.9115,6.28936,25.757,4.09533
-11.8766,6.28348,25.7791,4.10268
-11.8416,6.27761,25.8011,4.11002
-11.8066,6.27174,25.8231,4.11737
-11.7716,6.26587,25.8449,4.12471
-11.7366,6.26001,25.8667,4.13205
-11.7016,6.25416,25.8884,4.13939
-11.6667,6.2483,25.91,4.14672
-11.6317,6.24245,25.9315,4.15406
-11.5967,6.23661,25.953,4.16139
-11.5617,6.23077,25.9743,4.16872
-11.5267,6.22493,25.9956,4.17605
-11.4918,6.2191,26.0168,4.18338
-11.4568,6.21327,26.038,4.1907
-11.4218,6.20745,26.0591,4.19803
-11.3868,6.20162,26.0801,4.20536
-11.3518,6.1958,26.101,4.21269
-11.3168,6.18998,26.1218,4.22002
-11.2819,6.18416,26.1426,4.22736
-11.2469,6.17834,26.1633,4.23469
-11.2119,6.17252,26.184,4.24203
-11.1769,6.16671,26.2046,4.24936
-11.1419,6.16089,26.2251,4.2567
-11.1069,6.15509,26.2455,4.26404
-11.072,6.14928,26.2659,4.27137
-11.037,6.14348,26.2861,4.2787
-11.002,6.13768,26.3063,4.28604
-10.967,6.13189,26.3265,4.29337
-10.932,6.12609,26.3465,4.3007
-10.8971,6.1203,26.3665,4.30803
-10.8621,6.11452,26.3864,4.31537
-10.8271,6.10873,26.4063,4.32271
-10.7921,6.10294,26.426,4.33005
-10.7571,6.09715,26.4458,4.3374
-10.7221,6.09136,26.4654,4.34475
-10.6872,6.08557,26.485,4.3521
-10.6522,6.07979,26.5045,4.35945
-10.6172,6.07401,26.524,4.36679
-10.5822,6.06824,26.5433,4.37414
-10.5472,6.06247,26.5626,4.38148
-10.5122,6.0567,26.5818,4.38883
-10.4773,6.05093,26.6009,4.39617
-10.4423,6.04517,26.62,4.40351
-10.4073,6.03941,26.639,4.41086
-10.3723,6.03365,26.6579,4.4182
-10.3373,6.0279,26.6767,4.42554
-10.3023,6.02215,26.6955,4.43288
-10.2674,6.01641,26.7142,4.44022
-10.2324,6.01066,26.7328,4.44756
-10.1974,6.00492,26.7514,4.4549
-10.1624,5.99919,26.7698,4.46224
-10.1274,5.99345,26.7882,4.46959
-10.0925,5.98772,26.8066,4.47693
-10.0575,5.98199,26.8248,4.48427
-10.0225,5.97626,26.843,4.49161
-9.98751,5.97053,26.8612,4.49895
-9.95252,5.96481,26.8792,4.50629
-9.91754,5.9591,26.8972,4.51363
-9.88256,5.95338,26.9151,4.52097
-9.84758,5.94767,26.9329,4.52831
-9.81259,5.94196,26.9507,4.53565
-9.77761,5.93626,26.9683,4.54299
-9.74263,5.93055,26.986,4.55033
-9.70765,5.92485,27.0035,4.55767
-9.67266,5.91915,27.021,4.56502
-9.63768,5.91345,27.0384,4.57236
-9.6027,5.90776,27.0557,4.5797
-9.56772,5.90207,27.073,4.58703
-9.53273,5.89639,27.0902,4.59437
-9.49775,5.89071,27.1073,4.6017
-9.46277,5.88503,27.1243,4.60903
-9.42779,5.87936,27.1412,4.61636
-9.3928,5.87369,27.1581,4.62369
-9.35782,5.86802,27.175,4.63103
-9.32284,5.86234,27.1917,4.63838
-9.28786,5.85667,27.2085,4.64572
-9.25287,5.851,27.2251,4.65307
-9.21789,5.84533,27.2417,4.66041
-9.18291,5.83967,27.2581,4.66775
-9.14793,5.83402,27.2745,4.67509
-9.11294,5.82837,27.2909,4.68242
-9.07796,5.82273,27.3071,4.68974
-9.04298,5.81709,27.3233,4.69707
-9.008,5.81145,27.3394,4.70441
-8.97301,5.80581,27.3555,4.71175
-8.93803,5.80016,27.3715,4.71909
-8.90305,5.79452,27.3874,4.72643
-8.86807,5.78888,27.4033,4.73378
-8.83308,5.78325,27.4191,4.74113
-8.7981,5.77761,27.4348,4.74847
-8.76312,5.77199,27.4505,4.75581
-8.72814,5.76637,27.466,4.76314
-8.69315,5.76075,27.4815,4.77048
-8.65817,5.75514,27.497,4.77781
-8.62319,5.74952,27.5123,4.78515
-8.58821,5.74391,27.5276,4.79248
-8.55322,5.73831,27.5428,4.79982
-8.51824,5.7327,27.558,4.80716
-8.48326,5.7271,27.5731,4.81449
-8.44828,5.7215,27.5881,4.82183
-8.41329,5.71591,27.603,4.82916
-8.37831,5.71031,27.6179,4.8365
-8.34333,5.70472,27.6327,4.84384
-8.30835,5.69912,27.6475,4.85118
-8.27336,5.69353,27.6622,4.85852
-8.23838,5.68795,27.6768,4.86587
-8.2034,5.68236,27.6913,4.87321
-8.16842,5.67678,27.7058,4.88055
-8.13343,5.6712,27.7202,4.88789
-8.09845,5.66563,27.7346,4.89523
-8.06347,5.66005,27.7488,4.90258
-8.02849,5.65448,27.7631,4.90992
-7.9935,5.64892,27.7772,4.91726
-7.95852,5.64335,27.7913,4.9246
-7.92354,5.63779,27.8053,4.93194
-7.88856,5.63223,27.8192,4.93929
-7.85357,5.62667,27.8331,4.94663
-7.81859,5.62112,27.8469,4.95397
-7.78361,5.61556,27.8606,4.96132
-7.74863,5.61001,27.8743,4.96867
-7.71364,5.60446,27.8879,4.97601
-7.67866,5.59892,27.9014,4.98335
-7.64368,5.59338,27.9149,4.99069
-7.6087,5.58785,27.9282,4.99803
-7.57371,5.58232,27.9416,5.00537
-7.53873,5.57678,27.9548,5.01271
-7.50375,5.57125,27.968,5.02006
-7.46877,5.56572,27.9812,5.02741
-7.43378,5.5602,27.9942,5.03475
-7.3988,5.55468,28.0072,5.04209
-7.36382,5.54917,28.0201,5.04943
-7.32884,5.54366,28.0329,5.05676
-7.29385,5.53815,28.0457,5.06409
-7.25887,5.53264,28.0584,5.07143
-7.22389,5.52713,28.0711,5.07878
-7.18891,5.52163,28.0837,5.08612
-7.15392,5.51613,28.0962,5.09346
-7.11894,5.51064,28.1086,5.10079
-7.08396,5.50516,28.121,5.10811
-7.04898,5.49969,28.1333,5.11543
-7.01399,5.49421,28.1455,5.12275
-6.97901,5.48873,28.1577,5.13008
-6.94403,5.48325,28.1698,5.13742
-6.90905,5.47778,28.1818,5.14475
-6.87406,5.47231,28.1938,5.15208
-6.83908,5.46685,28.2057,5.15941
-6.8041,5.46138,28.2175,5.16674
-6.76912,5.45592,28.2293,5.17407
-6.73413,5.45045,28.241,5.18141
-6.69915,5.44498,28.2527,5.18875
-6.66417,5.43952,28.2643,5.19609
-6.62919,5.43407,28.2758,5.20342
-6.5942,5.42863,28.2872,5.21075
-6.55922,5.42319,28.2986,5.21807
-6.52424,5.41776,28.3099,5.2254
-6.48926,5.41232,28.3212,5.23274
-6.45427,5.40687,28.3324,5.24008
-6.41929,5.40143,28.3436,5.24742
-6.38431,5.39599,28.3545,5.25474
-6.34933,5.39055,28.3654,5.26206
-6.31434,5.38511,28.3762,5.26938
-6.27936,5.37968,28.387,5.27671
-6.24438,5.37426,28.3979,5.28406
-6.2094,5.36885,28.409,5.29144
-6.17441,5.36347,28.4202,5.29884
-6.13943,5.3581,28.4314,5.30623
-6.10445,5.35272,28.4423,5.31361
-6.06947,5.34731,28.4527,5.32094
-6.03448,5.34185,28.4624,5.3282
-5.9995,5.33629,28.4709,5.33533
-5.96452,5.33064,28.478,5.34232
-5.92954,5.32498,28.4848,5.34927
-5.89455,5.31959,28.4944,5.35651
-5.85957,5.31498,28.5137,5.36477
-5.82459,5.31125,28.545,5.37445
-5.78961,5.30687,28.5664,5.38291
-5.75462,5.30091,28.5691,5.38947
-5.71964,5.29453,28.5686,5.39587
-5.68466,5.28814,28.5657,5.40184
-5.64968,5.28174,28.5623,5.40775
-5.61469,5.27556,28.5618,5.41397
-5.57971,5.26953,28.5622,5.42026
-5.54473,5.26391,28.5667,5.42689
-5.50975,5.26006,28.5917,5.43562
-5.47476,5.25878,28.6543,5.44884
-5.43978,5.25713,28.7094,5.46103
-5.4048,5.25193,28.7182,5.46813
-5.36982,5.24512,28.7166,5.47491
-5.33483,5.23802,28.7046,5.48005
-5.29985,5.2299,28.6779,5.48344
-5.26487,5.22233,28.6592,5.48783
-5.22989,5.21612,28.6571,5.49395
-5.1949,5.21029,28.6578,5.50022
-5.15992,5.20488,28.664,5.50713
-5.12494,5.20136,28.6924,5.51634
-5.08996,5.19982,28.7524,5.5295
-5.05497,5.19727,28.7922,5.53987
-5.01999,5.19149,28.7958,5.54673
-4.98501,5.18488,28.793,5.55328
-4.95002,5.17798,28.7814,5.55843
-4.91504,5.17119,28.7712,5.56375
-4.88006,5.16515,28.7704,5.5701
-4.84508,5.15957,28.7731,5.57664
-4.81009,5.15518,28.7906,5.5848
-4.77511,5.15243,28.833,5.596
-4.74013,5.14891,28.8618,5.60542
-4.70515,5.14307,28.8639,5.6122
-4.67016,5.13644,28.8594,5.61856
-4.63518,5.12854,28.8347,5.6224
-4.6002,5.11901,28.7866,5.62347
-4.56522,5.11107,28.7631,5.6276
-4.53023,5.1054,28.7625,5.63374
-4.49525,5.10062,28.7728,5.64105
-4.46027,5.09967,28.8264,5.65261
-4.42529,5.10211,28.9422,5.67259
-4.3903,5.10295,29.0264,5.68817
-4.35532,5.0986,29.0367,5.69503
-4.32034,5.09114,29.0316,5.70238
-4.28536,5.08229,28.9954,5.70519
-4.25037,5.06874,28.8957,5.70077
-4.21539,5.05545,28.7999,5.6968
-4.18041,5.04803,28.7833,5.70188
-4.14543,5.04295,28.7858,5.70811
-4.11044,5.04029,28.8129,5.71651
-4.07546,5.04101,28.9076,5.73448
-4.04048,5.04635,29.0518,5.75699
-4.0055,5.04642,29.1152,5.76949
-3.97051,5.04072,29.1185,5.77665
-3.93553,5.0334,29.1103,5.78343
-3.90055,5.02413,29.0664,5.78536
-3.86557,5.01083,28.9681,5.7811
-3.83058,4.99959,28.8996,5.78039
-3.7956,4.99331,28.8924,5.78622
-3.76062,4.98831,28.8951,5.79255
-3.72564,4.98514,28.9194,5.80113
-3.69065,4.98537,28.999,5.81682
-3.65567,4.9871,29.1017,5.8354
-3.62069,4.9853,29.1341,5.84401
-3.58571,4.97858,29.1343,5.85193
-3.55072,4.97156,29.1226,5.85785
-3.51574,4.96273,29.0823,5.86013
-3.48076,4.95327,29.0322,5.86121
-3.44578,4.94643,29.0195,5.86676
-3.41079,4.94111,29.0198,5.87314
-3.37581,4.9362,29.0268,5.88039
-3.34083,4.93314,29.0569,5.89014
-3.30585,4.93132,29.1094,5.90297
-3.27086,4.92788,29.1321,5.9117
-3.23588,4.92201,29.1328,5.91889
-3.2009,4.91589,29.1288,5.92545
-3.16592,4.90917,29.1142,5.93058
-3.13093,4.90241,29.0986,5.93557
-3.09595,4.89659,29.096,5.9421
-3.06097,4.89125,29.0968,5.94874
-3.02599,4.88639,29.1044,5.95621
-2.991,4.88285,29.1297,5.96572
-2.95602,4.87955,29.1595,5.97585
-2.92104,4.87471,29.166,5.98313
-2.88606,4.86891,29.1656,5.99016
-2.85107,4.86299,29.1611,5.99653
-2.81609,4.85674,29.1508,6.00214
-2.78111,4.85079,29.1455,6.00841
-2.74613,4.84535,29.1454,6.01513
-2.71114,4.84014,29.1476,6.02206
-2.67616,4.83569,29.1597,6.03009
-2.64118,4.83228,29.1874,6.04008
-2.6062,4.82834,29.2054,6.04876
-2.57121,4.82297,29.2069,6.05579
-2.53623,4.81728,29.2057,6.0627
-2.50125,4.8114,29.2001,6.06894
-2.46627,4.80544,29.1928,6.07495
-2.43128,4.79987,29.1913,6.08168
-2.3963,4.79458,29.1917,6.08848
-2.36132,4.78958,29.1961,6.09575
-2.32634,4.78555,29.2131,6.10444
-2.29135,4.782,29.2384,6.11425
-2.25637,4.7774,29.2463,6.12181
-2.22139,4.77184,29.2463,6.12894
-2.18641,4.7662,29.2439,6.13568
-2.15142,4.76017,29.2353,6.14166
-2.11644,4.75408,29.2256,6.14747
-2.08146,4.74854,29.2236,6.15423
-2.04648,4.74331,29.2239,6.16108
-2.01149,4.73827,29.2269,6.16826
-1.97651,4.73406,29.2404,6.17659
-1.94153,4.73065,29.2666,6.18658
-1.90655,4.72651,29.2797,6.19478
-1.87156,4.72116,29.2803,6.20194
-1.83658,4.71568,29.2794,6.20895
-1.8016,4.71008,29.2754,6.21548
-1.76662,4.70444,29.2706,6.22191
-1.73163,4.69908,29.2697,6.22883
-1.69665,4.69387,29.2699,6.23578
-1.66167,4.68879,29.2719,6.24296
-1.62669,4.68411,29.2793,6.25077
-1.5917,4.67956,29.2887,6.25886
-1.55672,4.67457,29.2913,6.2661
-1.52174,4.66931,29.2915,6.2732
-1.48676,4.6641,29.2917,6.28024
-1.45177,4.65904,29.2932,6.2874
-1.41679,4.65446,29.3009,6.29522
-1.38181,4.65046,29.3171,6.30414
-1.34683,4.64603,29.326,6.31206
-1.31184,4.64083,29.3264,6.31922
-1.27686,4.63549,29.3254,6.32628
-1.24188,4.62986,29.3197,6.33274
-1.2069,4.62367,29.3059,6.33823
-1.17191,4.61772,29.2958,6.34421
-1.13693,4.61249,29.2947,6.35117
-1.10195,4.60747,29.2951,6.35817
-1.06697,4.60266,29.2986,6.36558
-1.03198,4.59879,29.3138,6.37424
-0.997001,4.59576,29.3428,6.38476
-0.962019,4.5919,29.3569,6.39319
-0.927036,4.58671,29.3575,6.40055
-0.892054,4.58138,29.3563,6.40774
-0.857071,4.57571,29.3492,6.41413
-0.822089,4.56912,29.3293,6.41902
-0.787106,4.56253,29.3092,6.42389
-0.752124,4.5571,29.3054,6.4307
-0.717141,4.55218,29.3055,6.43767
-0.682159,4.54734,29.3072,6.44491
-0.647176,4.54309,29.3166,6.453
-0.612194,4.53996,29.342,6.46306
-0.577211,4.53665,29.3641,6.47264
-0.542229,4.5319,29.367,6.48006
-0.507246,4.52666,29.3666,6.48747
-0.472264,4.52133,29.363,6.49433
-0.437281,4.51529,29.3497,6.50006
-0.402299,4.50877,29.3287,6.50482
-0.367316,4.50307,29.3207,6.51127
-0.332334,4.49816,29.3205,6.51833
-0.297351,4.49332,29.3212,6.52551
-0.262369,4.48878,29.3262,6.53322
-0.227386,4.48507,29.3425,6.54226
-0.192404,4.48145,29.3605,6.55157
-0.157421,4.47685,29.364,6.55907
-0.122439,4.47174,29.3637,6.56652
-0.0874563,4.46658,29.3615,6.5736
-0.0524738,4.46091,29.3522,6.57986
-0.0174913,4.45474,29.335,6.58513
0.0174913,4.44911,29.3266,6.59157
0.0524738,4.4442,29.3261,6.59873
0.0874563,4.4394,29.3265,6.60595
0.122439,4.43477,29.3295,6.61354
0.157421,4.43081,29.3413,6.6221
0.192404,4.42718,29.3588,6.63148
0.227386,4.42282,29.3641,6.63923
0.262369,4.41783,29.3641,6.64672
0.297351,4.41285,29.3632,6.65402
0.332334,4.40762,29.3586,6.66087
0.367316,4.40169,29.3444,6.66663
0.402299,4.39542,29.3249,6.67168
0.437281,4.38998,29.3179,6.67837
0.472264,4.3852,29.3175,6.68556
0.507246,4.38043,29.3175,6.69284
0.542229,4.37567,29.3179,6.7002
0.577211,4.37111,29.3207,6.70783
0.612194,4.36724,29.332,6.71638
0.647176,4.36405,29.3545,6.72644
0.682159,4.36026,29.3661,6.73494
0.717141,4.35545,29.3667,6.74253
0.752124,4.35054,29.3664,6.75006
0.787106,4.34559,29.3644,6.75729
0.822089,4.34019,29.3563,6.76384
0.857071,4.33399,29.3369,6.76902
0.892054,4.32792,29.3196,6.77452
0.927036,4.3229,29.3165,6.78167
0.962019,4.31826,29.3164,6.78895
0.997001,4.31357,29.3165,6.79635
1.03198,4.30897,29.3178,6.8039
1.06697,4.30475,29.3239,6.81197
1.10195,4.30088,29.3356,6.82082
1.13693,4.29664,29.3406,6.82873
1.17191,4.2919,29.3407,6.83629
1.2069,4.28712,29.34,6.84375
1.24188,4.28213,29.3361,6.85081
1.27686,4.27645,29.3227,6.85679
1.31184,4.27025,29.3012,6.86172
1.34683,4.26484,29.2924,6.86834
1.38181,4.26025,29.2919,6.87563
1.41679,4.25571,29.2921,6.88301
1.45177,4.25122,29.2934,6.89059
1.48676,4.24706,29.2991,6.89869
1.52174,4.24301,29.3069,6.9071
1.55672,4.2386,29.3086,6.9147
1.5917,4.23394,29.3085,6.92228
1.62669,4.22924,29.3073,6.92968
1.66167,4.22424,29.3018,6.93659
1.69665,4.21868,29.2882,6.94251
1.73163,4.21321,29.2761,6.94865
1.76662,4.20847,29.2739,6.95594
1.8016,4.20399,29.2738,6.96333
1.83658,4.19948,29.2738,6.97081
1.87156,4.19498,29.274,6.97834
1.90655,4.19048,29.2741,6.98586
1.94153,4.18596,29.274,6.99337
1.97651,4.18142,29.2734,7.00083
2.01149,4.17677,29.2712,7.0081
2.04648,4.17183,29.265,7.01491
2.08146,4.16678,29.2568,7.02144
2.11644,4.16205,29.2535,7.02862
2.15142,4.1576,29.2529,7.03601
2.18641,4.15317,29.2527,7.04345
2.22139,4.14875,29.2524,7.05091
2.25637,4.14433,29.2521,7.05836
2.29135,4.13991,29.2517,7.06579
2.32634,4.13548,29.251,7.07318
2.36132,4.131,29.2495,7.08048
2.3963,4.12638,29.2459,7.08754
2.43128,4.12155,29.2391,7.0942
2.46627,4.11677,29.2328,7.10091
2.50125,4.11228,29.2304,7.10807
2.53623,4.10796,29.2296,7.11535
2.57121,4.10367,29.229,7.12265
2.6062,4.09938,29.2282,7.12992
2.64118,4.09505,29.2267,7.13709
2.67616,4.09062,29.2236,7.14405
2.71114,4.08598,29.2173,7.15063
2.74613,4.08119,29.2086,7.15689
2.78111,4.07664,29.2034,7.1636
2.81609,4.07243,29.202,7.17067
2.85107,4.06831,29.2015,7.17779
2.88606,4.06418,29.2008,7.18491
2.92104,4.06001,29.1992,7.1919
2.95602,4.05559,29.1942,7.19851
2.991,4.0504,29.1784,7.20383
3.02599,4.04393,29.1436,7.20675
3.06097,4.0381,29.1185,7.21095
3.09595,4.03403,29.1158,7.21754
3.13093,4.03038,29.1159,7.22409
3.16592,4.02681,29.1174,7.23089
3.2009,4.02379,29.1255,7.23833
3.23588,4.02193,29.1497,7.2477
3.27086,4.02007,29.173,7.25683
3.30585,4.01691,29.1763,7.26336
3.34083,4.01327,29.176,7.26989
3.37581,4.00969,29.1735,7.27574
3.41079,4.00537,29.1588,7.27994
3.44578,3.99901,29.1137,7.28024
3.48076,3.99274,29.0684,7.2803
3.51574,3.9893,29.061,7.28474
3.55072,3.98691,29.0612,7.28916
3.58571,3.98474,29.0645,7.29395
