Position,Hauteur,Debit,Vitesse
-19.9575,8.91669,9.80522,1.09965
-19.9225,8.90859,9.87195,1.10814
-19.8876,8.89365,9.99492,1.12383
-19.8526,8.88549,10.062,1.1324
-19.8176,8.87528,10.1457,1.14314
-19.7826,8.86652,10.2174,1.15236
-19.7476,8.85713,10.2942,1.16225
-19.7126,8.84811,10.3677,1.17174
-19.6777,8.83892,10.4426,1.18143
-19.6427,8.82983,10.5164,1.19101
-19.6077,8.82069,10.5906,1.20065
-19.5727,8.81159,10.6643,1.21026
-19.5377,8.80248,10.738,1.21988
-19.5027,8.79338,10.8114,1.22949
-19.4678,8.78428,10.8847,1.23911
-19.4328,8.77519,10.9578,1.24873
-19.3978,8.7661,11.0308,1.25835
-19.3628,8.75702,11.1036,1.26796
-19.3278,8.74794,11.1762,1.27758
-19.2929,8.73886,11.2486,1.2872
-19.2579,8.72979,11.3209,1.29681
-19.2229,8.72073,11.393,1.30643
-19.1879,8.71167,11.465,1.31605
-19.1529,8.70261,11.5368,1.32567
-19.1179,8.69356,11.6084,1.33528
-19.083,8.68452,11.6798,1.3449
-19.048,8.67548,11.7511,1.35452
-19.013,8.66644,11.8222,1.36413
-18.978,8.65741,11.8931,1.37375
-18.943,8.64838,11.9639,1.38337
-18.908,8.63936,12.0345,1.39298
-18.8731,8.63035,12.1049,1.4026
-18.8381,8.62133,12.1752,1.41222
-18.8031,8.61233,12.2453,1.42183
-18.7681,8.60332,12.3152,1.43145
-18.7331,8.59433,12.385,1.44107
-18.6982,8.58533,12.4546,1.45068
-18.6632,8.57635,12.524,1.4603
-18.6282,8.56736,12.5933,1.46992
-18.5932,8.55838,12.6624,1.47953
-18.5582,8.54941,12.7313,1.48915
-18.5232,8.54044,12.8001,1.49877
-18.4883,8.53148,12.8687,1.50838
-18.4533,8.52252,12.9372,1.518
-18.4183,8.51356,13.0054,1.52761
-18.3833,8.50461,13.0735,1.53723
-18.3483,8.49566,13.1415,1.54685
-18.3133,8.48672,13.2093,1.55646
-18.2784,8.47779,13.2769,1.56608
-18.2434,8.46886,13.3443,1.5757
-18.2084,8.45993,13.4116,1.58531
-18.1734,8.45101,13.4788,1.59493
-18.1384,8.44209,13.5457,1.60454
-18.1034,8.43318,13.6125,1.61416
-18.0685,8.42427,13.6791,1.62378
-18.0335,8.41537,13.7456,1.63339
-17.9985,8.40647,13.8119,1.64301
-17.9635,8.39758,13.8781,1.65263
-17.9285,8.38869,13.944,1.66224
-17.8936,8.3798,14.0098,1.67186
-17.8586,8.37093,14.0755,1.68147
-17.8236,8.36205,14.141,1.69109
-17.7886,8.35318,14.2063,1.70071
-17.7536,8.34432,14.2715,1.71032
-17.7186,8.33546,14.3365,1.71994
-17.6837,8.3266,14.4013,1.72956
-17.6487,8.31775,14.466,1.73917
-17.6137,8.3089,14.5305,1.74879
-17.5787,8.30006,14.5949,1.7584
-17.5437,8.29123,14.6591,1.76802
-17.5087,8.28239,14.7231,1.77764
-17.4738,8.27357,14.787,1.78725
-17.4388,8.26474,14.8507,1.79687
-17.4038,8.25593,14.9142,1.80649
-17.3688,8.24711,14.9776,1.8161
-17.3338,8.23831,15.0408,1.82572
-17.2989,8.2295,15.1039,1.83534
-17.2639,8.2207,15.1668,1.84495
-17.2289,8.21191,15.2296,1.85457
-17.1939,8.20312,15.2921,1.86419
-17.1589,8.19433,15.3546,1.8738
-17.1239,8.18555,15.4168,1.88342
-17.089,8.17678,15.4789,1.89304
-17.054,8.16801,15.5409,1.90265
-17.019,8.15924,15.6027,1.91227
-16.984,8.15048,15.6643,1.92189
-16.949,8.14173,15.7258,1.9315
-16.914,8.13297,15.7871,1.94112
-16.8791,8.12423,15.8482,1.95074
-16.8441,8.11548,15.9092,1.96035
-16.8091,8.10675,15.97,1.96997
-16.7741,8.09801,16.0307,1.97959
-16.7391,8.08929,16.0912,1.9892
-16.7041,8.08056,16.1516,1.99882
-16.6692,8.07184,16.2118,2.00844
-16.6342,8.06313,16.2718,2.01805
-16.5992,8.05442,16.3317,2.02767
-16.5642,8.04572,16.3914,2.03729
-16.5292,8.03702,16.451,2.04691
-16.4943,8.02832,16.5104,2.05652
-16.4593,8.01963,16.5697,2.06614
-16.4243,8.01095,16.6288,2.07576
-16.3893,8.00227,16.6877,2.08537
-16.3543,7.99359,16.7465,2.09499
-16.3193,7.98492,16.8051,2.10461
-16.2844,7.97625,16.8636,2.11423
-16.2494,7.96759,16.9219,2.12385
-16.2144,7.95893,16.9801,2.13346
-16.1794,7.95028,17.0381,2.14308
-16.1444,7.94163,17.0959,2.1527
-16.1094,7.93299,17.1536,2.16231
-16.0745,7.92435,17.2111,2.17193
-16.0395,7.91571,17.2685,2.18155
-16.0045,7.90709,17.3257,2.19117
-15.9695,7.89846,17.3828,2.20079
-15.9345,7.88984,17.4397,2.21041
-15.8996,7.88122,17.4965,2.22002
-15.8646,7.87261,17.5531,2.22964
-15.8296,7.86401,17.6096,2.23926
-15.7946,7.85541,17.6659,2.24888
-15.7596,7.84681,17.722,2.2585
-15.7246,7.83822,17.778,2.26811
-15.6897,7.82963,17.8338,2.27773
-15.6547,7.82105,17.8895,2.28735
-15.6197,7.81247,17.945,2.29697
-15.5847,7.8039,18.0004,2.30659
-15.5497,7.79533,18.0556,2.31621
