Position,Hauteur,Debit,Vitesse
-19.9575,6.93291,20.966,3.02412
-19.9225,6.92967,20.9829,3.02798
-19.8876,6.92058,21.0302,3.03879
-19.8526,6.91546,21.0568,3.04489
-19.8176,6.91,21.0852,3.0514
-19.7826,6.90506,21.1108,3.05729
-19.7476,6.90012,21.1363,3.06318
-19.7126,6.89527,21.1613,3.06896
-19.6777,6.89038,21.1865,3.07479
-19.6427,6.88543,21.212,3.08071
-19.6077,6.88038,21.2379,3.08674
-19.5727,6.87524,21.2643,3.09287
-19.5377,6.87007,21.2907,3.09906
-19.5027,6.86491,21.317,3.10522
-19.4678,6.85983,21.3429,3.11129
-19.4328,6.85485,21.3683,3.11726
-19.3978,6.84993,21.3933,3.12315
-19.3628,6.84503,21.4182,3.12901
-19.3278,6.8401,21.4431,3.13491
-19.2929,6.83511,21.4683,3.14089
-19.2579,6.83006,21.4938,3.14694
-19.2229,6.82499,21.5194,3.15303
-19.1879,6.81992,21.5448,3.1591
-19.1529,6.81491,21.57,3.16511
-19.1179,6.80997,21.5947,3.17105
-19.083,6.80508,21.6191,3.17691
-19.048,6.80023,21.6433,3.18273
-19.013,6.79539,21.6675,3.18856
-18.978,6.79051,21.6917,3.19442
-18.943,6.78559,21.7162,3.20033
-18.908,6.78063,21.7407,3.2063
-18.8731,6.77564,21.7654,3.2123
-18.8381,6.77066,21.79,3.2183
-18.8031,6.76569,21.8145,3.22428
-18.7681,6.76076,21.8387,3.23022
-18.7331,6.75586,21.8628,3.23613
-18.6982,6.75097,21.8868,3.24202
-18.6632,6.74606,21.9108,3.24794
-18.6282,6.7411,21.935,3.25392
-18.5932,6.7361,21.9594,3.25996
-18.5582,6.73104,21.984,3.26606
-18.5232,6.72597,22.0087,3.27219
-18.4883,6.7209,22.0332,3.27832
-18.4533,6.71586,22.0576,3.28441
-18.4183,6.71085,22.0818,3.29046
-18.3833,6.70587,22.1058,3.29648
-18.3483,6.7009,22.1297,3.30249
-18.3133,6.69592,22.1536,3.30852
-18.2784,6.69092,22.1776,3.31458
-18.2434,6.68591,22.2016,3.32065
-18.2084,6.68089,22.2256,3.32674
-18.1734,6.67587,22.2495,3.33282
-18.1384,6.67087,22.2733,3.33889
-18.1034,6.66588,22.2969,3.34494
-18.0685,6.6609,22.3205,3.35098
-18.0335,6.65593,22.3441,3.35702
-17.9985,6.65096,22.3675,3.36305
-17.9635,6.646,22.3909,3.36907
-17.9285,6.64106,22.4141,3.37508
-17.8936,6.63613,22.4372,3.38107
-17.8586,6.63122,22.4602,3.38704
-17.8236,6.62633,22.4831,3.39299
-17.7886,6.62145,22.5058,3.39893
-17.7536,6.61658,22.5285,3.40486
-17.7186,6.61172,22.5511,3.41078
-17.6837,6.60685,22.5737,3.41671
-17.6487,6.60198,22.5963,3.42265
-17.6137,6.5971,22.6189,3.42861
-17.5787,6.59221,22.6414,3.43457
-17.5437,6.58732,22.6639,3.44054
-17.5087,6.58244,22.6864,3.4465
-17.4738,6.57756,22.7087,3.45246
-17.4388,6.57268,22.7311,3.45842
-17.4038,6.56779,22.7534,3.4644
-17.3688,6.56288,22.7758,3.4704
-17.3338,6.55796,22.7982,3.47642
-17.2989,6.55303,22.8206,3.48244
-17.2639,6.54811,22.8429,3.48846
-17.2289,6.5432,22.8651,3.49448
-17.1939,6.53829,22.8873,3.5005
-17.1589,6.53335,22.9095,3.50655
-17.1239,6.52838,22.9318,3.51263
-17.089,6.52338,22.9542,3.51876
-17.054,6.51835,22.9768,3.52493
-17.019,6.51331,22.9993,3.53112
-16.984,6.50827,23.0218,3.53731
-16.949,6.50325,23.0441,3.54348
-16.914,6.49826,23.0663,3.54961
-16.8791,6.49332,23.0882,3.55568
-16.8441,6.48842,23.1099,3.56171
-16.8091,6.48354,23.1314,3.56771
-16.7741,6.47868,23.1528,3.57369
-16.7391,6.47382,23.1742,3.57968
-16.7041,6.46895,23.1955,3.58567
-16.6692,6.46408,23.2168,3.59167
-16.6342,6.45921,23.2381,3.59767
-16.5992,6.45434,23.2594,3.60368
-16.5642,6.44948,23.2805,3.60968
-16.5292,6.44463,23.3016,3.61566
-16.4943,6.4398,23.3225,3.62162
-16.4593,6.43497,23.3433,3.62757
-16.4243,6.43014,23.3641,3.63354
-16.3893,6.42529,23.385,3.63953
-16.3543,6.42042,23.406,3.64556
-16.3193,6.41554,23.427,3.6516
-16.2844,6.41067,23.4479,3.65763
-16.2494,6.40584,23.4685,3.66361
-16.2144,6.40104,23.4888,3.66953
-16.1794,6.39629,23.5089,3.6754
-16.1444,6.39155,23.529,3.68127
-16.1094,6.3868,23.5492,3.68717
-16.0745,6.38201,23.5696,3.69314
-16.0395,6.37717,23.5901,3.69915
-16.0045,6.3723,23.6105,3.70517
-15.9695,6.36743,23.6307,3.71119
-15.9345,6.36259,23.6508,3.71717
-15.8996,6.35779,23.6709,3.72314
-15.8646,6.35299,23.6911,3.72913
-15.8296,6.34819,23.7114,3.73515
-15.7946,6.34335,23.7317,3.7412
-15.7596,6.33849,23.7518,3.74723
-15.7246,6.33365,23.7715,3.75321
-15.6897,6.32885,23.7909,3.75912
-15.6547,6.32411,23.8102,3.76499
-15.6197,6.31941,23.8298,3.77089
-15.5847,6.3147,23.8496,3.77685
-15.5497,6.30994,23.8696,3.78285
-15.5147,6.30511,23.8892,3.78887
-15.4798,6.30024,23.9085,3.79486
-15.4448,6.29538,23.9276,3.80082
-15.4098,6.29056,23.9467,3.80677
-15.3748,6.28583,23.9661,3.81273
-15.3398,6.28115,23.9859,3.8187
-15.3048,6.27647,24.0056,3.82469
-15.2699,6.27174,24.0249,3.83066
-15.2349,6.26693,24.0438,3.83662
-15.1999,6.26205,24.0624,3.84257
-15.1649,6.25714,24.0808,3.84853
-15.1299,6.25225,24.0996,3.85454
-15.095,6.24744,24.119,3.86062
-15.06,6.24274,24.1393,3.86678
-15.025,6.23811,24.1598,3.87294
-14.99,6.23344,24.1796,3.87901
-14.955,6.22862,24.1974,3.88488
-14.92,6.22362,24.2137,3.89061
-14.8851,6.2186,24.23,3.89637
-14.8501,6.21377,24.2484,3.90237
-14.8151,6.20927,24.27,3.90867
-14.7801,6.20488,24.2923,3.91503
-14.7451,6.20021,24.3111,3.92102
-14.7101,6.19513,24.3257,3.92659
-14.6752,6.18995,24.3395,3.93211
-14.6402,6.18521,24.3582,3.93813
-14.6052,6.18127,24.3859,3.94513
-14.5702,6.17742,24.4148,3.95226
-14.5352,6.17235,24.4273,3.95753
-14.5002,6.16608,24.4285,3.96177
-14.4653,6.15983,24.4282,3.96573
-14.4303,6.15593,24.4486,3.97154
-14.3953,6.15454,24.5133,3.98296
-14.3603,6.15196,24.5503,3.99065
-14.3253,6.1454,24.5523,3.99523
-14.2904,6.13801,24.5432,3.99856
-14.2554,6.13087,24.5286,4.00084
-14.2204,6.12475,24.5296,4.005
-14.1854,6.12337,24.5689,4.01231
-14.1504,6.12356,24.6586,4.02684
-14.1154,6.1208,24.6843,4.03285
-14.0805,6.11304,24.6811,4.03745
-14.0455,6.10414,24.6495,4.03815
-14.0105,6.09627,24.6301,4.04019
-13.9755,6.09171,24.6368,4.04432
-13.9405,6.09147,24.7026,4.05528
-13.9055,6.09193,24.7937,4.06992
-13.8706,6.0882,24.8106,4.07519
