Position,Hauteur,Debit,Vitesse
-19.9956,10,0,0
-19.9869,10,0,0
-19.9781,10,0,0
-19.9694,10,0,0
-19.9606,10,0,0
-19.9519,10,0,0
-19.9431,10,0,0
-19.9344,10,0,0
-19.9256,10,0,0
-19.9169,10,0,0
-19.9081,10,0,0
-19.8994,10,0,0
-19.8906,10,0,0
-19.8819,10,0,0
-19.8731,10,0,0
-19.8644,10,0,0
-19.8556,10,0,0
-19.8469,10,0,0
-19.8381,10,0,0
-19.8294,10,0,0
-19.8206,10,0,0
-19.8119,10,0,0
-19.8031,10,0,0
-19.7944,10,0,0
-19.7857,10,0,0
-19.7769,10,0,0
-19.7682,10,0,0
-19.7594,10,0,0
-19.7507,10,0,0
-19.7419,10,0,0
-19.7332,10,0,0
-19.7244,10,0,0
-19.7157,10,0,0
-19.7069,10,0,0
-19.6982,10,0,0
-19.6894,10,0,0
-19.6807,10,0,0
-19.6719,10,0,0
-19.6632,10,0,0
-19.6544,10,0,0
-19.6457,10,0,0
-19.6369,10,0,0
-19.6282,10,0,0
-19.6194,10,0,0
-19.6107,10,0,0
-19.6019,10,0,0
-19.5932,10,0,0
-19.5844,10,0,0
-19.5757,10,0,0
-19.5669,10,0,0
-19.5582,10,0,0
-19.5494,10,0,0
-19.5407,10,0,0
-19.5319,10,0,0
-19.5232,10,0,0
-19.5144,10,0,0
-19.5057,10,0,0
-19.4969,10,0,0
-19.4882,10,0,0
-19.4794,10,0,0
-19.4707,10,0,0
-19.4619,10,0,0
-19.4532,10,0,0
-19.4444,10,0,0
-19.4357,10,0,0
-19.4269,10,0,0
-19.4182,10,0,0
-19.4094,10,0,0
-19.4007,10,0,0
-19.392,10,0,0
-19.3832,10,0,0
-19.3745,10,0,0
-19.3657,10,0,0
-19.357,10,0,0
-19.3482,10,0,0
-19.3395,10,0,0
-19.3307,10,0,0
-19.322,10,0,0
-19.3132,10,0,0
-19.3045,10,0,0
-19.2957,10,0,0
-19.287,10,0,0
-19.2782,10,0,0
-19.2695,10,0,0
-19.2607,10,1.88478e-15,1.88478e-16
-19.252,10,2.07326e-14,2.07326e-15
-19.2432,10,5.0889e-14,5.0889e-15
-19.2345,10,7.53912e-14,7.53912e-15
-19.2257,10,1.07432e-13,1.07432e-14
-19.217,10,1.37589e-13,1.37589e-14
-19.2082,10,1.65861e-13,1.65861e-14
-19.1995,10,1.96017e-13,1.96017e-14
-19.1907,10,2.29943e-13,2.29943e-14
-19.182,10,2.65754e-13,2.65754e-14
-19.1732,10,2.9591e-13,2.9591e-14
-19.1645,10,3.22297e-13,3.22297e-14
-19.1557,10,3.56223e-13,3.56223e-14
-19.147,10,3.84495e-13,3.84495e-14
-19.1382,10,4.16536e-13,4.16536e-14
-19.1295,10,4.44808e-13,4.44808e-14
-19.1207,10,4.76849e-13,4.76849e-14
-19.112,10,5.03236e-13,5.03236e-14
-19.1032,10,5.33393e-13,5.33393e-14
-19.0945,10,5.67319e-13,5.67319e-14
-19.0857,10,5.9936e-13,5.9936e-14
-19.077,10,6.29517e-13,6.29517e-14
-19.0682,10,6.61558e-13,6.61558e-14
-19.0595,10,6.93599e-13,6.93599e-14
-19.0507,10,7.19986e-13,7.19986e-14
-19.042,10,7.50143e-13,7.50143e-14
-19.0332,10,7.85954e-13,7.85954e-14
-19.0245,10,8.1611e-13,8.1611e-14
-19.0157,10,8.48152e-13,8.48152e-14
-19.007,10,8.80193e-13,8.80193e-14
-18.9983,10,9.08465e-13,9.08465e-14
-18.9895,10,9.40506e-13,9.40506e-14
-18.9808,10,9.70663e-13,9.70663e-14
-18.972,10,1.00459e-12,1.00459e-13
-18.9633,10,1.03475e-12,1.03475e-13
-18.9545,10,1.06113e-12,1.06113e-13
-18.9458,10,1.09129e-12,1.09129e-13
-18.937,10,1.1271e-12,1.1271e-13
-18.9283,10,1.15914e-12,1.15914e-13
-18.9195,10,1.1893e-12,1.1893e-13
-18.9108,10,1.21945e-12,1.21945e-13
-18.902,10,1.24961e-12,1.24961e-13
-18.8933,10,1.28165e-12,1.28165e-13
-18.8845,10,1.31558e-12,1.31558e-13
-18.8758,10,1.34574e-12,1.34574e-13
-18.867,10,1.37589e-12,1.37589e-13
-18.8583,10,1.40416e-12,1.40416e-13
-18.8495,10,1.43055e-12,1.43055e-13
-18.8408,10,1.46448e-12,1.46448e-13
-18.832,10,1.4984e-12,1.4984e-13
-18.8233,10,1.52856e-12,1.52856e-13
-18.8145,10,1.55872e-12,1.55872e-13
-18.8058,10,1.58887e-12,1.58887e-13
-18.797,10,1.61714e-12,1.61714e-13
-18.7883,10,1.64919e-12,1.64919e-13
-18.7795,10,1.68311e-12,1.68311e-13
-18.7708,10,1.71515e-12,1.71515e-13
-18.762,10,1.74531e-12,1.74531e-13
-18.7533,10,1.77735e-12,1.77735e-13
-18.7445,10,1.80751e-12,1.80751e-13
-18.7358,10,1.83955e-12,1.83955e-13
-18.727,10,1.87536e-12,1.87536e-13
-18.7183,10,1.90552e-12,1.90552e-13
-18.7095,10,1.93756e-12,1.93756e-13
-18.7008,10,1.96772e-12,1.96772e-13
-18.692,10,1.9941e-12,1.9941e-13
-18.6833,10,2.02426e-12,2.02426e-13
-18.6745,10,2.05442e-12,2.05442e-13
-18.6658,10,2.08457e-12,2.08457e-13
-18.657,10,2.1185e-12,2.1185e-13
-18.6483,10,2.15054e-12,2.15054e-13
-18.6395,10,2.17881e-12,2.17881e-13
-18.6308,10,2.21651e-12,2.21651e-13
-18.622,10,2.24478e-12,2.24478e-13
-18.6133,10,2.27117e-12,2.27117e-13
-18.6045,10,2.29944e-12,2.29944e-13
-18.5958,10,2.33148e-12,2.33148e-13
-18.5871,10,2.36541e-12,2.36541e-13
-18.5783,10,2.39745e-12,2.39745e-13
