Position,Hauteur,Debit,Vitesse
-19.9575,6.71076,24.0203,3.57937
-19.9225,6.70832,24.0313,3.58232
-19.8876,6.70047,24.0668,3.59181
-19.8526,6.69588,24.0875,3.59737
-19.8176,6.69118,24.1087,3.60306
-19.7826,6.68678,24.1285,3.60838
-19.7476,6.68238,24.1482,3.61371
-19.7126,6.67802,24.1678,3.619
-19.6777,6.67365,24.1873,3.62429
-19.6427,6.6693,24.2067,3.62958
-19.6077,6.66494,24.2261,3.63486
-19.5727,6.66058,24.2455,3.64015
-19.5377,6.65623,24.2648,3.64543
-19.5027,6.65188,24.2841,3.65072
-19.4678,6.64753,24.3034,3.656
-19.4328,6.64318,24.3226,3.66129
-19.3978,6.63883,24.3418,3.66657
-19.3628,6.63449,24.3609,3.67186
-19.3278,6.63014,24.38,3.67714
-19.2929,6.6258,24.399,3.68243
-19.2579,6.62146,24.418,3.68771
-19.2229,6.61711,24.437,3.693
-19.1879,6.61278,24.4559,3.69828
-19.1529,6.60844,24.4748,3.70356
-19.1179,6.6041,24.4936,3.70885
-19.083,6.59977,24.5124,3.71413
-19.048,6.59543,24.5312,3.71942
-19.013,6.5911,24.5499,3.7247
-18.978,6.58677,24.5686,3.72999
-18.943,6.58244,24.5872,3.73527
-18.908,6.57811,24.6058,3.74056
-18.8731,6.57379,24.6244,3.74584
-18.8381,6.56946,24.6429,3.75113
-18.8031,6.56514,24.6614,3.75641
-18.7681,6.56082,24.6798,3.7617
-18.7331,6.5565,24.6982,3.76698
-18.6982,6.55218,24.7166,3.77227
-18.6632,6.54786,24.7349,3.77755
-18.6282,6.54354,24.7531,3.78284
-18.5932,6.53923,24.7714,3.78812
-18.5582,6.53491,24.7896,3.7934
-18.5232,6.5306,24.8077,3.79869
-18.4883,6.52629,24.8258,3.80397
-18.4533,6.52198,24.8439,3.80926
-18.4183,6.51768,24.862,3.81454
-18.3833,6.51337,24.88,3.81983
-18.3483,6.50906,24.8979,3.82511
-18.3133,6.50476,24.9158,3.8304
-18.2784,6.50046,24.9337,3.83568
-18.2434,6.49616,24.9515,3.84097
-18.2084,6.49186,24.9693,3.84625
-18.1734,6.48756,24.9871,3.85154
-18.1384,6.48326,25.0048,3.85682
-18.1034,6.47897,25.0225,3.86211
-18.0685,6.47468,25.0401,3.86739
-18.0335,6.47038,25.0577,3.87268
-17.9985,6.46609,25.0753,3.87796
-17.9635,6.4618,25.0928,3.88325
-17.9285,6.45752,25.1102,3.88853
-17.8936,6.45323,25.1277,3.89381
-17.8586,6.44894,25.1451,3.8991
-17.8236,6.44466,25.1624,3.90438
-17.7886,6.44038,25.1797,3.90967
-17.7536,6.4361,25.197,3.91495
-17.7186,6.43182,25.2143,3.92024
-17.6837,6.42754,25.2315,3.92552
-17.6487,6.42326,25.2486,3.93081
-17.6137,6.41899,25.2657,3.93609
-17.5787,6.41471,25.2828,3.94138
-17.5437,6.41044,25.2999,3.94666
-17.5087,6.40617,25.3169,3.95195
-17.4738,6.4019,25.3338,3.95723
-17.4388,6.39763,25.3507,3.96252
-17.4038,6.39337,25.3676,3.9678
-17.3688,6.3891,25.3845,3.97309
-17.3338,6.38484,25.4013,3.97837
-17.2989,6.38058,25.418,3.98366
-17.2639,6.37632,25.4347,3.98894
-17.2289,6.37206,25.4514,3.99422
-17.1939,6.3678,25.4681,3.99951
-17.1589,6.36354,25.4847,4.00479
-17.1239,6.35929,25.5012,4.01008
-17.089,6.35503,25.5178,4.01536
-17.054,6.35078,25.5343,4.02065
-17.019,6.34653,25.5507,4.02593
-16.984,6.34228,25.5671,4.03122
-16.949,6.33803,25.5835,4.0365
-16.914,6.33379,25.5998,4.04179
-16.8791,6.32954,25.6161,4.04707
-16.8441,6.3253,25.6324,4.05236
-16.8091,6.32106,25.6486,4.05764
-16.7741,6.31681,25.6648,4.06293
-16.7391,6.31257,25.6809,4.06821
-16.7041,6.30834,25.697,4.0735
-16.6692,6.3041,25.713,4.07878
-16.6342,6.29987,25.7291,4.08407
-16.5992,6.29563,25.745,4.08935
-16.5642,6.2914,25.761,4.09463
-16.5292,6.28717,25.7769,4.09992
-16.4943,6.28294,25.7927,4.1052
