Position,Hauteur,Debit,Vitesse
-19.9956,8.33913,14.3396,1.71955
-19.9869,8.33754,14.3512,1.72128
-19.9781,8.33564,14.3651,1.72333
-19.9694,8.33369,14.3794,1.72545
-19.9606,8.33173,14.3937,1.72758
-19.9519,8.32977,14.408,1.7297
-19.9431,8.32781,14.4224,1.73183
-19.9344,8.32584,14.4367,1.73396
-19.9256,8.32388,14.451,1.7361
-19.9169,8.32192,14.4654,1.73823
-19.9081,8.31996,14.4797,1.74036
-19.8994,8.318,14.494,1.74249
-19.8906,8.31603,14.5083,1.74462
-19.8819,8.31407,14.5226,1.74675
-19.8731,8.31211,14.5369,1.74888
-19.8644,8.31015,14.5511,1.75101
-19.8556,8.30819,14.5654,1.75314
-19.8469,8.30623,14.5796,1.75527
-19.8381,8.30427,14.5939,1.7574
-19.8294,8.30231,14.6081,1.75953
-19.8206,8.30035,14.6224,1.76166
-19.8119,8.29839,14.6366,1.76379
-19.8031,8.29643,14.6508,1.76592
-19.7944,8.29447,14.665,1.76805
-19.7857,8.29251,14.6792,1.77018
-19.7769,8.29055,14.6934,1.77231
-19.7682,8.2886,14.7076,1.77444
-19.7594,8.28664,14.7218,1.77657
-19.7507,8.28468,14.736,1.7787
-19.7419,8.28272,14.7501,1.78083
-19.7332,8.28076,14.7643,1.78296
-19.7244,8.27881,14.7784,1.78509
-19.7157,8.27685,14.7926,1.78722
-19.7069,8.27489,14.8067,1.78935
-19.6982,8.27294,14.8208,1.79148
-19.6894,8.27098,14.8349,1.79361
-19.6807,8.26902,14.849,1.79574
-19.6719,8.26707,14.8631,1.79787
-19.6632,8.26511,14.8772,1.8
-19.6544,8.26316,14.8913,1.80213
-19.6457,8.2612,14.9054,1.80426
-19.6369,8.25925,14.9195,1.80639
-19.6282,8.25729,14.9335,1.80852
-19.6194,8.25534,14.9476,1.81065
-19.6107,8.25338,14.9616,1.81278
-19.6019,8.25143,14.9756,1.81491
-19.5932,8.24948,14.9897,1.81705
-19.5844,8.24752,15.0037,1.81918
-19.5757,8.24557,15.0177,1.82131
-19.5669,8.24362,15.0317,1.82344
-19.5582,8.24166,15.0457,1.82557
-19.5494,8.23971,15.0597,1.8277
-19.5407,8.23776,15.0737,1.82983
-19.5319,8.23581,15.0876,1.83196
-19.5232,8.23385,15.1016,1.83409
-19.5144,8.2319,15.1156,1.83622
-19.5057,8.22995,15.1295,1.83835
-19.4969,8.228,15.1435,1.84048
-19.4882,8.22605,15.1574,1.84261
-19.4794,8.2241,15.1713,1.84474
-19.4707,8.22215,15.1852,1.84687
-19.4619,8.2202,15.1992,1.849
-19.4532,8.21824,15.2131,1.85113
-19.4444,8.21629,15.2269,1.85326
-19.4357,8.21435,15.2408,1.85539
-19.4269,8.2124,15.2547,1.85752
-19.4182,8.21045,15.2686,1.85965
-19.4094,8.2085,15.2824,1.86178
-19.4007,8.20655,15.2963,1.86391
-19.392,8.2046,15.3101,1.86604
-19.3832,8.20265,15.324,1.86818
-19.3745,8.2007,15.3378,1.87031
-19.3657,8.19876,15.3516,1.87244
-19.357,8.19681,15.3655,1.87457
-19.3482,8.19486,15.3793,1.8767
-19.3395,8.19291,15.3931,1.87883
-19.3307,8.19097,15.4069,1.88096
-19.322,8.18902,15.4206,1.88309
-19.3132,8.18707,15.4344,1.88522
-19.3045,8.18513,15.4482,1.88735
-19.2957,8.18318,15.462,1.88948
-19.287,8.18123,15.4757,1.89161
-19.2782,8.17929,15.4895,1.89374
-19.2695,8.17734,15.5032,1.89587
-19.2607,8.1754,15.5169,1.898
-19.252,8.17345,15.5306,1.90013
-19.2432,8.17151,15.5444,1.90226
-19.2345,8.16956,15.5581,1.90439
-19.2257,8.16762,15.5718,1.90652
-19.217,8.16568,15.5855,1.90865
-19.2082,8.16373,15.5991,1.91079
-19.1995,8.16179,15.6128,1.91292
-19.1907,8.15984,15.6265,1.91505
-19.182,8.1579,15.6401,1.91718
-19.1732,8.15596,15.6538,1.91931
-19.1645,8.15402,15.6674,1.92144
-19.1557,8.15207,15.6811,1.92357
-19.147,8.15013,15.6947,1.9257
-19.1382,8.14819,15.7083,1.92783
-19.1295,8.14625,15.7219,1.92996
-19.1207,8.14431,15.7355,1.93209
-19.112,8.14236,15.7491,1.93422
-19.1032,8.14042,15.7627,1.93635
-19.0945,8.13848,15.7763,1.93848
-19.0857,8.13654,15.7899,1.94061
-19.077,8.1346,15.8034,1.94274
-19.0682,8.13266,15.817,1.94487
-19.0595,8.13072,15.8306,1.947
-19.0507,8.12878,15.8441,1.94914
-19.042,8.12684,15.8576,1.95127
-19.0332,8.1249,15.8712,1.9534
-19.0245,8.12296,15.8847,1.95553
-19.0157,8.12102,15.8982,1.95766
-19.007,8.11909,15.9117,1.95979
-18.9983,8.11715,15.9252,1.96192
-18.9895,8.11521,15.9387,1.96405
-18.9808,8.11327,15.9522,1.96618
-18.972,8.11133,15.9656,1.96831
-18.9633,8.1094,15.9791,1.97044
-18.9545,8.10746,15.9925,1.97257
-18.9458,8.10552,16.006,1.9747
-18.937,8.10359,16.0194,1.97683
-18.9283,8.10165,16.0329,1.97896
-18.9195,8.09971,16.0463,1.98109
-18.9108,8.09778,16.0597,1.98323
-18.902,8.09584,16.0731,1.98536
-18.8933,8.09391,16.0865,1.98749
-18.8845,8.09197,16.0999,1.98962
-18.8758,8.09003,16.1133,1.99175
-18.867,8.0881,16.1267,1.99388
-18.8583,8.08616,16.1401,1.99601
-18.8495,8.08423,16.1534,1.99814
-18.8408,8.0823,16.1668,2.00027
-18.832,8.08036,16.1801,2.0024
-18.8233,8.07843,16.1935,2.00453
-18.8145,8.07649,16.2068,2.00666
-18.8058,8.07456,16.2201,2.00879
-18.797,8.07263,16.2334,2.01092
-18.7883,8.0707,16.2467,2.01305
-18.7795,8.06876,16.2601,2.01519
-18.7708,8.06683,16.2733,2.01732
-18.762,8.0649,16.2866,2.01945
-18.7533,8.06297,16.2999,2.02158
-18.7445,8.06103,16.3132,2.02371
-18.7358,8.0591,16.3264,2.02584
-18.727,8.05717,16.3397,2.02797
-18.7183,8.05524,16.3529,2.0301
-18.7095,8.05331,16.3662,2.03223
-18.7008,8.05138,16.3794,2.03436
-18.692,8.04945,16.3926,2.03649
-18.6833,8.04752,16.4059,2.03862
-18.6745,8.04559,16.4191,2.04075
-18.6658,8.04366,16.4323,2.04288
