Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,5.66369e-15,5.66369e-16
-19.6154,10,3.20943e-14,3.20943e-15
-19.5455,10,6.0413e-14,6.0413e-15
-19.4755,10,8.87319e-14,8.87319e-15
-19.4056,10,1.18939e-13,1.18939e-14
-19.3357,10,1.49146e-13,1.49146e-14
-19.2657,10,1.88793e-13,1.88793e-14
-19.1958,10,2.58646e-13,2.58646e-14
-19.1259,10,4.1912e-13,4.1912e-14
-19.0559,10,7.24962e-13,7.24962e-14
-18.986,10,1.30833e-12,1.30833e-13
-18.9161,10,2.39199e-12,2.39199e-13
-18.8462,10,4.42716e-12,4.42716e-13
-18.7762,10,8.16901e-12,8.16901e-13
-18.7063,10,1.50108e-11,1.50108e-12
-18.6364,10,2.74654e-11,2.74654e-12
-18.5664,10,4.99504e-11,4.99504e-12
-18.4965,10,9.0248e-11,9.0248e-12
-18.4266,10,1.61923e-10,1.61923e-11
-18.3566,10,2.88466e-10,2.88466e-11
-18.2867,10,5.10288e-10,5.10288e-11
-18.2168,10,8.96286e-10,8.96286e-11
-18.1469,10,1.56307e-09,1.56307e-10
-18.0769,10,2.70649e-09,2.70649e-10
-18.007,10,4.65294e-09,4.65294e-10
-17.9371,10,7.94225e-09,7.94225e-10
-17.8671,10,1.34602e-08,1.34602e-09
-17.7972,10,2.2649e-08,2.2649e-09
-17.7273,10,3.78385e-08,3.78385e-09
-17.6573,10,6.27629e-08,6.27629e-09
-17.5874,10,1.03361e-07,1.03361e-08
-17.5175,10,1.69e-07,1.69e-08
-17.4476,10,2.74345e-07,2.74345e-08
-17.3776,10,4.42164e-07,4.42164e-08
-17.3077,10,7.07525e-07,7.07525e-08
-17.2378,10,1.12401e-06,1.12401e-07
-17.1678,10,1.77282e-06,1.77282e-07
-17.0979,10,2.77604e-06,2.77604e-07
-17.028,10,4.31565e-06,4.31565e-07
-16.958,10,6.66078e-06,6.66079e-07
-16.8881,10,1.02061e-05,1.02061e-06
-16.8182,10,1.55255e-05,1.55255e-06
-16.7483,10,2.34466e-05,2.34466e-06
-16.6783,10,3.51528e-05,3.51528e-06
-16.6084,9.99999,5.23215e-05,5.23215e-06
-16.5385,9.99999,7.73106e-05,7.73106e-06
-16.4685,9.99999,0.000113405,1.13405e-05
-16.3986,9.99998,0.000165141,1.65141e-05
-16.3287,9.99998,0.000238728,2.38729e-05
-16.2587,9.99997,0.000342591,3.42592e-05
-16.1888,9.99995,0.000488052,4.88054e-05
-16.1189,9.99993,0.000690194,6.90199e-05
-16.049,9.9999,0.000968917,9.68927e-05
-15.979,9.99986,0.00135023,0.000135025
-15.9091,9.99981,0.00186782,0.000186785
-15.8392,9.99974,0.00256483,0.000256489
-15.7692,9.99965,0.00349605,0.000349617
-15.6993,9.99952,0.00473031,0.000473054
-15.6294,9.99936,0.00635318,0.000635359
-15.5594,9.99914,0.00846995,0.000847067
-15.4895,9.99887,0.0112087,0.001121
-15.4196,9.99851,0.0147237,0.00147259
-15.3497,9.99806,0.0191983,0.00192021
-15.2797,9.99749,0.0248484,0.00248547
-15.2098,9.99678,0.0319247,0.0031935
-15.1399,9.99589,0.0407147,0.00407315
-15.0699,9.99479,0.0515445,0.00515714
-15,9.99346,0.0647784,0.00648208
-14.9301,9.99184,0.0808183,0.00808843
-14.8601,9.98989,0.100101,0.0100202
-14.7902,9.98756,0.123094,0.0123247
-14.7203,9.98481,0.15029,0.0150519
-14.6503,9.98158,0.182201,0.0182538
-14.5804,9.97782,0.219349,0.0219837
-14.5105,9.97347,0.262254,0.0262952
-14.4406,9.96848,0.311428,0.0312412
-14.3706,9.9628,0.36736,0.0368732
-14.3007,9.95639,0.430511,0.0432396
-14.2308,9.94919,0.501295,0.0503855
-14.1608,9.94116,0.58008,0.0583513
-14.0909,9.93228,0.667172,0.067172
-14.021,9.92252,0.762813,0.076877
-13.951,9.91185,0.867179,0.0874892
-13.8811,9.90025,0.980372,0.099025
-13.8112,9.88772,1.10242,0.111494
-13.7413,9.87426,1.2333,0.124901
-13.6713,9.85987,1.3729,0.139241
-13.6014,9.84457,1.52106,0.154507
