Position,Hauteur,Debit,Vitesse
-19.9956,8.36787,14.1277,1.68832
-19.9869,8.36626,14.1395,1.69007
-19.9781,8.36435,14.1536,1.69213
-19.9694,8.36239,14.168,1.69426
-19.9606,8.36041,14.1826,1.6964
-19.9519,8.35844,14.1971,1.69854
-19.9431,8.35646,14.2116,1.70068
-19.9344,8.35448,14.2262,1.70282
-19.9256,8.35251,14.2407,1.70496
-19.9169,8.35053,14.2552,1.7071
-19.9081,8.34856,14.2697,1.70924
-19.8994,8.34658,14.2842,1.71138
-19.8906,8.34461,14.2987,1.71352
-19.8819,8.34263,14.3132,1.71566
-19.8731,8.34066,14.3276,1.7178
-19.8644,8.33869,14.3421,1.71995
-19.8556,8.33671,14.3565,1.72209
-19.8469,8.33474,14.371,1.72423
-19.8381,8.33276,14.3854,1.72637
-19.8294,8.33079,14.3998,1.72851
-19.8206,8.32882,14.4143,1.73065
-19.8119,8.32685,14.4287,1.73279
-19.8031,8.32487,14.4431,1.73493
-19.7944,8.3229,14.4575,1.73707
-19.7857,8.32093,14.4719,1.73921
-19.7769,8.31896,14.4863,1.74136
-19.7682,8.31698,14.5006,1.7435
-19.7594,8.31501,14.515,1.74564
-19.7507,8.31304,14.5294,1.74778
-19.7419,8.31107,14.5437,1.74992
-19.7332,8.3091,14.558,1.75206
-19.7244,8.30713,14.5724,1.7542
-19.7157,8.30516,14.5867,1.75634
-19.7069,8.30319,14.601,1.75848
-19.6982,8.30122,14.6153,1.76063
-19.6894,8.29925,14.6296,1.76277
-19.6807,8.29728,14.6439,1.76491
-19.6719,8.29531,14.6582,1.76705
-19.6632,8.29334,14.6725,1.76919
-19.6544,8.29137,14.6868,1.77133
-19.6457,8.2894,14.701,1.77347
-19.6369,8.28744,14.7153,1.77561
-19.6282,8.28547,14.7295,1.77776
-19.6194,8.2835,14.7438,1.7799
-19.6107,8.28153,14.758,1.78204
-19.6019,8.27956,14.7722,1.78418
-19.5932,8.2776,14.7864,1.78632
-19.5844,8.27563,14.8006,1.78846
-19.5757,8.27366,14.8148,1.7906
-19.5669,8.2717,14.829,1.79274
-19.5582,8.26973,14.8432,1.79489
-19.5494,8.26776,14.8574,1.79703
-19.5407,8.2658,14.8716,1.79917
-19.5319,8.26383,14.8857,1.80131
-19.5232,8.26187,14.8999,1.80345
-19.5144,8.2599,14.914,1.80559
-19.5057,8.25794,14.9282,1.80773
-19.4969,8.25597,14.9423,1.80988
-19.4882,8.25401,14.9564,1.81202
-19.4794,8.25204,14.9705,1.81416
-19.4707,8.25008,14.9846,1.8163
-19.4619,8.24811,14.9987,1.81844
-19.4532,8.24615,15.0128,1.82058
-19.4444,8.24419,15.0269,1.82273
-19.4357,8.24222,15.041,1.82487
-19.4269,8.24026,15.055,1.82701
-19.4182,8.2383,15.0691,1.82915
-19.4094,8.23634,15.0831,1.83129
-19.4007,8.23437,15.0972,1.83343
-19.392,8.23241,15.1112,1.83558
-19.3832,8.23045,15.1252,1.83772
-19.3745,8.22849,15.1393,1.83986
-19.3657,8.22653,15.1533,1.842
-19.357,8.22456,15.1673,1.84414
-19.3482,8.2226,15.1813,1.84628
-19.3395,8.22064,15.1952,1.84843
-19.3307,8.21868,15.2092,1.85057
-19.322,8.21672,15.2232,1.85271
-19.3132,8.21476,15.2372,1.85485
-19.3045,8.2128,15.2511,1.85699
-19.2957,8.21084,15.2651,1.85913
-19.287,8.20888,15.279,1.86128
-19.2782,8.20692,15.2929,1.86342
-19.2695,8.20496,15.3068,1.86556
-19.2607,8.20301,15.3208,1.8677
-19.252,8.20105,15.3347,1.86984
-19.2432,8.19909,15.3486,1.87199
-19.2345,8.19713,15.3625,1.87413
-19.2257,8.19517,15.3763,1.87627
-19.217,8.19321,15.3902,1.87841
-19.2082,8.19126,15.4041,1.88055
-19.1995,8.1893,15.4179,1.88269
-19.1907,8.18734,15.4318,1.88484
-19.182,8.18539,15.4456,1.88698
-19.1732,8.18343,15.4595,1.88912
-19.1645,8.18147,15.4733,1.89126
-19.1557,8.17952,15.4871,1.8934
-19.147,8.17756,15.5009,1.89555
-19.1382,8.1756,15.5147,1.89769
-19.1295,8.17365,15.5285,1.89983
-19.1207,8.17169,15.5423,1.90197
-19.112,8.16974,15.5561,1.90411
-19.1032,8.16778,15.5699,1.90626
-19.0945,8.16583,15.5837,1.9084
-19.0857,8.16388,15.5974,1.91054
-19.077,8.16192,15.6112,1.91268
-19.0682,8.15997,15.6249,1.91482
-19.0595,8.15801,15.6386,1.91697
-19.0507,8.15606,15.6524,1.91911
-19.042,8.15411,15.6661,1.92125
-19.0332,8.15215,15.6798,1.92339
-19.0245,8.1502,15.6935,1.92554
-19.0157,8.14825,15.7072,1.92768
-19.007,8.1463,15.7209,1.92982
-18.9983,8.14434,15.7346,1.93196
-18.9895,8.14239,15.7482,1.9341
-18.9808,8.14044,15.7619,1.93625
-18.972,8.13849,15.7756,1.93839
-18.9633,8.13654,15.7892,1.94053
-18.9545,8.13459,15.8028,1.94267
-18.9458,8.13264,15.8165,1.94481
-18.937,8.13069,15.8301,1.94696
-18.9283,8.12874,15.8437,1.9491
-18.9195,8.12678,15.8573,1.95124
-18.9108,8.12484,15.8709,1.95338
