Position,Hauteur,Debit,Vitesse
-16.3986,7.08995,22.1703,3.127
-16.3287,7.07764,22.2342,3.14148
-16.2587,7.06533,22.2979,3.15596
-16.1888,7.05304,22.3612,3.17044
-16.1189,7.04075,22.4242,3.18492
-16.049,7.02848,22.4869,3.1994
-15.979,7.01622,22.5493,3.21388
-15.9091,7.00396,22.6113,3.22836
-15.8392,6.99172,22.6731,3.24284
-15.7692,6.97949,22.7345,3.25733
-15.6993,6.96727,22.7956,3.27181
-15.6294,6.95506,22.8563,3.28629
-15.5594,6.94286,22.9168,3.30077
-15.4895,6.93067,22.9769,3.31525
-15.4196,6.91849,23.0367,3.32974
-15.3497,6.90633,23.0963,3.34422
-15.2797,6.89417,23.1554,3.3587
-15.2098,6.88202,23.2143,3.37318
-15.1399,6.86989,23.2729,3.38766
-15.0699,6.85776,23.3311,3.40215
-15,6.84565,23.389,3.41663
-14.9301,6.83354,23.4466,3.43111
-14.8601,6.82145,23.5039,3.44559
-14.7902,6.80937,23.5609,3.46007
-14.7203,6.7973,23.6176,3.47456
-14.6503,6.78524,23.6739,3.48904
-14.5804,6.77319,23.73,3.50352
-14.5105,6.76115,23.7857,3.518
-14.4406,6.74912,23.8411,3.53248
-14.3706,6.7371,23.8962,3.54696
-14.3007,6.7251,23.951,3.56144
-14.2308,6.7131,24.0055,3.57592
-14.1608,6.70111,24.0597,3.5904
-14.0909,6.68914,24.1136,3.60489
-14.021,6.67718,24.1671,3.61937
-13.951,6.66523,24.2204,3.63385
-13.8811,6.65328,24.2733,3.64832
-13.8112,6.64135,24.326,3.6628
-13.7413,6.62943,24.3783,3.67728
-13.6713,6.61753,24.4303,3.69176
-13.6014,6.60563,24.482,3.70624
-13.5315,6.59374,24.5335,3.72072
-13.4615,6.58186,24.5846,3.7352
-13.3916,6.57,24.6354,3.74967
-13.3217,6.55815,24.6858,3.76415
-13.2517,6.5463,24.736,3.77863
-13.1818,6.53447,24.7859,3.7931
-13.1119,6.52265,24.8355,3.80758
-13.042,6.51084,24.8848,3.82205
-12.972,6.49904,24.9338,3.83653
-12.9021,6.48726,24.9824,3.851
-12.8322,6.47548,25.0308,3.86548
-12.7622,6.46371,25.0789,3.87995
-12.6923,6.45196,25.1267,3.89442
-12.6224,6.44022,25.1741,3.9089
-12.5524,6.42848,25.2213,3.92337
-12.4825,6.41676,25.2682,3.93784
-12.4126,6.40505,25.3147,3.95231
-12.3427,6.39335,25.361,3.96678
-12.2727,6.38167,25.407,3.98125
-12.2028,6.36999,25.4527,3.99572
-12.1329,6.35833,25.4981,4.01018
-12.0629,6.34667,25.5431,4.02465
-11.993,6.33503,25.5879,4.03912
-11.9231,6.3234,25.6324,4.05358
-11.8531,6.31178,25.6766,4.06805
-11.7832,6.30017,25.7205,4.08251
-11.7133,6.28857,25.7641,4.09698
-11.6434,6.27699,25.8074,4.11144
-11.5734,6.26541,25.8505,4.1259
-11.5035,6.25385,25.8932,4.14036
-11.4336,6.2423,25.9356,4.15482
-11.3636,6.23076,25.9778,4.16928
-11.2937,6.21923,26.0196,4.18374
-11.2238,6.20771,26.0612,4.1982
-11.1538,6.1962,26.1024,4.21265
-11.0839,6.18471,26.1434,4.22711
-11.014,6.17322,26.1841,4.24156
-10.9441,6.16175,26.2245,4.25602
-10.8741,6.15029,26.2646,4.27047
-10.8042,6.13884,26.3044,4.28492
-10.7343,6.1274,26.344,4.29937
-10.6643,6.11598,26.3832,4.31382
-10.5944,6.10456,26.4222,4.32827
-10.5245,6.09316,26.4608,4.34271
-10.4545,6.08177,26.4992,4.35716
-10.3846,6.07039,26.5373,4.3716
-10.3147,6.05902,26.5751,4.38605
-10.2448,6.04766,26.6127,4.40049
-10.1748,6.03632,26.6499,4.41493
-10.1049,6.02498,26.6869,4.42937
-10.035,6.01366,26.7235,4.44381
-9.96503,6.00235,26.7599,4.45824
-9.8951,5.99105,26.796,4.47268
-9.82517,5.97977,26.8319,4.48711
-9.75524,5.96849,26.8674,4.50154
-9.68531,5.95723,26.9027,4.51597
-9.61538,5.94598,26.9377,4.5304
-9.54545,5.93474,26.9724,4.54483
-9.47552,5.92351,27.0068,4.55926
-9.40559,5.91229,27.0409,4.57368
-9.33566,5.90109,27.0748,4.5881
-9.26573,5.8899,27.1084,4.60253
-9.1958,5.87872,27.1417,4.61695
-9.12587,5.86755,27.1747,4.63136
-9.05594,5.85639,27.2075,4.64578
-8.98601,5.84525,27.24,4.66019
-8.91608,5.83411,27.2722,4.67461
-8.84615,5.82299,27.3041,4.68902
-8.77622,5.81189,27.3358,4.70342
-8.70629,5.80079,27.3671,4.71783
-8.63636,5.78971,27.3982,4.73223
-8.56643,5.77863,27.4291,4.74664
-8.4965,5.76757,27.4596,4.76104
-8.42657,5.75653,27.4899,4.77543
-8.35664,5.74549,27.5199,4.78983
-8.28671,5.73447,27.5497,4.80422
-8.21678,5.72346,27.5791,4.81862
-8.14685,5.71246,27.6083,4.833
-8.07692,5.70147,27.6373,4.84739
-8.00699,5.6905,27.6659,4.86178
-7.93706,5.67953,27.6943,4.87616
-7.86713,5.66859,27.7224,4.89054
-7.7972,5.65765,27.7503,4.90491
-7.72727,5.64672,27.7779,4.91929
-7.65734,5.63581,27.8052,4.93366
-7.58741,5.62491,27.8322,4.94803
-7.51748,5.61402,27.859,4.96239
-7.44755,5.60315,27.8855,4.97676
-7.37762,5.59229,27.9118,4.99112
-7.30769,5.58144,27.9377,5.00547
-7.23776,5.5706,27.9635,5.01983
-7.16783,5.55978,27.9889,5.03418
-7.0979,5.54897,28.0141,5.04852
-7.02797,5.53817,28.039,5.06287
-6.95804,5.52738,28.0637,5.07721
-6.88811,5.51661,28.0881,5.09155
-6.81818,5.50585,28.1122,5.10588
-6.74825,5.49511,28.1361,5.12021
-6.67832,5.48437,28.1597,5.13454
-6.60839,5.47365,28.1831,5.14886
-6.53846,5.46294,28.2062,5.16318
-6.46853,5.45225,28.229,5.1775
-6.3986,5.44157,28.2516,5.19181
-6.32867,5.4309,28.2739,5.20612
-6.25874,5.42025,28.296,5.22043
-6.18881,5.4096,28.3178,5.23473
-6.11888,5.39898,28.3394,5.24902
-6.04895,5.38836,28.3606,5.26331
-5.97902,5.37776,28.3817,5.2776
-5.90909,5.36717,28.4025,5.29189
-5.83916,5.3566,28.423,5.30616
-5.76923,5.34604,28.4433,5.32044
-5.6993,5.33549,28.4633,5.33471
-5.62937,5.32496,28.4831,5.34897
-5.55944,5.31444,28.5026,5.36323
-5.48951,5.30394,28.5219,5.37749
-5.41958,5.29345,28.5409,5.39174
-5.34965,5.28297,28.5596,5.40598
-5.27972,5.27251,28.5782,5.42022
-5.20979,5.26206,28.5964,5.43445
-5.13986,5.25163,28.6144,5.44868
-5.06993,5.24121,28.6322,5.4629
-5,5.2308,28.6497,5.47712
-4.93007,5.22041,28.667,5.49133
-4.86014,5.21004,28.684,5.50553
-4.79021,5.19968,28.7008,5.51973
-4.72028,5.18933,28.7174,5.53393
-4.65035,5.179,28.7337,5.54811
-4.58042,5.16868,28.7497,5.56229
-4.51049,5.15838,28.7655,5.57646
-4.44056,5.14809,28.7811,5.59063
-4.37063,5.13782,28.7964,5.60479
-4.3007,5.12757,28.8115,5.61894
-4.23077,5.11733,28.8263,5.63308
-4.16084,5.1071,28.8409,5.64722
-4.09091,5.09689,28.8553,5.66135
-4.02098,5.0867,28.8694,5.67547
-3.95105,5.07652,28.8833,5.68958
-3.88112,5.06636,28.8969,5.70369
-3.81119,5.05622,28.9103,5.71778
-3.74126,5.04609,28.9235,5.73187
-3.67133,5.03597,28.9365,5.74595
-3.6014,5.02588,28.9492,5.76002
-3.53147,5.0158,28.9616,5.77408
-3.46154,5.00574,28.9739,5.78813
-3.39161,4.99569,28.9859,5.80217
-3.32168,4.98566,28.9976,5.81621
-3.25175,4.97565,29.0092,5.83023
-3.18182,4.96566,29.0205,5.84424
-3.11189,4.95568,29.0316,5.85824
-3.04196,4.94572,29.0424,5.87223
-2.97203,4.93578,29.053,5.88621
-2.9021,4.92586,29.0634,5.90018
-2.83217,4.91595,29.0736,5.91413
-2.76224,4.90607,29.0835,5.92808
-2.69231,4.8962,29.0933,5.94201
-2.62238,4.88635,29.1028,5.95593
-2.55245,4.87652,29.112,5.96983
-2.48252,4.86671,29.1211,5.98373
-2.41259,4.85692,29.1299,5.99761
-2.34266,4.84715,29.1385,6.01147
-2.27273,4.8374,29.1469,6.02532
-2.2028,4.82766,29.155,6.03916
-2.13287,4.81795,29.163,6.05298
-2.06294,4.80826,29.1707,6.06679
-1.99301,4.79859,29.1782,6.08058
-1.92308,4.78894,29.1855,6.09435
-1.85315,4.77931,29.1926,6.10811
-1.78322,4.7697,29.1994,6.12185
-1.71329,4.76012,29.2061,6.13557
-1.64336,4.75056,29.2125,6.14928
-1.57343,4.74102,29.2187,6.16297
-1.5035,4.7315,29.2247,6.17663
-1.43357,4.722,29.2305,6.19028
-1.36364,4.71253,29.2361,6.20391
-1.29371,4.70308,29.2415,6.21752
-1.22378,4.69366,29.2467,6.23111
-1.15385,4.68426,29.2517,6.24467
-1.08392,4.67488,29.2564,6.25822
-1.01399,4.66553,29.261,6.27174
-0.944056,4.65621,29.2654,6.28524
-0.874126,4.64691,29.2695,6.29871
-0.804196,4.63764,29.2735,6.31216
-0.734266,4.62839,29.2773,6.32558
-0.664336,4.61917,29.2808,6.33898
-0.594406,4.60998,29.2842,6.35235
-0.524476,4.60082,29.2874,6.36569
-0.454545,4.59169,29.2904,6.37901
-0.384615,4.58258,29.2932,6.39229
-0.314685,4.5735,29.2958,6.40555
-0.244755,4.56446,29.2982,6.41877
-0.174825,4.55544,29.3004,6.43196
-0.104895,4.54646,29.3025,6.44512
-0.034965,4.53751,29.3043,6.45825
0.034965,4.52859,29.306,6.47134
0.104895,4.5197,29.3075,6.4844
0.174825,4.51084,29.3088,6.49742
0.244755,4.50202,29.31,6.5104
0.314685,4.49324,29.3109,6.52334
0.384615,4.48449,29.3117,6.53625
0.454545,4.47578,29.3123,6.54911
0.524476,4.4671,29.3128,6.56193
0.594406,4.45846,29.3131,6.57471
0.664336,4.44986,29.3132,6.58744
0.734266,4.4413,29.3131,6.60013
0.804196,4.43278,29.3129,6.61277
0.874126,4.4243,29.3126,6.62536
0.944056,4.41586,29.312,6.6379
1.01399,4.40747,29.3113,6.65039
1.08392,4.39911,29.3105,6.66282
1.15385,4.39081,29.3095,6.6752
1.22378,4.38254,29.3084,6.68753
1.29371,4.37433,29.3071,6.69979
1.36364,4.36616,29.3057,6.712
1.43357,4.35804,29.3041,6.72415
1.5035,4.34997,29.3024,6.73623
1.57343,4.34195,29.3006,6.74825
1.64336,4.33399,29.2986,6.7602
1.71329,4.32607,29.2965,6.77208
1.78322,4.31821,29.2943,6.78389
1.85315,4.31041,29.2919,6.79563
1.92308,4.30266,29.2895,6.8073
1.99301,4.29497,29.2869,6.81888
2.06294,4.28734,29.2842,6.83039
2.13287,4.27977,29.2814,6.84182
2.2028,4.27226,29.2785,6.85316
2.27273,4.26482,29.2755,6.86441
2.34266,4.25744,29.2724,6.87558
2.41259,4.25013,29.2692,6.88666
2.48252,4.24288,29.2659,6.89764
2.55245,4.23571,29.2625,6.90853
2.62238,4.2286,29.259,6.91932
2.69231,4.22157,29.2555,6.93
2.76224,4.21461,29.2519,6.94059
2.83217,4.20773,29.2482,6.95107
2.9021,4.20092,29.2445,6.96143
2.97203,4.1942,29.2406,6.97169
3.04196,4.18755,29.2368,6.98183
3.11189,4.18099,29.2329,6.99186
3.18182,4.17451,29.2289,7.00176
3.25175,4.16811,29.2249,7.01154
3.32168,4.1618,29.2208,7.02119
3.39161,4.15559,29.2168,7.03072
3.46154,4.14946,29.2126,7.04011
3.53147,4.14342,29.2085,7.04937
3.6014,4.13748,29.2044,7.05849
3.67133,4.13163,29.2002,7.06747
3.74126,4.12588,29.196,7.07631
3.81119,4.12023,29.1919,7.085
3.88112,4.11468,29.1877,7.09355
3.95105,4.10923,29.1835,7.10194
4.02098,4.10389,29.1794,7.11018
4.09091,4.09865,29.1752,7.11826
4.16084,4.09351,29.1711,7.12618
4.23077,4.08848,29.167,7.13395
4.3007,4.08356,29.163,7.14155
4.37063,4.07875,29.1589,7.14898
4.44056,4.07405,29.155,7.15625
4.51049,4.06947,29.151,7.16335
4.58042,4.06499,29.1471,7.17028
4.65035,4.06063,29.1433,7.17703
4.72028,4.05638,29.1395,7.18361
4.79021,4.05225,29.1358,7.19002
4.86014,4.04824,29.1321,7.19625
4.93007,4.04433,29.1285,7.2023
5,4.04055,29.125,7.20818
5.06993,4.03688,29.1216,7.21388
5.13986,4.03332,29.1182,7.2194
5.20979,4.02988,29.1149,7.22475
5.27972,4.02656,29.1117,7.22992
5.34965,4.02335,29.1086,7.23491
5.41958,4.02026,29.1055,7.23972
5.48951,4.01727,29.1026,7.24436
5.55944,4.0144,29.0997,7.24883
5.62937,4.01164,29.097,7.25312
5.6993,4.00899,29.0943,7.25725
5.76923,4.00645,29.0917,7.26121
5.83916,4.00402,29.0892,7.265
5.90909,4.00169,29.0868,7.26863
5.97902,3.99946,29.0845,7.2721
6.04895,3.99734,29.0822,7.27541
6.11888,3.99531,29.0801,7.27856
6.18881,3.99338,29.0781,7.28157
6.25874,3.99154,29.0761,7.28443
6.32867,3.9898,29.0743,7.28714
6.3986,3.98815,29.0725,7.28972
6.46853,3.98658,29.0708,7.29216
6.53846,3.9851,29.0692,7.29447
6.60839,3.98369,29.0676,7.29665
6.67832,3.98237,29.0662,7.29871
6.74825,3.98112,29.0648,7.30065
6.81818,3.97994,29.0635,7.30248
6.88811,3.97884,29.0622,7.3042
6.95804,3.9778,29.0611,7.30581
7.02797,3.97682,29.06,7.30733
7.0979,3.97591,29.0589,7.30875
7.16783,3.97505,29.0579,7.31007
7.23776,3.97425,29.057,7.31131
7.30769,3.9735,29.0561,7.31247
7.37762,3.9728,29.0553,7.31355
7.44755,3.97215,29.0545,7.31456
7.51748,3.97154,29.0538,7.31549
7.58741,3.97098,29.0531,7.31637
7.65734,3.97045,29.0525,7.31718
7.72727,3.96996,29.0519,7.31793
7.7972,3.96951,29.0513,7.31863
7.86713,3.96908,29.0508,7.31927
7.93706,3.96869,29.0503,7.31987
8.00699,3.96832,29.0498,7.32043
8.07692,3.96798,29.0494,7.32094
8.14685,3.96767,29.049,7.32142
8.21678,3.96738,29.0486,7.32186
8.28671,3.9671,29.0482,7.32227
8.35664,3.96685,29.0479,7.32265
8.42657,3.96662,29.0475,7.323
8.4965,3.9664,29.0472,7.32332
8.56643,3.9662,29.0469,7.32362
8.63636,3.96601,29.0466,7.3239
8.70629,3.96583,29.0464,7.32416
8.77622,3.96566,29.0461,7.3244
8.84615,3.96551,29.0459,7.32462
8.91608,3.96536,29.0456,7.32483
8.98601,3.96523,29.0454,7.32502
9.05594,3.9651,29.0452,7.32521
9.12587,3.96498,29.045,7.32538
9.1958,3.96487,29.0448,7.32553
9.26573,3.96476,29.0446,7.32568
9.33566,3.96466,29.0444,7.32582
9.40559,3.96456,29.0442,7.32595
9.47552,3.96447,29.044,7.32608
9.54545,3.96438,29.0438,7.3262
9.61538,3.9643,29.0437,7.32631
9.68531,3.96422,29.0435,7.32641
9.75524,3.96414,29.0433,7.32651
9.82517,3.96407,29.0432,7.32661
9.8951,3.96399,29.043,7.3267
9.96503,3.96393,29.0428,7.32679
10.035,3.96386,29.0427,7.32687
10.1049,3.96379,29.0425,7.32695
10.1748,3.96373,29.0424,7.32703
10.2448,3.96367,29.0422,7.3271
10.3147,3.96361,29.0421,7.32717
10.3846,3.96356,29.0419,7.32724
10.4545,3.9635,29.0418,7.32731
10.5245,3.96344,29.0416,7.32737
10.5944,3.96339,29.0415,7.32743
10.6643,3.96334,29.0413,7.3275
10.7343,3.96329,29.0412,7.32755
10.8042,3.96324,29.0411,7.32761
10.8741,3.96319,29.0409,7.32767
10.9441,3.96314,29.0408,7.32772
11.014,3.96309,29.0406,7.32777
11.0839,3.96305,29.0405,7.32782
11.1538,3.963,29.0404,7.32787
11.2238,3.96296,29.0402,7.32792
11.2937,3.96291,29.0401,7.32797
11.3636,3.96287,29.0399,7.32801
11.4336,3.96282,29.0398,7.32806
11.5035,3.96278,29.0397,7.3281
11.5734,3.96274,29.0395,7.32814
11.6434,3.9627,29.0394,7.32819
11.7133,3.96266,29.0393,7.32823
11.7832,3.96262,29.0391,7.32827
11.8531,3.96258,29.039,7.32831
11.9231,3.96254,29.0389,7.32834
11.993,3.9625,29.0387,7.32838
12.0629,3.96246,29.0386,7.32842
12.1329,3.96243,29.0384,7.32845
12.2028,3.96239,29.0383,7.32849
12.2727,3.96235,29.0382,7.32852
12.3427,3.96232,29.038,7.32855
12.4126,3.96228,29.0379,7.32859
12.4825,3.96224,29.0378,7.32862
12.5524,3.96221,29.0376,7.32865
12.6224,3.96217,29.0375,7.32868
12.6923,3.96214,29.0374,7.32871
12.7622,3.9621,29.0372,7.32874
12.8322,3.96207,29.0371,7.32877
12.9021,3.96204,29.037,7.32879
12.972,3.962,29.0368,7.32882
13.042,3.96197,29.0367,7.32885
13.1119,3.96194,29.0365,7.32887
13.1818,3.96191,29.0364,7.3289
13.2517,3.96187,29.0363,7.32892
13.3217,3.96184,29.0361,7.32895
13.3916,3.96181,29.036,7.32897
13.4615,3.96178,29.0359,7.32899
13.5315,3.96175,29.0357,7.32901
13.6014,3.96172,29.0356,7.32904
13.6713,3.96169,29.0354,7.32906
13.7413,3.96166,29.0353,7.32908
13.8112,3.96163,29.0352,7.3291
13.8811,3.9616,29.035,7.32912
13.951,3.96157,29.0349,7.32914
14.021,3.96154,29.0348,7.32916
14.0909,3.96151,29.0346,7.32918
14.1608,3.96148,29.0345,7.32919
14.2308,3.96145,29.0343,7.32921
14.3007,3.96143,29.0342,7.32923
14.3706,3.9614,29.0341,7.32924
14.4406,3.96137,29.0339,7.32926
14.5105,3.96134,29.0338,7.32928
14.5804,3.96132,29.0336,7.32929
14.6503,3.96129,29.0335,7.32931
14.7203,3.96126,29.0334,7.32932
14.7902,3.96123,29.0332,7.32934
14.8601,3.96121,29.0331,7.32935
14.9301,3.96118,29.0329,7.32936
15,3.96115,29.0328,7.32938
15.0699,3.96113,29.0326,7.32939
15.1399,3.9611,29.0325,7.3294
15.2098,3.96107,29.0324,7.32941
15.2797,3.96105,29.0322,7.32943
15.3497,3.96102,29.0321,7.32944
15.4196,3.961,29.0319,7.32945
15.4895,3.96097,29.0318,7.32946
15.5594,3.96095,29.0316,7.32947
15.6294,3.96092,29.0315,7.32948
15.6993,3.9609,29.0313,7.32949
15.7692,3.96087,29.0312,7.3295
15.8392,3.96084,29.031,7.32951
15.9091,3.96082,29.0309,7.32951
15.979,3.9608,29.0307,7.32952
16.049,3.96077,29.0306,7.32953
16.1189,3.96075,29.0304,7.32954
16.1888,3.96072,29.0303,7.32954
16.2587,3.9607,29.0301,7.32955
16.3287,3.96067,29.03,7.32956
16.3986,3.96065,29.0298,7.32956
16.4685,3.96062,29.0297,7.32957
16.5385,3.9606,29.0295,7.32958
16.6084,3.96058,29.0294,7.32958
16.6783,3.96055,29.0292,7.32959
16.7483,3.96053,29.0291,7.32959
16.8182,3.96051,29.0289,7.3296
16.8881,3.96048,29.0287,7.3296
16.958,3.96046,29.0286,7.3296
17.028,3.96043,29.0284,7.32961
17.0979,3.96041,29.0283,7.32961
17.1678,3.96039,29.0281,7.32961
17.2378,3.96036,29.028,7.32962
17.3077,3.96034,29.0278,7.32962
17.3776,3.96032,29.0276,7.32962
17.4476,3.9603,29.0275,7.32962
17.5175,3.96027,29.0273,7.32963
17.5874,3.96025,29.0272,7.32963
17.6573,3.96023,29.027,7.32963
17.7273,3.9602,29.0268,7.32963
17.7972,3.96018,29.0267,7.32963
17.8671,3.96016,29.0265,7.32963
17.9371,3.96014,29.0263,7.32963
18.007,3.96011,29.0262,7.32963
18.0769,3.96009,29.026,7.32963
18.1469,3.96007,29.0258,7.32963
18.2168,3.96004,29.0257,7.32963
18.2867,3.96002,29.0255,7.32963
18.3566,3.96,29.0253,7.32963
18.4266,3.95998,29.0251,7.32963
18.4965,3.95995,29.025,7.32962
18.5664,3.95993,29.0248,7.32962
18.6364,3.95991,29.0246,7.32962
18.7063,3.95989,29.0245,7.32962
18.7762,3.95986,29.0243,7.32961
18.8462,3.95984,29.0241,7.32961
18.9161,3.95982,29.0239,7.32961
18.986,3.9598,29.0238,7.3296
19.0559,3.95978,29.0236,7.3296
19.1259,3.95975,29.0234,7.3296
19.1958,3.95973,29.0232,7.32959
19.2657,3.95971,29.023,7.32959
19.3357,3.95969,29.0228,7.32958
19.4056,3.95966,29.0227,7.32958
19.4755,3.95964,29.0225,7.32957
19.5455,3.95962,29.0223,7.32957
19.6154,3.9596,29.0221,7.32956
19.6853,3.95957,29.0219,7.32956
19.7552,3.95955,29.0217,7.32955
19.8252,3.95953,29.0216,7.32954
19.8951,3.95951,29.0214,7.32954
19.965,3.95949,29.0212,7.32953
20.035,3.95946,29.021,7.32952
20.1049,3.95944,29.0208,7.32952
20.1748,3.95942,29.0206,7.32951
20.2448,3.9594,29.0204,7.3295
20.3147,3.95937,29.0202,7.32949
20.3846,3.95935,29.02,7.32949
20.4545,3.95933,29.0198,7.32948
20.5245,3.95931,29.0196,7.32947
20.5944,3.95928,29.0194,7.32946
20.6643,3.95926,29.0192,7.32945
20.7343,3.95924,29.019,7.32944
20.8042,3.95922,29.0188,7.32943
20.8741,3.95919,29.0186,7.32942
20.9441,3.95917,29.0184,7.32941
21.014,3.95915,29.0182,7.3294
21.0839,3.95913,29.018,7.32939
21.1538,3.9591,29.0178,7.32938
21.2238,3.95908,29.0176,7.32937
21.2937,3.95906,29.0174,7.32936
21.3636,3.95904,29.0172,7.32935
21.4336,3.95901,29.0169,7.32934
21.5035,3.95899,29.0167,7.32932
21.5734,3.95897,29.0165,7.32931
21.6434,3.95894,29.0163,7.3293
21.7133,3.95892,29.0161,7.32929
21.7832,3.9589,29.0159,7.32927
21.8531,3.95888,29.0156,7.32926
21.9231,3.95885,29.0154,7.32925
21.993,3.95883,29.0152,7.32923
22.0629,3.95881,29.015,7.32922
22.1329,3.95878,29.0147,7.32921
22.2028,3.95876,29.0145,7.32919
22.2727,3.95874,29.0143,7.32918
22.3427,3.95871,29.0141,7.32916
22.4126,3.95869,29.0138,7.32915
22.4825,3.95867,29.0136,7.32913
22.5524,3.95864,29.0134,7.32912
22.6224,3.95862,29.0131,7.3291
22.6923,3.9586,29.0129,7.32909
22.7622,3.95857,29.0126,7.32907
22.8322,3.95855,29.0124,7.32905
22.9021,3.95852,29.0122,7.32904
22.972,3.9585,29.0119,7.32902
23.042,3.95848,29.0117,7.329
23.1119,3.95845,29.0114,7.32899
23.1818,3.95843,29.0112,7.32897
23.2517,3.9584,29.0109,7.32895
23.3217,3.95838,29.0107,7.32893
23.3916,3.95835,29.0104,7.32891
23.4615,3.95833,29.0102,7.32889
23.5315,3.95831,29.0099,7.32888
23.6014,3.95828,29.0097,7.32886
23.6713,3.95826,29.0094,7.32884
23.7413,3.95823,29.0091,7.32882
23.8112,3.95821,29.0089,7.3288
23.8811,3.95818,29.0086,7.32878
23.951,3.95816,29.0084,7.32876
24.021,3.95813,29.0081,7.32874
24.0909,3.9581,29.0078,7.32871
24.1608,3.95808,29.0075,7.32869
24.2308,3.95805,29.0073,7.32867
24.3007,3.95803,29.007,7.32865
24.3706,3.958,29.0067,7.32863
24.4406,3.95798,29.0064,7.3286
24.5105,3.95795,29.0062,7.32858
24.5804,3.95792,29.0059,7.32856
24.6503,3.9579,29.0056,7.32854
24.7203,3.95787,29.0053,7.32851
24.7902,3.95785,29.005,7.32849
24.8601,3.95782,29.0047,7.32846
24.9301,3.95779,29.0044,7.32844
25,3.95777,29.0041,7.32841
25.0699,3.95774,29.0038,7.32839
25.1399,3.95771,29.0035,7.32836
25.2098,3.95768,29.0032,7.32834
25.2797,3.95766,29.0029,7.32831
25.3497,3.95763,29.0026,7.32828
25.4196,3.9576,29.0023,7.32826
25.4895,3.95757,29.002,7.32823
25.5594,3.95755,29.0017,7.3282
25.6294,3.95752,29.0014,7.32818
25.6993,3.95749,29.0011,7.32815
25.7692,3.95746,29.0008,7.32812
25.8392,3.95743,29.0004,7.32809
25.9091,3.9574,29.0001,7.32806
25.979,3.95738,28.9998,7.32803
26.049,3.95735,28.9994,7.328
26.1189,3.95732,28.9991,7.32797
26.1888,3.95729,28.9988,7.32794
26.2587,3.95726,28.9984,7.32791
26.3287,3.95723,28.9981,7.32788
26.3986,3.9572,28.9978,7.32785
26.4685,3.95717,28.9974,7.32782
26.5385,3.95714,28.9971,7.32779
26.6084,3.95711,28.9967,7.32775
26.6783,3.95708,28.9964,7.32772
26.7483,3.95705,28.996,7.32769
26.8182,3.95702,28.9956,7.32765
26.8881,3.95699,28.9953,7.32762
26.958,3.95695,28.9949,7.32758
27.028,3.95692,28.9945,7.32755
27.0979,3.95689,28.9942,7.32751
27.1678,3.95686,28.9938,7.32748
27.2378,3.95683,28.9934,7.32744
27.3077,3.95679,28.993,7.32741
27.3776,3.95676,28.9927,7.32737
27.4476,3.95673,28.9923,7.32733
27.5175,3.9567,28.9919,7.32729
27.5874,3.95666,28.9915,7.32726
27.6573,3.95663,28.9911,7.32722
27.7273,3.9566,28.9907,7.32718
27.7972,3.95656,28.9903,7.32714
27.8671,3.95653,28.9899,7.3271
27.9371,3.95649,28.9895,7.32706
28.007,3.95646,28.989,7.32702
28.0769,3.95642,28.9886,7.32698
28.1469,3.95639,28.9882,7.32693
28.2168,3.95635,28.9878,7.32689
28.2867,3.95632,28.9873,7.32685
