Position,Hauteur,Debit,Vitesse
-19.9575,7.4149,20.3873,2.7495
-19.9225,7.41094,20.4102,2.75407
-19.8876,7.40065,20.4695,2.7659
-19.8526,7.39495,20.5023,2.77247
-19.8176,7.38858,20.5388,2.7798
-19.7826,7.3828,20.572,2.78648
-19.7476,7.37688,20.6058,2.7933
-19.7126,7.37106,20.6391,2.80002
-19.6777,7.36521,20.6724,2.80677
-19.6427,7.35938,20.7056,2.8135
-19.6077,7.35354,20.7387,2.82024
-19.5727,7.34771,20.7718,2.82697
-19.5377,7.34189,20.8048,2.83371
-19.5027,7.33606,20.8377,2.84045
-19.4678,7.33024,20.8705,2.84718
-19.4328,7.32442,20.9033,2.85392
-19.3978,7.3186,20.936,2.86065
-19.3628,7.31279,20.9686,2.86739
-19.3278,7.30697,21.0011,2.87412
-19.2929,7.30116,21.0336,2.88086
-19.2579,7.29535,21.066,2.8876
-19.2229,7.28955,21.0984,2.89433
-19.1879,7.28374,21.1306,2.90107
-19.1529,7.27794,21.1628,2.9078
-19.1179,7.27214,21.1949,2.91454
-19.083,7.26634,21.227,2.92128
-19.048,7.26055,21.259,2.92801
-19.013,7.25476,21.2909,2.93475
-18.978,7.24897,21.3227,2.94148
-18.943,7.24318,21.3545,2.94822
-18.908,7.23739,21.3862,2.95496
-18.8731,7.23161,21.4178,2.96169
-18.8381,7.22583,21.4493,2.96843
-18.8031,7.22005,21.4808,2.97516
-18.7681,7.21427,21.5122,2.9819
-18.7331,7.2085,21.5436,2.98864
-18.6982,7.20273,21.5748,2.99537
-18.6632,7.19696,21.606,3.00211
-18.6282,7.19119,21.6372,3.00884
-18.5932,7.18543,21.6682,3.01558
-18.5582,7.17966,21.6992,3.02232
-18.5232,7.1739,21.7301,3.02905
-18.4883,7.16815,21.761,3.03579
-18.4533,7.16239,21.7917,3.04252
-18.4183,7.15664,21.8224,3.04926
-18.3833,7.15089,21.8531,3.056
-18.3483,7.14514,21.8836,3.06273
-18.3133,7.13939,21.9141,3.06947
-18.2784,7.13365,21.9446,3.0762
-18.2434,7.12791,21.9749,3.08294
-18.2084,7.12217,22.0052,3.08968
-18.1734,7.11643,22.0354,3.09641
-18.1384,7.1107,22.0655,3.10315
-18.1034,7.10496,22.0956,3.10988
-18.0685,7.09923,22.1256,3.11662
-18.0335,7.0935,22.1555,3.12336
-17.9985,7.08778,22.1854,3.13009
-17.9635,7.08206,22.2152,3.13683
-17.9285,7.07634,22.2449,3.14356
-17.8936,7.07062,22.2746,3.1503
-17.8586,7.0649,22.3041,3.15704
-17.8236,7.05919,22.3337,3.16377
-17.7886,7.05348,22.3631,3.17051
-17.7536,7.04777,22.3925,3.17724
-17.7186,7.04206,22.4218,3.18398
-17.6837,7.03635,22.451,3.19072
-17.6487,7.03065,22.4802,3.19745
-17.6137,7.02495,22.5093,3.20419
-17.5787,7.01925,22.5383,3.21093
-17.5437,7.01356,22.5673,3.21766
-17.5087,7.00787,22.5961,3.2244
-17.4738,7.00217,22.625,3.23113
-17.4388,6.99649,22.6537,3.23787
-17.4038,6.9908,22.6824,3.24461
-17.3688,6.98512,22.711,3.25134
-17.3338,6.97943,22.7395,3.25808
-17.2989,6.97376,22.768,3.26481
-17.2639,6.96808,22.7964,3.27155
-17.2289,6.9624,22.8248,3.27829
-17.1939,6.95673,22.853,3.28502
-17.1589,6.95106,22.8812,3.29176
-17.1239,6.94539,22.9094,3.2985
-17.089,6.93973,22.9374,3.30523
-17.054,6.93407,22.9654,3.31197
-17.019,6.9284,22.9933,3.3187
-16.984,6.92275,23.0212,3.32544
-16.949,6.91709,23.049,3.33218
-16.914,6.91144,23.0767,3.33891
