Position,Hauteur,Debit,Vitesse
-19.9956,7.03272,22.4809,3.19661
-19.9869,7.03194,22.4848,3.19753
-19.9781,7.03087,22.4903,3.1988
-19.9694,7.02968,22.4964,3.2002
-19.9606,7.02845,22.5027,3.20165
-19.9519,7.02721,22.509,3.20313
-19.9431,7.02595,22.5154,3.20461
-19.9344,7.0247,22.5218,3.20609
-19.9256,7.02344,22.5282,3.20758
-19.9169,7.02218,22.5346,3.20906
-19.9081,7.02092,22.541,3.21055
-19.8994,7.01967,22.5474,3.21204
-19.8906,7.01841,22.5538,3.21352
-19.8819,7.01715,22.5602,3.21501
-19.8731,7.01589,22.5666,3.21649
-19.8644,7.01464,22.573,3.21798
-19.8556,7.01338,22.5793,3.21947
-19.8469,7.01212,22.5857,3.22095
-19.8381,7.01087,22.5921,3.22244
-19.8294,7.00961,22.5985,3.22393
-19.8206,7.00835,22.6048,3.22541
-19.8119,7.0071,22.6112,3.2269
-19.8031,7.00584,22.6176,3.22838
-19.7944,7.00458,22.6239,3.22987
-19.7857,7.00333,22.6303,3.23136
-19.7769,7.00207,22.6366,3.23284
-19.7682,7.00082,22.643,3.23433
-19.7594,6.99956,22.6493,3.23582
-19.7507,6.99831,22.6556,3.2373
-19.7419,6.99705,22.662,3.23879
-19.7332,6.9958,22.6683,3.24028
-19.7244,6.99454,22.6746,3.24176
-19.7157,6.99328,22.681,3.24325
-19.7069,6.99203,22.6873,3.24473
-19.6982,6.99077,22.6936,3.24622
-19.6894,6.98952,22.6999,3.24771
-19.6807,6.98827,22.7062,3.24919
-19.6719,6.98701,22.7125,3.25068
-19.6632,6.98576,22.7188,3.25217
-19.6544,6.9845,22.7251,3.25365
-19.6457,6.98325,22.7314,3.25514
-19.6369,6.98199,22.7377,3.25663
-19.6282,6.98074,22.744,3.25811
-19.6194,6.97949,22.7503,3.2596
-19.6107,6.97823,22.7566,3.26108
-19.6019,6.97698,22.7629,3.26257
-19.5932,6.97572,22.7692,3.26406
-19.5844,6.97447,22.7754,3.26554
-19.5757,6.97322,22.7817,3.26703
-19.5669,6.97196,22.788,3.26852
-19.5582,6.97071,22.7942,3.27
-19.5494,6.96946,22.8005,3.27149
-19.5407,6.96821,22.8068,3.27298
-19.5319,6.96695,22.813,3.27446
-19.5232,6.9657,22.8193,3.27595
-19.5144,6.96445,22.8255,3.27743
-19.5057,6.9632,22.8318,3.27892
-19.4969,6.96194,22.838,3.28041
-19.4882,6.96069,22.8442,3.28189
-19.4794,6.95944,22.8505,3.28338
-19.4707,6.95819,22.8567,3.28487
-19.4619,6.95694,22.8629,3.28635
-19.4532,6.95568,22.8692,3.28784
-19.4444,6.95443,22.8754,3.28932
-19.4357,6.95318,22.8816,3.29081
-19.4269,6.95193,22.8878,3.2923
-19.4182,6.95068,22.894,3.29378
-19.4094,6.94943,22.9002,3.29527
-19.4007,6.94818,22.9064,3.29676
-19.392,6.94692,22.9126,3.29824
-19.3832,6.94567,22.9188,3.29973
-19.3745,6.94442,22.925,3.30122
-19.3657,6.94317,22.9312,3.3027
-19.357,6.94192,22.9374,3.30419
-19.3482,6.94067,22.9436,3.30567
-19.3395,6.93942,22.9498,3.30716
-19.3307,6.93817,22.956,3.30865
-19.322,6.93692,22.9621,3.31013
-19.3132,6.93567,22.9683,3.31162
-19.3045,6.93442,22.9745,3.31311
-19.2957,6.93317,22.9806,3.31459
-19.287,6.93192,22.9868,3.31608
-19.2782,6.93067,22.993,3.31757
-19.2695,6.92942,22.9991,3.31905
-19.2607,6.92817,23.0053,3.32054
-19.252,6.92692,23.0114,3.32202
-19.2432,6.92568,23.0176,3.32351
-19.2345,6.92443,23.0237,3.325
-19.2257,6.92318,23.0298,3.32648
-19.217,6.92193,23.036,3.32797
-19.2082,6.92068,23.0421,3.32946
-19.1995,6.91943,23.0482,3.33094
-19.1907,6.91818,23.0544,3.33243
-19.182,6.91694,23.0605,3.33392
-19.1732,6.91569,23.0666,3.3354
-19.1645,6.91444,23.0727,3.33689
-19.1557,6.91319,23.0788,3.33837
-19.147,6.91194,23.0849,3.33986
-19.1382,6.9107,23.091,3.34135
-19.1295,6.90945,23.0971,3.34283
-19.1207,6.9082,23.1032,3.34432
-19.112,6.90695,23.1093,3.34581
-19.1032,6.90571,23.1154,3.34729
-19.0945,6.90446,23.1215,3.34878
-19.0857,6.90321,23.1276,3.35026
-19.077,6.90196,23.1337,3.35175
-19.0682,6.90072,23.1397,3.35324
-19.0595,6.89947,23.1458,3.35472
-19.0507,6.89822,23.1519,3.35621
-19.042,6.89698,23.158,3.3577
-19.0332,6.89573,23.164,3.35918
-19.0245,6.89449,23.1701,3.36067
-19.0157,6.89324,23.1761,3.36216
-19.007,6.89199,23.1822,3.36364
-18.9983,6.89075,23.1882,3.36513
-18.9895,6.8895,23.1943,3.36661
-18.9808,6.88826,23.2003,3.3681
-18.972,6.88701,23.2064,3.36959
-18.9633,6.88577,23.2124,3.37107
-18.9545,6.88452,23.2185,3.37256
-18.9458,6.88327,23.2245,3.37405
-18.937,6.88203,23.2305,3.37553
-18.9283,6.88078,23.2365,3.37702
-18.9195,6.87954,23.2426,3.37851
-18.9108,6.87829,23.2486,3.37999
-18.902,6.87705,23.2546,3.38148
-18.8933,6.87581,23.2606,3.38296
-18.8845,6.87456,23.2666,3.38445
-18.8758,6.87332,23.2726,3.38594
-18.867,6.87207,23.2786,3.38742
-18.8583,6.87083,23.2846,3.38891
-18.8495,6.86958,23.2906,3.3904
-18.8408,6.86834,23.2966,3.39188
-18.832,6.8671,23.3026,3.39337
-18.8233,6.86585,23.3086,3.39486
-18.8145,6.86461,23.3146,3.39634
-18.8058,6.86337,23.3205,3.39783
-18.797,6.86212,23.3265,3.39931
-18.7883,6.86088,23.3325,3.4008
-18.7795,6.85964,23.3385,3.40229
-18.7708,6.85839,23.3444,3.40377
-18.762,6.85715,23.3504,3.40526
-18.7533,6.85591,23.3563,3.40675
-18.7445,6.85467,23.3623,3.40823
-18.7358,6.85342,23.3682,3.40972
-18.727,6.85218,23.3742,3.4112
-18.7183,6.85094,23.3801,3.41269
-18.7095,6.8497,23.3861,3.41418
-18.7008,6.84845,23.392,3.41566
-18.692,6.84721,23.398,3.41715
-18.6833,6.84597,23.4039,3.41864
-18.6745,6.84473,23.4098,3.42012
-18.6658,6.84349,23.4157,3.42161
-18.657,6.84225,23.4217,3.4231
-18.6483,6.841,23.4276,3.42458
-18.6395,6.83976,23.4335,3.42607
-18.6308,6.83852,23.4394,3.42755
-18.622,6.83728,23.4453,3.42904
-18.6133,6.83604,23.4512,3.43053
-18.6045,6.8348,23.4571,3.43201
-18.5958,6.83356,23.463,3.4335
-18.5871,6.83232,23.4689,3.43499
-18.5783,6.83108,23.4748,3.43647
-18.5696,6.82984,23.4807,3.43796
-18.5608,6.8286,23.4866,3.43945
-18.5521,6.82736,23.4925,3.44093
-18.5433,6.82612,23.4983,3.44242
-18.5346,6.82488,23.5042,3.4439
-18.5258,6.82364,23.5101,3.44539
-18.5171,6.8224,23.516,3.44688
-18.5083,6.82116,23.5218,3.44836
-18.4996,6.81992,23.5277,3.44985
-18.4908,6.81868,23.5336,3.45134
-18.4821,6.81744,23.5394,3.45282
-18.4733,6.8162,23.5453,3.45431
-18.4646,6.81496,23.5511,3.4558
-18.4558,6.81372,23.557,3.45728
-18.4471,6.81248,23.5628,3.45877
-18.4383,6.81124,23.5686,3.46025
-18.4296,6.81001,23.5745,3.46174
-18.4208,6.80877,23.5803,3.46323
-18.4121,6.80753,23.5861,3.46471
-18.4033,6.80629,23.592,3.4662
-18.3946,6.80505,23.5978,3.46769
-18.3858,6.80381,23.6036,3.46917
-18.3771,6.80258,23.6094,3.47066
-18.3683,6.80134,23.6152,3.47214
-18.3596,6.8001,23.621,3.47363
-18.3508,6.79886,23.6269,3.47512
-18.3421,6.79763,23.6327,3.4766
-18.3333,6.79639,23.6385,3.47809
-18.3246,6.79515,23.6443,3.47958
-18.3158,6.79391,23.65,3.48106
-18.3071,6.79268,23.6558,3.48255
-18.2983,6.79144,23.6616,3.48404
-18.2896,6.7902,23.6674,3.48552
-18.2808,6.78897,23.6732,3.48701
-18.2721,6.78773,23.679,3.48849
-18.2633,6.78649,23.6847,3.48998
-18.2546,6.78526,23.6905,3.49147
-18.2458,6.78402,23.6963,3.49295
-18.2371,6.78279,23.702,3.49444
-18.2283,6.78155,23.7078,3.49593
-18.2196,6.78031,23.7136,3.49741
-18.2108,6.77908,23.7193,3.4989
-18.2021,6.77784,23.7251,3.50039
-18.1934,6.77661,23.7308,3.50187
-18.1846,6.77537,23.7366,3.50336
-18.1759,6.77414,23.7423,3.50484
-18.1671,6.7729,23.748,3.50633
-18.1584,6.77167,23.7538,3.50782
-18.1496,6.77043,23.7595,3.5093
-18.1409,6.7692,23.7652,3.51079
-18.1321,6.76796,23.7709,3.51228
-18.1234,6.76673,23.7767,3.51376
-18.1146,6.76549,23.7824,3.51525
-18.1059,6.76426,23.7881,3.51674
-18.0971,6.76302,23.7938,3.51822
-18.0884,6.76179,23.7995,3.51971
-18.0796,6.76056,23.8052,3.52119
-18.0709,6.75932,23.8109,3.52268
-18.0621,6.75809,23.8166,3.52417
-18.0534,6.75685,23.8223,3.52565
-18.0446,6.75562,23.828,3.52714
-18.0359,6.75439,23.8337,3.52863
-18.0271,6.75315,23.8394,3.53011
-18.0184,6.75192,23.8451,3.5316
-18.0096,6.75069,23.8507,3.53308
-18.0009,6.74945,23.8564,3.53457
-17.9921,6.74822,23.8621,3.53606
-17.9834,6.74699,23.8678,3.53754
-17.9746,6.74576,23.8734,3.53903
-17.9659,6.74452,23.8791,3.54052
-17.9571,6.74329,23.8848,3.542
-17.9484,6.74206,23.8904,3.54349
-17.9396,6.74083,23.8961,3.54498
-17.9309,6.73959,23.9017,3.54646
-17.9221,6.73836,23.9074,3.54795
-17.9134,6.73713,23.913,3.54943
-17.9046,6.7359,23.9186,3.55092
-17.8959,6.73467,23.9243,3.55241
-17.8871,6.73343,23.9299,3.55389
-17.8784,6.7322,23.9355,3.55538
-17.8696,6.73097,23.9412,3.55687
-17.8609,6.72974,23.9468,3.55835
-17.8521,6.72851,23.9524,3.55984
-17.8434,6.72728,23.958,3.56132
-17.8346,6.72605,23.9636,3.56281
-17.8259,6.72482,23.9692,3.5643
-17.8171,6.72359,23.9749,3.56578
-17.8084,6.72235,23.9805,3.56727
-17.7997,6.72112,23.9861,3.56876
-17.7909,6.71989,23.9917,3.57024
-17.7822,6.71866,23.9972,3.57173
-17.7734,6.71743,24.0028,3.57322
-17.7647,6.7162,24.0084,3.5747
-17.7559,6.71497,24.014,3.57619
-17.7472,6.71374,24.0196,3.57767
-17.7384,6.71251,24.0252,3.57916
-17.7297,6.71128,24.0307,3.58065
-17.7209,6.71006,24.0363,3.58213
-17.7122,6.70883,24.0419,3.58362
-17.7034,6.7076,24.0474,3.58511
-17.6947,6.70637,24.053,3.58659
-17.6859,6.70514,24.0586,3.58808
-17.6772,6.70391,24.0641,3.58957
-17.6684,6.70268,24.0697,3.59105
-17.6597,6.70145,24.0752,3.59254
-17.6509,6.70022,24.0808,3.59402
-17.6422,6.699,24.0863,3.59551
-17.6334,6.69777,24.0918,3.597
-17.6247,6.69654,24.0974,3.59848
-17.6159,6.69531,24.1029,3.59997
-17.6072,6.69408,24.1084,3.60146
-17.5984,6.69285,24.114,3.60294
-17.5897,6.69163,24.1195,3.60443
-17.5809,6.6904,24.125,3.60591
-17.5722,6.68917,24.1305,3.6074
-17.5634,6.68794,24.136,3.60889
-17.5547,6.68672,24.1415,3.61037
-17.5459,6.68549,24.1471,3.61186
-17.5372,6.68426,24.1526,3.61335
-17.5284,6.68304,24.1581,3.61483
-17.5197,6.68181,24.1636,3.61632
-17.5109,6.68058,24.169,3.61781
-17.5022,6.67936,24.1745,3.61929
-17.4934,6.67813,24.18,3.62078
-17.4847,6.6769,24.1855,3.62226
-17.4759,6.67568,24.191,3.62375
-17.4672,6.67445,24.1965,3.62524
-17.4584,6.67322,24.2019,3.62672
-17.4497,6.672,24.2074,3.62821
-17.4409,6.67077,24.2129,3.6297
-17.4322,6.66955,24.2183,3.63118
-17.4234,6.66832,24.2238,3.63267
-17.4147,6.6671,24.2293,3.63415
-17.4059,6.66587,24.2347,3.63564
-17.3972,6.66465,24.2402,3.63713
-17.3885,6.66342,24.2456,3.63861
-17.3797,6.66219,24.2511,3.6401
-17.371,6.66097,24.2565,3.64159
-17.3622,6.65975,24.2619,3.64307
-17.3535,6.65852,24.2674,3.64456
-17.3447,6.6573,24.2728,3.64605
-17.336,6.65607,24.2782,3.64753
-17.3272,6.65485,24.2837,3.64902
-17.3185,6.65362,24.2891,3.6505
-17.3097,6.6524,24.2945,3.65199
-17.301,6.65117,24.2999,3.65348
-17.2922,6.64995,24.3053,3.65496
-17.2835,6.64873,24.3107,3.65645
-17.2747,6.6475,24.3161,3.65794
-17.266,6.64628,24.3215,3.65942
-17.2572,6.64506,24.3269,3.66091
-17.2485,6.64383,24.3323,3.66239
-17.2397,6.64261,24.3377,3.66388
-17.231,6.64139,24.3431,3.66537
-17.2222,6.64016,24.3485,3.66685
-17.2135,6.63894,24.3539,3.66834
-17.2047,6.63772,24.3593,3.66983
-17.196,6.63649,24.3646,3.67131
-17.1872,6.63527,24.37,3.6728
-17.1785,6.63405,24.3754,3.67429
-17.1697,6.63283,24.3808,3.67577
-17.161,6.63161,24.3861,3.67726
-17.1522,6.63038,24.3915,3.67874
-17.1435,6.62916,24.3968,3.68023
-17.1347,6.62794,24.4022,3.68172
-17.126,6.62672,24.4075,3.6832
-17.1172,6.6255,24.4129,3.68469
-17.1085,6.62427,24.4182,3.68618
-17.0997,6.62305,24.4236,3.68766
-17.091,6.62183,24.4289,3.68915
-17.0822,6.62061,24.4343,3.69063
-17.0735,6.61939,24.4396,3.69212
-17.0647,6.61817,24.4449,3.69361
-17.056,6.61695,24.4502,3.69509
-17.0472,6.61573,24.4556,3.69658
-17.0385,6.61451,24.4609,3.69807
-17.0297,6.61329,24.4662,3.69955
-17.021,6.61207,24.4715,3.70104
-17.0122,6.61084,24.4768,3.70252
-17.0035,6.60962,24.4821,3.70401
-16.9948,6.6084,24.4874,3.7055
-16.986,6.60718,24.4927,3.70698
-16.9773,6.60596,24.498,3.70847
-16.9685,6.60474,24.5033,3.70996
-16.9598,6.60353,24.5086,3.71144
-16.951,6.60231,24.5139,3.71293
-16.9423,6.60109,24.5192,3.71442
-16.9335,6.59987,24.5245,3.7159
-16.9248,6.59865,24.5297,3.71739
-16.916,6.59743,24.535,3.71887
-16.9073,6.59621,24.5403,3.72036
-16.8985,6.59499,24.5455,3.72185
-16.8898,6.59377,24.5508,3.72333
-16.881,6.59255,24.5561,3.72482
-16.8723,6.59134,24.5613,3.72631
-16.8635,6.59012,24.5666,3.72779
-16.8548,6.5889,24.5718,3.72928
-16.846,6.58768,24.5771,3.73076
-16.8373,6.58646,24.5823,3.73225
-16.8285,6.58524,24.5876,3.73374
-16.8198,6.58403,24.5928,3.73522
-16.811,6.58281,24.598,3.73671
-16.8023,6.58159,24.6033,3.7382
-16.7935,6.58037,24.6085,3.73968
-16.7848,6.57916,24.6137,3.74117
-16.776,6.57794,24.619,3.74265
-16.7673,6.57672,24.6242,3.74414
-16.7585,6.5755,24.6294,3.74563
-16.7498,6.57429,24.6346,3.74711
-16.741,6.57307,24.6398,3.7486
-16.7323,6.57185,24.645,3.75009
-16.7235,6.57064,24.6502,3.75157
-16.7148,6.56942,24.6554,3.75306
-16.706,6.56821,24.6606,3.75455
-16.6973,6.56699,24.6658,3.75603
-16.6885,6.56577,24.671,3.75752
-16.6798,6.56456,24.6762,3.759
-16.671,6.56334,24.6814,3.76049
-16.6623,6.56213,24.6866,3.76198
-16.6535,6.56091,24.6917,3.76346
-16.6448,6.55969,24.6969,3.76495
-16.636,6.55848,24.7021,3.76644
-16.6273,6.55726,24.7073,3.76792
-16.6185,6.55605,24.7124,3.76941
-16.6098,6.55483,24.7176,3.77089
-16.601,6.55362,24.7227,3.77238
-16.5923,6.5524,24.7279,3.77387
-16.5836,6.55119,24.733,3.77535
-16.5748,6.54997,24.7382,3.77684
-16.5661,6.54876,24.7433,3.77833
-16.5573,6.54754,24.7485,3.77981
-16.5486,6.54633,24.7536,3.7813
-16.5398,6.54512,24.7588,3.78278
-16.5311,6.5439,24.7639,3.78427
-16.5223,6.54269,24.769,3.78576
-16.5136,6.54147,24.7742,3.78724
-16.5048,6.54026,24.7793,3.78873
-16.4961,6.53905,24.7844,3.79022
-16.4873,6.53783,24.7895,3.7917
-16.4786,6.53662,24.7946,3.79319
-16.4698,6.53541,24.7997,3.79467
-16.4611,6.53419,24.8048,3.79616
-16.4523,6.53298,24.81,3.79765
-16.4436,6.53177,24.8151,3.79913
-16.4348,6.53055,24.8202,3.80062
-16.4261,6.52934,24.8252,3.80211
-16.4173,6.52813,24.8303,3.80359
-16.4086,6.52692,24.8354,3.80508
-16.3998,6.5257,24.8405,3.80656
-16.3911,6.52449,24.8456,3.80805
-16.3823,6.52328,24.8507,3.80954
-16.3736,6.52207,24.8558,3.81102
-16.3648,6.52086,24.8608,3.81251
-16.3561,6.51964,24.8659,3.814
-16.3473,6.51843,24.871,3.81548
-16.3386,6.51722,24.876,3.81697
-16.3298,6.51601,24.8811,3.81845
-16.3211,6.5148,24.8861,3.81994
-16.3123,6.51359,24.8912,3.82143
-16.3036,6.51237,24.8962,3.82291
-16.2948,6.51116,24.9013,3.8244
-16.2861,6.50995,24.9063,3.82589
-16.2773,6.50874,24.9114,3.82737
-16.2686,6.50753,24.9164,3.82886
-16.2598,6.50632,24.9215,3.83035
-16.2511,6.50511,24.9265,3.83183
-16.2423,6.5039,24.9315,3.83332
-16.2336,6.50269,24.9365,3.8348
-16.2248,6.50148,24.9416,3.83629
-16.2161,6.50027,24.9466,3.83778
-16.2073,6.49906,24.9516,3.83926
-16.1986,6.49785,24.9566,3.84075
-16.1899,6.49664,24.9616,3.84224
-16.1811,6.49543,24.9666,3.84372
-16.1724,6.49422,24.9716,3.84521
-16.1636,6.49301,24.9766,3.84669
-16.1549,6.4918,24.9816,3.84818
-16.1461,6.49059,24.9866,3.84967
-16.1374,6.48938,24.9916,3.85115
-16.1286,6.48818,24.9966,3.85264
-16.1199,6.48697,25.0016,3.85413
-16.1111,6.48576,25.0066,3.85561
-16.1024,6.48455,25.0115,3.8571
-16.0936,6.48334,25.0165,3.85858
-16.0849,6.48213,25.0215,3.86007
-16.0761,6.48092,25.0265,3.86156
-16.0674,6.47972,25.0314,3.86304
-16.0586,6.47851,25.0364,3.86453
-16.0499,6.4773,25.0413,3.86602
-16.0411,6.47609,25.0463,3.8675
-16.0324,6.47489,25.0512,3.86899
-16.0236,6.47368,25.0562,3.87047
-16.0149,6.47247,25.0611,3.87196
-16.0061,6.47126,25.0661,3.87345
-15.9974,6.47006,25.071,3.87493
-15.9886,6.46885,25.076,3.87642
-15.9799,6.46764,25.0809,3.87791
-15.9711,6.46643,25.0858,3.87939
-15.9624,6.46523,25.0908,3.88088
-15.9536,6.46402,25.0957,3.88236
-15.9449,6.46281,25.1006,3.88385
-15.9361,6.46161,25.1055,3.88534
-15.9274,6.4604,25.1104,3.88682
-15.9186,6.4592,25.1153,3.88831
-15.9099,6.45799,25.1203,3.88979
-15.9011,6.45678,25.1252,3.89128
-15.8924,6.45558,25.1301,3.89277
-15.8836,6.45437,25.135,3.89425
-15.8749,6.45317,25.1399,3.89574
-15.8661,6.45196,25.1448,3.89723
-15.8574,6.45076,25.1496,3.89871
-15.8486,6.44955,25.1545,3.9002
-15.8399,6.44835,25.1594,3.90168
-15.8311,6.44714,25.1643,3.90317
-15.8224,6.44594,25.1692,3.90466
-15.8136,6.44473,25.174,3.90614
-15.8049,6.44353,25.1789,3.90763
-15.7962,6.44232,25.1838,3.90912
-15.7874,6.44112,25.1886,3.9106
-15.7787,6.43991,25.1935,3.91209
-15.7699,6.43871,25.1984,3.91357
-15.7612,6.4375,25.2032,3.91506
-15.7524,6.4363,25.2081,3.91655
-15.7437,6.4351,25.2129,3.91803
-15.7349,6.43389,25.2178,3.91952
-15.7262,6.43269,25.2226,3.92101
-15.7174,6.43148,25.2274,3.92249
-15.7087,6.43028,25.2323,3.92398
-15.6999,6.42908,25.2371,3.92546
-15.6912,6.42787,25.2419,3.92695
-15.6824,6.42667,25.2468,3.92844
-15.6737,6.42547,25.2516,3.92992
-15.6649,6.42427,25.2564,3.93141
-15.6562,6.42306,25.2612,3.9329
-15.6474,6.42186,25.266,3.93438
-15.6387,6.42066,25.2709,3.93587
-15.6299,6.41946,25.2757,3.93735
-15.6212,6.41825,25.2805,3.93884
-15.6124,6.41705,25.2853,3.94033
-15.6037,6.41585,25.2901,3.94181
-15.5949,6.41465,25.2949,3.9433
-15.5862,6.41344,25.2997,3.94479
-15.5774,6.41224,25.3044,3.94627
-15.5687,6.41104,25.3092,3.94776
-15.5599,6.40984,25.314,3.94924
-15.5512,6.40864,25.3188,3.95073
-15.5424,6.40744,25.3236,3.95222
-15.5337,6.40624,25.3283,3.9537
-15.5249,6.40503,25.3331,3.95519
-15.5162,6.40383,25.3379,3.95667
-15.5074,6.40263,25.3427,3.95816
-15.4987,6.40143,25.3474,3.95965
-15.4899,6.40023,25.3522,3.96113
-15.4812,6.39903,25.3569,3.96262
-15.4724,6.39783,25.3617,3.96411
-15.4637,6.39663,25.3664,3.96559
-15.4549,6.39543,25.3712,3.96708
-15.4462,6.39423,25.3759,3.96856
-15.4374,6.39303,25.3807,3.97005
-15.4287,6.39183,25.3854,3.97154
-15.4199,6.39063,25.3901,3.97302
-15.4112,6.38943,25.3949,3.97451
-15.4024,6.38823,25.3996,3.976
-15.3937,6.38703,25.4043,3.97748
-15.385,6.38583,25.409,3.97897
-15.3762,6.38463,25.4137,3.98045
-15.3675,6.38343,25.4185,3.98194
-15.3587,6.38224,25.4232,3.98343
-15.35,6.38104,25.4279,3.98491
-15.3412,6.37984,25.4326,3.9864
-15.3325,6.37864,25.4373,3.98788
-15.3237,6.37744,25.442,3.98937
-15.315,6.37624,25.4467,3.99086
-15.3062,6.37504,25.4514,3.99234
-15.2975,6.37385,25.4561,3.99383
-15.2887,6.37265,25.4607,3.99532
-15.28,6.37145,25.4654,3.9968
-15.2712,6.37025,25.4701,3.99829
-15.2625,6.36905,25.4748,3.99977
-15.2537,6.36786,25.4795,4.00126
-15.245,6.36666,25.4841,4.00275
-15.2362,6.36546,25.4888,4.00423
-15.2275,6.36426,25.4935,4.00572
-15.2187,6.36307,25.4981,4.00721
-15.21,6.36187,25.5028,4.00869
-15.2012,6.36067,25.5074,4.01018
-15.1925,6.35948,25.5121,4.01166
-15.1837,6.35828,25.5167,4.01315
-15.175,6.35708,25.5214,4.01464
-15.1662,6.35589,25.526,4.01612
-15.1575,6.35469,25.5307,4.01761
-15.1487,6.35349,25.5353,4.01909
-15.14,6.3523,25.5399,4.02058
-15.1312,6.3511,25.5446,4.02207
