Position,Hauteur,Debit,Vitesse
-16.1189,7.52969,19.7091,2.61752
-16.049,7.51496,19.7969,2.63433
-15.979,7.50024,19.8843,2.65115
-15.9091,7.48553,19.9712,2.66797
-15.8392,7.47083,20.0576,2.68479
-15.7692,7.45614,20.1437,2.70162
-15.6993,7.44147,20.2292,2.71845
-15.6294,7.42681,20.3144,2.73528
-15.5594,7.41216,20.3991,2.75211
-15.4895,7.39753,20.4833,2.76894
-15.4196,7.3829,20.5671,2.78578
-15.3497,7.36829,20.6505,2.80262
-15.2797,7.35369,20.7334,2.81946
-15.2098,7.33911,20.8159,2.8363
-15.1399,7.32454,20.898,2.85314
-15.0699,7.30998,20.9796,2.86999
-15,7.29543,21.0607,2.88684
-14.9301,7.28089,21.1415,2.90369
-14.8601,7.26637,21.2217,2.92054
-14.7902,7.25186,21.3016,2.93739
-14.7203,7.23737,21.381,2.95425
-14.6503,7.22289,21.46,2.97111
-14.5804,7.20842,21.5385,2.98796
-14.5105,7.19396,21.6166,3.00482
-14.4406,7.17952,21.6943,3.02169
-14.3706,7.16509,21.7715,3.03855
-14.3007,7.15067,21.8483,3.05541
-14.2308,7.13627,21.9246,3.07228
-14.1608,7.12188,22.0005,3.08915
-14.0909,7.1075,22.076,3.10601
-14.021,7.09314,22.151,3.12288
-13.951,7.07879,22.2256,3.13975
-13.8811,7.06445,22.2998,3.15662
-13.8112,7.05013,22.3736,3.1735
-13.7413,7.03582,22.4469,3.19037
-13.6713,7.02153,22.5198,3.20724
-13.6014,7.00725,22.5922,3.22412
-13.5315,6.99298,22.6642,3.241
-13.4615,6.97872,22.7358,3.25787
-13.3916,6.96448,22.8069,3.27475
-13.3217,6.95026,22.8777,3.29163
-13.2517,6.93604,22.948,3.30851
-13.1818,6.92184,23.0178,3.32539
-13.1119,6.90766,23.0873,3.34227
-13.042,6.89349,23.1563,3.35915
-12.972,6.87933,23.2248,3.37603
-12.9021,6.86518,23.293,3.39291
-12.8322,6.85106,23.3607,3.4098
-12.7622,6.83694,23.428,3.42668
-12.6923,6.82284,23.4949,3.44356
-12.6224,6.80875,23.5613,3.46045
-12.5524,6.79468,23.6274,3.47733
-12.4825,6.78062,23.693,3.49422
-12.4126,6.76657,23.7581,3.5111
-12.3427,6.75254,23.8229,3.52799
-12.2727,6.73852,23.8872,3.54487
-12.2028,6.72452,23.9511,3.56176
-12.1329,6.71053,24.0146,3.57864
-12.0629,6.69656,24.0777,3.59553
-11.993,6.6826,24.1403,3.61242
-11.9231,6.66865,24.2025,3.6293
-11.8531,6.65472,24.2644,3.64619
-11.7832,6.6408,24.3257,3.66307
-11.7133,6.6269,24.3867,3.67996
-11.6434,6.61301,24.4473,3.69684
-11.5734,6.59914,24.5074,3.71373
-11.5035,6.58528,24.5671,3.73061
-11.4336,6.57144,24.6264,3.7475
-11.3636,6.55761,24.6853,3.76438
-11.2937,6.54379,24.7438,3.78127
-11.2238,6.52999,24.8019,3.79815
-11.1538,6.51621,24.8595,3.81503
-11.0839,6.50243,24.9168,3.83192
-11.014,6.48868,24.9736,3.8488
-10.9441,6.47494,25.03,3.86568
-10.8741,6.46121,25.0861,3.88256
-10.8042,6.4475,25.1417,3.89944
-10.7343,6.4338,25.1968,3.91632
-10.6643,6.42012,25.2516,3.9332
-10.5944,6.40645,25.306,3.95008
-10.5245,6.3928,25.36,3.96696
-10.4545,6.37916,25.4135,3.98384
-10.3846,6.36554,25.4667,4.00072
-10.3147,6.35193,25.5195,4.01759
-10.2448,6.33834,25.5718,4.03447
-10.1748,6.32476,25.6238,4.05134
-10.1049,6.3112,25.6753,4.06821
-10.035,6.29765,25.7265,4.08509
-9.96503,6.28412,25.7772,4.10196
-9.8951,6.27061,25.8275,4.11883
-9.82517,6.2571,25.8775,4.1357
-9.75524,6.24362,25.927,4.15257
-9.68531,6.23015,25.9762,4.16943
-9.61538,6.21669,26.0249,4.1863
-9.54545,6.20325,26.0733,4.20316
-9.47552,6.18983,26.1212,4.22003
-9.40559,6.17642,26.1688,4.23689
-9.33566,6.16303,26.216,4.25375
-9.26573,6.14965,26.2628,4.27061
-9.1958,6.13629,26.3091,4.28747
-9.12587,6.12294,26.3551,4.30432
-9.05594,6.10961,26.4007,4.32118
-8.98601,6.09629,26.4459,4.33803
-8.91608,6.083,26.4907,4.35488
-8.84615,6.06971,26.5352,4.37173
-8.77622,6.05644,26.5792,4.38858
-8.70629,6.04319,26.6228,4.40543
-8.63636,6.02996,26.6661,4.42227
-8.56643,6.01673,26.709,4.43912
-8.4965,6.00353,26.7515,4.45596
-8.42657,5.99034,26.7936,4.47279
-8.35664,5.97717,26.8353,4.48963
-8.28671,5.96401,26.8766,4.50647
-8.21678,5.95087,26.9176,4.5233
-8.14685,5.93775,26.9581,4.54013
-8.07692,5.92464,26.9983,4.55696
-8.00699,5.91155,27.0381,4.57378
-7.93706,5.89847,27.0776,4.5906
-7.86713,5.88541,27.1166,4.60743
-7.7972,5.87237,27.1553,4.62424
-7.72727,5.85934,27.1936,4.64106
-7.65734,5.84633,27.2315,4.65787
-7.58741,5.83334,27.269,4.67468
-7.51748,5.82036,27.3062,4.69149
-7.44755,5.8074,27.343,4.70829
-7.37762,5.79446,27.3794,4.7251
-7.30769,5.78153,27.4154,4.74189
-7.23776,5.76862,27.4511,4.75869
-7.16783,5.75573,27.4864,4.77548
-7.0979,5.74285,27.5213,4.79227
-7.02797,5.72999,27.5558,4.80906
-6.95804,5.71715,27.59,4.82584
-6.88811,5.70432,27.6238,4.84262
-6.81818,5.69151,27.6573,4.85939
-6.74825,5.67872,27.6904,4.87616
-6.67832,5.66595,27.7231,4.89293
-6.60839,5.65319,27.7554,4.9097
-6.53846,5.64045,27.7874,4.92645
-6.46853,5.62772,27.819,4.94321
-6.3986,5.61502,27.8503,4.95996
-6.32867,5.60233,27.8812,4.97671
-6.25874,5.58966,27.9117,4.99345
-6.18881,5.57701,27.9419,5.01019
-6.11888,5.56437,27.9717,5.02693
-6.04895,5.55175,28.0011,5.04366
-5.97902,5.53915,28.0302,5.06038
-5.90909,5.52657,28.059,5.0771
-5.83916,5.51401,28.0873,5.09382
-5.76923,5.50146,28.1154,5.11052
-5.6993,5.48893,28.143,5.12723
-5.62937,5.47642,28.1703,5.14393
-5.55944,5.46393,28.1973,5.16062
-5.48951,5.45146,28.2239,5.17731
-5.41958,5.43901,28.2502,5.19399
-5.34965,5.42657,28.2761,5.21067
-5.27972,5.41415,28.3016,5.22734
-5.20979,5.40175,28.3268,5.244
-5.13986,5.38937,28.3517,5.26066
-5.06993,5.37701,28.3762,5.27731
-5,5.36467,28.4003,5.29396
-4.93007,5.35235,28.4242,5.31059
-4.86014,5.34005,28.4476,5.32722
-4.79021,5.32776,28.4707,5.34385
-4.72028,5.3155,28.4935,5.36046
-4.65035,5.30325,28.516,5.37707
-4.58042,5.29103,28.5381,5.39367
-4.51049,5.27882,28.5598,5.41027
-4.44056,5.26664,28.5812,5.42685
-4.37063,5.25447,28.6023,5.44343
-4.3007,5.24232,28.6231,5.46
-4.23077,5.2302,28.6435,5.47655
-4.16084,5.2181,28.6635,5.49311
-4.09091,5.20601,28.6833,5.50965
-4.02098,5.19395,28.7027,5.52618
-3.95105,5.18191,28.7218,5.5427
-3.88112,5.16989,28.7405,5.55921
-3.81119,5.15789,28.7589,5.57571
-3.74126,5.14591,28.777,5.59221
-3.67133,5.13395,28.7947,5.60869
-3.6014,5.12201,28.8121,5.62516
-3.53147,5.1101,28.8292,5.64161
-3.46154,5.09821,28.846,5.65806
-3.39161,5.08634,28.8624,5.6745
-3.32168,5.0745,28.8785,5.69092
-3.25175,5.06267,28.8943,5.70733
-3.18182,5.05087,28.9098,5.72373
-3.11189,5.03909,28.925,5.74011
-3.04196,5.02734,28.9398,5.75648
-2.97203,5.01561,28.9543,5.77284
-2.9021,5.0039,28.9685,5.78918
-2.83217,4.99222,28.9824,5.80551
-2.76224,4.98056,28.996,5.82182
-2.69231,4.96893,29.0092,5.83812
-2.62238,4.95732,29.0221,5.8544
-2.55245,4.94573,29.0348,5.87067
-2.48252,4.93418,29.0471,5.88692
-2.41259,4.92264,29.0591,5.90315
-2.34266,4.91114,29.0708,5.91936
-2.27273,4.89966,29.0822,5.93556
-2.2028,4.8882,29.0933,5.95173
-2.13287,4.87677,29.1041,5.96789
-2.06294,4.86537,29.1145,5.98403
-1.99301,4.854,29.1247,6.00015
-1.92308,4.84266,29.1346,6.01624
-1.85315,4.83134,29.1442,6.03232
-1.78322,4.82005,29.1535,6.04837
-1.71329,4.8088,29.1625,6.0644
-1.64336,4.79757,29.1712,6.0804
-1.57343,4.78637,29.1796,6.09639
-1.5035,4.7752,29.1877,6.11234
-1.43357,4.76406,29.1955,6.12827
-1.36364,4.75296,29.203,6.14418
-1.29371,4.74188,29.2103,6.16006
-1.22378,4.73084,29.2172,6.17591
-1.15385,4.71983,29.2239,6.19173
-1.08392,4.70886,29.2303,6.20752
-1.01399,4.69792,29.2364,6.22328
-0.944056,4.68701,29.2423,6.23901
-0.874126,4.67614,29.2478,6.2547
-0.804196,4.6653,29.2531,6.27037
-0.734266,4.6545,29.2582,6.28599
-0.664336,4.64374,29.2629,6.30159
-0.594406,4.63301,29.2674,6.31714
-0.524476,4.62232,29.2716,6.33266
-0.454545,4.61168,29.2756,6.34814
-0.384615,4.60107,29.2793,6.36358
-0.314685,4.5905,29.2827,6.37897
-0.244755,4.57997,29.2859,6.39433
-0.174825,4.56949,29.2888,6.40964
-0.104895,4.55905,29.2915,6.4249
-0.034965,4.54865,29.2939,6.44012
0.034965,4.5383,29.296,6.45529
0.104895,4.52799,29.298,6.47041
0.174825,4.51773,29.2997,6.48548
0.244755,4.50752,29.3011,6.50049
0.314685,4.49736,29.3023,6.51545
0.384615,4.48725,29.3033,6.53035
0.454545,4.47718,29.304,6.5452
0.524476,4.46717,29.3046,6.55998
0.594406,4.45722,29.3049,6.5747
0.664336,4.44731,29.3049,6.58936
0.734266,4.43747,29.3048,6.60395
0.804196,4.42768,29.3045,6.61847
0.874126,4.41794,29.3039,6.63292
0.944056,4.40827,29.3031,6.6473
1.01399,4.39866,29.3022,6.66161
1.08392,4.38911,29.301,6.67583
1.15385,4.37963,29.2996,6.68998
1.22378,4.37021,29.2981,6.70404
1.29371,4.36086,29.2963,6.71802
1.36364,4.35158,29.2944,6.73191
1.43357,4.34236,29.2923,6.7457
1.5035,4.33322,29.29,6.75941
1.57343,4.32416,29.2876,6.77302
1.64336,4.31517,29.285,6.78652
1.71329,4.30625,29.2822,6.79993
1.78322,4.29742,29.2793,6.81323
1.85315,4.28867,29.2762,6.82642
1.92308,4.28,29.273,6.8395
1.99301,4.27141,29.2697,6.85246
2.06294,4.26292,29.2662,6.8653
2.13287,4.25451,29.2626,6.87802
2.2028,4.2462,29.2589,6.89062
2.27273,4.23797,29.2551,6.90308
2.34266,4.22985,29.2511,6.91541
2.41259,4.22182,29.2471,6.9276
2.48252,4.21389,29.243,6.93965
2.55245,4.20607,29.2387,6.95156
2.62238,4.19835,29.2344,6.96332
2.69231,4.19074,29.2301,6.97492
2.76224,4.18324,29.2256,6.98637
2.83217,4.17585,29.2211,6.99765
2.9021,4.16857,29.2166,7.00877
2.97203,4.16141,29.212,7.01973
3.04196,4.15437,29.2073,7.03051
3.11189,4.14745,29.2026,7.04111
3.18182,4.14065,29.1979,7.05153
3.25175,4.13398,29.1932,7.06177
3.32168,4.12744,29.1885,7.07182
3.39161,4.12103,29.1838,7.08167
3.46154,4.11474,29.179,7.09134
3.53147,4.1086,29.1743,7.1008
3.6014,4.10258,29.1696,7.11006
3.67133,4.09671,29.165,7.11911
3.74126,4.09098,29.1603,7.12796
3.81119,4.08538,29.1557,7.1366
3.88112,4.07993,29.1512,7.14502
3.95105,4.07462,29.1466,7.15322
4.02098,4.06945,29.1422,7.16121
4.09091,4.06444,29.1378,7.16897
4.16084,4.05956,29.1335,7.17651
4.23077,4.05484,29.1293,7.18383
4.3007,4.05026,29.1251,7.19092
4.37063,4.04583,29.121,7.19779
4.44056,4.04155,29.1171,7.20443
4.51049,4.03741,29.1132,7.21085
4.58042,4.03343,29.1094,7.21703
4.65035,4.02959,29.1057,7.223
4.72028,4.02589,29.1021,7.22873
4.79021,4.02234,29.0986,7.23425
4.86014,4.01894,29.0953,7.23954
4.93007,4.01568,29.092,7.24461
5,4.01255,29.0889,7.24947
5.06993,4.00957,29.0858,7.25411
5.13986,4.00672,29.0829,7.25854
5.20979,4.00401,29.0801,7.26276
5.27972,4.00142,29.0774,7.26678
5.34965,3.99897,29.0749,7.27059
5.41958,3.99664,29.0724,7.27422
5.48951,3.99443,29.0701,7.27765
5.55944,3.99234,29.0678,7.2809
5.62937,3.99037,29.0657,7.28396
5.6993,3.98851,29.0637,7.28686
5.76923,3.98675,29.0618,7.28958
5.83916,3.9851,29.06,7.29214
5.90909,3.98356,29.0582,7.29455
5.97902,3.9821,29.0566,7.2968
6.04895,3.98074,29.0551,7.29891
6.11888,3.97947,29.0536,7.30088
6.18881,3.97828,29.0523,7.30272
6.25874,3.97717,29.051,7.30444
6.32867,3.97614,29.0498,7.30603
6.3986,3.97518,29.0487,7.30752
6.46853,3.97429,29.0476,7.30889
6.53846,3.97346,29.0466,7.31017
6.60839,3.97269,29.0457,7.31135
6.67832,3.97198,29.0449,7.31244
6.74825,3.97132,29.044,7.31344
6.81818,3.97071,29.0433,7.31437
6.88811,3.97015,29.0426,7.31523
6.95804,3.96963,29.0419,7.31602
7.02797,3.96915,29.0413,7.31675
7.0979,3.96871,29.0407,7.31741
7.16783,3.9683,29.0401,7.31803
7.23776,3.96793,29.0396,7.31859
7.30769,3.96758,29.0391,7.31911
7.37762,3.96726,29.0387,7.31959
7.44755,3.96696,29.0383,7.32002
7.51748,3.96669,29.0379,7.32042
7.58741,3.96644,29.0375,7.32079
7.65734,3.9662,29.0371,7.32113
7.72727,3.96599,29.0368,7.32145
7.7972,3.96579,29.0364,7.32173
7.86713,3.9656,29.0361,7.322
7.93706,3.96542,29.0358,7.32225
8.00699,3.96526,29.0355,7.32247
8.07692,3.96511,29.0352,7.32268
8.14685,3.96497,29.035,7.32288
8.21678,3.96483,29.0347,7.32306
8.28671,3.96471,29.0344,7.32323
8.35664,3.96459,29.0342,7.32339
8.42657,3.96447,29.034,7.32354
8.4965,3.96437,29.0337,7.32367
8.56643,3.96426,29.0335,7.32381
8.63636,3.96417,29.0333,7.32393
8.70629,3.96407,29.033,7.32405
8.77622,3.96398,29.0328,7.32416
8.84615,3.9639,29.0326,7.32426
8.91608,3.96381,29.0324,7.32436
8.98601,3.96373,29.0322,7.32446
9.05594,3.96366,29.032,7.32455
9.12587,3.96358,29.0318,7.32464
9.1958,3.96351,29.0316,7.32472
9.26573,3.96344,29.0314,7.3248
9.33566,3.96337,29.0312,7.32488
9.40559,3.9633,29.031,7.32495
9.47552,3.96323,29.0308,7.32502
9.54545,3.96317,29.0306,7.32509
9.61538,3.9631,29.0304,7.32516
9.68531,3.96304,29.0302,7.32523
9.75524,3.96298,29.03,7.32529
9.82517,3.96292,29.0298,7.32535
9.8951,3.96286,29.0296,7.32541
9.96503,3.9628,29.0294,7.32547
10.035,3.96275,29.0292,7.32552
10.1049,3.96269,29.029,7.32558
10.1748,3.96264,29.0288,7.32563
10.2448,3.96258,29.0286,7.32568
10.3147,3.96253,29.0284,7.32573
10.3846,3.96248,29.0282,7.32578
10.4545,3.96242,29.028,7.32583
10.5245,3.96237,29.0279,7.32588
10.5944,3.96232,29.0277,7.32592
10.6643,3.96227,29.0275,7.32597
10.7343,3.96222,29.0273,7.32601
10.8042,3.96217,29.0271,7.32605
10.8741,3.96213,29.0269,7.32609
10.9441,3.96208,29.0267,7.32613
11.014,3.96203,29.0265,7.32617
11.0839,3.96198,29.0263,7.32621
11.1538,3.96194,29.0261,7.32624
11.2238,3.96189,29.0259,7.32628
11.2937,3.96185,29.0257,7.32631
11.3636,3.9618,29.0255,7.32635
11.4336,3.96176,29.0253,7.32638
11.5035,3.96171,29.0252,7.32641
11.5734,3.96167,29.025,7.32644
11.6434,3.96163,29.0248,7.32647
11.7133,3.96159,29.0246,7.3265
11.7832,3.96154,29.0244,7.32653
11.8531,3.9615,29.0242,7.32656
11.9231,3.96146,29.024,7.32659
11.993,3.96142,29.0238,7.32661
12.0629,3.96138,29.0236,7.32664
12.1329,3.96134,29.0234,7.32666
12.2028,3.9613,29.0232,7.32669
12.2727,3.96126,29.023,7.32671
12.3427,3.96122,29.0228,7.32673
12.4126,3.96118,29.0226,7.32675
12.4825,3.96114,29.0224,7.32678
12.5524,3.9611,29.0222,7.3268
12.6224,3.96106,29.022,7.32682
12.6923,3.96103,29.0218,7.32684
12.7622,3.96099,29.0216,7.32685
12.8322,3.96095,29.0214,7.32687
12.9021,3.96091,29.0212,7.32689
12.972,3.96088,29.021,7.32691
13.042,3.96084,29.0208,7.32692
13.1119,3.9608,29.0206,7.32694
13.1818,3.96077,29.0204,7.32695
13.2517,3.96073,29.0201,7.32697
13.3217,3.9607,29.0199,7.32698
13.3916,3.96066,29.0197,7.32699
13.4615,3.96062,29.0195,7.32701
13.5315,3.96059,29.0193,7.32702
13.6014,3.96055,29.0191,7.32703
13.6713,3.96052,29.0189,7.32704
13.7413,3.96048,29.0187,7.32705
13.8112,3.96045,29.0185,7.32706
13.8811,3.96041,29.0182,7.32707
13.951,3.96038,29.018,7.32708
14.021,3.96035,29.0178,7.32709
14.0909,3.96031,29.0176,7.3271
14.1608,3.96028,29.0174,7.3271
14.2308,3.96024,29.0172,7.32711
14.3007,3.96021,29.0169,7.32712
14.3706,3.96018,29.0167,7.32712
14.4406,3.96014,29.0165,7.32713
14.5105,3.96011,29.0163,7.32713
14.5804,3.96008,29.016,7.32714
14.6503,3.96005,29.0158,7.32714
14.7203,3.96001,29.0156,7.32715
14.7902,3.95998,29.0154,7.32715
14.8601,3.95995,29.0151,7.32715
14.9301,3.95991,29.0149,7.32716
15,3.95988,29.0147,7.32716
15.0699,3.95985,29.0144,7.32716
15.1399,3.95982,29.0142,7.32716
15.2098,3.95978,29.014,7.32716
15.2797,3.95975,29.0137,7.32716
15.3497,3.95972,29.0135,7.32716
15.4196,3.95969,29.0133,7.32716
15.4895,3.95966,29.013,7.32716
15.5594,3.95962,29.0128,7.32716
15.6294,3.95959,29.0126,7.32716
15.6993,3.95956,29.0123,7.32716
15.7692,3.95953,29.0121,7.32715
15.8392,3.9595,29.0118,7.32715
15.9091,3.95946,29.0116,7.32715
15.979,3.95943,29.0113,7.32714
16.049,3.9594,29.0111,7.32714
16.1189,3.95937,29.0108,7.32713
16.1888,3.95934,29.0106,7.32713
16.2587,3.95931,29.0103,7.32712
16.3287,3.95928,29.0101,7.32712
16.3986,3.95924,29.0098,7.32711
16.4685,3.95921,29.0096,7.3271
16.5385,3.95918,29.0093,7.3271
16.6084,3.95915,29.009,7.32709
16.6783,3.95912,29.0088,7.32708
16.7483,3.95909,29.0085,7.32707
16.8182,3.95905,29.0083,7.32707
16.8881,3.95902,29.008,7.32706
16.958,3.95899,29.0077,7.32705
17.028,3.95896,29.0075,7.32704
17.0979,3.95893,29.0072,7.32703
17.1678,3.9589,29.0069,7.32702
17.2378,3.95887,29.0066,7.32701
17.3077,3.95883,29.0064,7.327
17.3776,3.9588,29.0061,7.32698
17.4476,3.95877,29.0058,7.32697
17.5175,3.95874,29.0055,7.32696
17.5874,3.95871,29.0052,7.32695
17.6573,3.95868,29.005,7.32693
17.7273,3.95864,29.0047,7.32692
17.7972,3.95861,29.0044,7.32691
17.8671,3.95858,29.0041,7.32689
17.9371,3.95855,29.0038,7.32688
18.007,3.95852,29.0035,7.32686
18.0769,3.95848,29.0032,7.32685
18.1469,3.95845,29.0029,7.32683
18.2168,3.95842,29.0026,7.32682
18.2867,3.95839,29.0023,7.3268
18.3566,3.95836,29.002,7.32678
18.4266,3.95832,29.0017,7.32677
18.4965,3.95829,29.0014,7.32675
18.5664,3.95826,29.0011,7.32673
18.6364,3.95823,29.0008,7.32671
18.7063,3.95819,29.0005,7.32669
18.7762,3.95816,29.0001,7.32667
18.8462,3.95813,28.9998,7.32665
18.9161,3.95809,28.9995,7.32663
18.986,3.95806,28.9992,7.32661
19.0559,3.95803,28.9989,7.32659
19.1259,3.95799,28.9985,7.32657
19.1958,3.95796,28.9982,7.32655
19.2657,3.95793,28.9979,7.32653
19.3357,3.95789,28.9975,7.32651
19.4056,3.95786,28.9972,7.32648
19.4755,3.95783,28.9969,7.32646
19.5455,3.95779,28.9965,7.32644
19.6154,3.95776,28.9962,7.32641
19.6853,3.95773,28.9958,7.32639
19.7552,3.95769,28.9955,7.32636
19.8252,3.95766,28.9951,7.32634
19.8951,3.95762,28.9948,7.32631
19.965,3.95759,28.9944,7.32628
20.035,3.95755,28.9941,7.32626
20.1049,3.95752,28.9937,7.32623
20.1748,3.95748,28.9933,7.3262
20.2448,3.95745,28.993,7.32618
20.3147,3.95741,28.9926,7.32615
20.3846,3.95738,28.9922,7.32612
20.4545,3.95734,28.9918,7.32609
20.5245,3.95731,28.9915,7.32606
20.5944,3.95727,28.9911,7.32603
20.6643,3.95723,28.9907,7.326
20.7343,3.9572,28.9903,7.32597
20.8042,3.95716,28.9899,7.32594
20.8741,3.95712,28.9895,7.3259
20.9441,3.95709,28.9891,7.32587
21.014,3.95705,28.9887,7.32584
21.0839,3.95701,28.9883,7.3258
21.1538,3.95698,28.9879,7.32577
21.2238,3.95694,28.9875,7.32574
21.2937,3.9569,28.9871,7.3257
21.3636,3.95686,28.9866,7.32567
21.4336,3.95682,28.9862,7.32563
21.5035,3.95679,28.9858,7.32559
21.5734,3.95675,28.9854,7.32556
21.6434,3.95671,28.9849,7.32552
21.7133,3.95667,28.9845,7.32548
21.7832,3.95663,28.9841,7.32544
21.8531,3.95659,28.9836,7.3254
21.9231,3.95655,28.9832,7.32536
21.993,3.95651,28.9827,7.32532
22.0629,3.95647,28.9823,7.32528
22.1329,3.95643,28.9818,7.32524
22.2028,3.95639,28.9813,7.3252
22.2727,3.95635,28.9809,7.32516
22.3427,3.9563,28.9804,7.32511
22.4126,3.95626,28.9799,7.32507
22.4825,3.95622,28.9794,7.32503
22.5524,3.95618,28.9789,7.32498
22.6224,3.95614,28.9784,7.32494
22.6923,3.95609,28.978,7.32489
22.7622,3.95605,28.9775,7.32484
22.8322,3.95601,28.9769,7.3248
22.9021,3.95596,28.9764,7.32475
22.972,3.95592,28.9759,7.3247
23.042,3.95587,28.9754,7.32465
23.1119,3.95583,28.9749,7.3246
23.1818,3.95578,28.9743,7.32455
23.2517,3.95574,28.9738,7.3245
23.3217,3.95569,28.9733,7.32445
23.3916,3.95565,28.9727,7.3244
23.4615,3.9556,28.9722,7.32434
23.5315,3.95555,28.9716,7.32429
23.6014,3.95551,28.971,7.32423
23.6713,3.95546,28.9705,7.32418
23.7413,3.95541,28.9699,7.32412
23.8112,3.95536,28.9693,7.32407
23.8811,3.95531,28.9687,7.32401
23.951,3.95526,28.9681,7.32395
24.021,3.95521,28.9675,7.32389
24.0909,3.95516,28.9669,7.32383
24.1608,3.95511,28.9663,7.32377
24.2308,3.95506,28.9657,7.32371
24.3007,3.95501,28.9651,7.32364
24.3706,3.95496,28.9645,7.32358
24.4406,3.95491,28.9638,7.32352
24.5105,3.95485,28.9632,7.32345
24.5804,3.9548,28.9625,7.32339
24.6503,3.95475,28.9619,7.32332
24.7203,3.95469,28.9612,7.32325
24.7902,3.95464,28.9605,7.32318
24.8601,3.95458,28.9598,7.32311
24.9301,3.95452,28.9591,7.32304
25,3.95447,28.9584,7.32297
25.0699,3.95441,28.9577,7.32289
25.1399,3.95435,28.957,7.32282
25.2098,3.95428,28.9562,7.32273
25.2797,3.95422,28.9553,7.32264
25.3497,3.95414,28.9543,7.32254
25.4196,3.95403,28.953,7.32239
25.4895,3.95389,28.9511,7.32218
25.5594,3.95366,28.948,7.32183
25.6294,3.95324,28.9424,7.32119
25.6993,3.95245,28.9319,7.31997
25.7692,3.95091,28.911,7.31756
25.8392,3.94783,28.8694,7.31272
25.9091,3.9416,28.7852,7.30291
25.979,3.929,28.615,7.28301
26.049,3.9036,28.2728,7.24275
26.1189,3.85294,27.5945,7.16191
26.1888,3.75422,26.2878,7.00219
26.2587,3.56984,23.9023,6.69563
26.3287,3.24983,19.9359,6.13444
26.3986,2.75658,14.2753,5.17862
26.4685,2.12498,7.91258,3.7236
26.5385,1.51947,2.93334,1.9305
26.6084,1.15,0.637865,0.554664
26.6783,1.02712,0.0920437,0.0896134
26.7483,1.00383,0.0121484,0.012102
26.8182,1.00051,0.00160364,0.00160282
26.8881,1.00007,0.000211772,0.000211757
26.958,1.00001,2.79673e-05,2.7967e-05
27.028,1,3.69349e-06,3.69349e-06
27.0979,1,4.87784e-07,4.87784e-07
27.1678,1,6.44199e-08,6.44199e-08
27.2378,1,8.50775e-09,8.50775e-09
27.3077,1,1.1236e-09,1.1236e-09
27.3776,1,1.48392e-10,1.48392e-10
27.4476,1,1.95973e-11,1.95973e-11
27.5175,1,2.58795e-12,2.58795e-12
27.5874,1,3.40766e-13,3.40766e-13
27.6573,1,4.42598e-14,4.42598e-14
27.7273,1,5.17428e-15,5.17428e-15
27.7972,1,3.07837e-16,3.07837e-16
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
