Position,Hauteur,Debit,Vitesse
-19.965,10.0972,-0.970781,-0.0961437
-19.8951,10.1018,-1.0175,-0.100724
-19.8252,10.1039,-1.03802,-0.102735
-19.7552,10.1028,-1.02763,-0.101717
-19.6853,10.0692,-0.690534,-0.0685787
-19.6154,10.0455,-0.453157,-0.0451106
-19.5455,10.026,-0.258975,-0.0258304
-19.4755,9.9988,0.0107296,0.00107309
-19.4056,9.97706,0.226207,0.0226727
-19.3357,9.95327,0.461499,0.0463666
-19.2657,9.92932,0.696793,0.0701753
-19.1958,9.9062,0.922568,0.0931304
-19.1259,9.88234,1.15486,0.116861
-19.0559,9.85884,1.38307,0.140287
-18.986,9.83533,1.61072,0.163769
-18.9161,9.81172,1.8384,0.187368
-18.8462,9.78822,2.06412,0.210878
-18.7762,9.76468,2.28938,0.234455
-18.7063,9.74118,2.51353,0.258031
-18.6364,9.7177,2.73658,0.281608
-18.5664,9.69423,2.95872,0.305204
-18.4965,9.67079,3.17975,0.3288
-18.4266,9.64737,3.39975,0.352402
-18.3566,9.62397,3.61871,0.37601
-18.2867,9.6006,3.8366,0.399621
-18.2168,9.57725,4.05343,0.423235
-18.1469,9.55393,4.2692,0.446852
-18.0769,9.53064,4.48389,0.470471
-18.007,9.50737,4.69752,0.494093
-17.9371,9.48413,4.91008,0.517715
-17.8671,9.46092,5.12157,0.54134
-17.7972,9.43773,5.33199,0.564965
-17.7273,9.41457,5.54134,0.588592
-17.6573,9.39144,5.74962,0.612219
-17.5874,9.36834,5.95683,0.635847
-17.5175,9.34526,6.16298,0.659476
-17.4476,9.32221,6.36806,0.683106
-17.3776,9.29919,6.57207,0.706736
-17.3077,9.2762,6.77502,0.730366
-17.2378,9.25324,6.97691,0.753997
-17.1678,9.2303,7.17774,0.777628
-17.0979,9.20739,7.37751,0.801259
-17.028,9.18451,7.57622,0.824891
-16.958,9.16166,7.77388,0.848523
-16.8881,9.13884,7.97048,0.872155
-16.8182,9.11604,8.16603,0.895787
-16.7483,9.09328,8.36054,0.919419
-16.6783,9.07054,8.55399,0.943052
-16.6084,9.04783,8.7464,0.966685
-16.5385,9.02515,8.93776,0.990317
-16.4685,9.00249,9.12808,1.01395
-16.3986,8.97987,9.31736,1.03758
-16.3287,8.95727,9.50561,1.06122
-16.2587,8.93471,9.69282,1.08485
-16.1888,8.91217,9.879,1.10848
-16.1189,8.88966,10.0641,1.13212
-16.049,8.86717,10.2483,1.15575
-15.979,8.84472,10.4314,1.17939
-15.9091,8.8223,10.6134,1.20302
-15.8392,8.7999,10.7945,1.22666
-15.7692,8.77753,10.9745,1.25029
-15.6993,8.75519,11.1535,1.27393
-15.6294,8.73287,11.3314,1.29756
-15.5594,8.71059,11.5084,1.32119
-15.4895,8.68833,11.6842,1.34482
-15.4196,8.66609,11.8591,1.36845
-15.3497,8.64389,12.033,1.39208
-15.2797,8.62172,12.2059,1.41572
-15.2098,8.59958,12.3778,1.43935
-15.1399,8.57747,12.5487,1.46299
-15.0699,8.55539,12.7187,1.48663
-15,8.53333,12.8876,1.51027
-14.9301,8.5113,13.0555,1.5339
-14.8601,8.4893,13.2224,1.55754
-14.7902,8.46733,13.3883,1.58117
-14.7203,8.44539,13.5532,1.60481
-14.6503,8.42347,13.7171,1.62844
-14.5804,8.40158,13.8801,1.65208
-14.5105,8.37972,14.042,1.67571
-14.4406,8.35789,14.203,1.69935
-14.3706,8.33609,14.363,1.72299
-14.3007,8.31432,14.522,1.74662
-14.2308,8.29257,14.68,1.77026
-14.1608,8.27086,14.837,1.79389
-14.0909,8.24917,14.9931,1.81753
-14.021,8.22751,15.1482,1.84117
-13.951,8.20588,15.3024,1.8648
-13.8811,8.18427,15.4555,1.88844
-13.8112,8.1627,15.6077,1.91208
-13.7413,8.14115,15.7589,1.93571
-13.6713,8.11963,15.9092,1.95935
-13.6014,8.09814,16.0585,1.98299
-13.5315,8.07668,16.2069,2.00663
-13.4615,8.05525,16.3543,2.03026
-13.3916,8.03384,16.5007,2.0539
-13.3217,8.01247,16.6462,2.07754
-13.2517,7.99112,16.7908,2.10118
-13.1818,7.9698,16.9344,2.12482
-13.1119,7.94851,17.077,2.14845
-13.042,7.92725,17.2187,2.17209
-12.972,7.90601,17.3595,2.19573
-12.9021,7.8848,17.4993,2.21937
-12.8322,7.86363,17.6382,2.24301
-12.7622,7.84248,17.7761,2.26665
-12.6923,7.82136,17.9131,2.29028
-12.6224,7.80026,18.0492,2.31392
-12.5524,7.7792,18.1844,2.33756
-12.4825,7.75816,18.3186,2.3612
-12.4126,7.73715,18.4519,2.38484
-12.3427,7.71617,18.5843,2.40848
-12.2727,7.69522,18.7157,2.43212
-12.2028,7.6743,18.8463,2.45576
-12.1329,7.65341,18.9759,2.4794
-12.0629,7.63254,19.1046,2.50304
-11.993,7.6117,19.2324,2.52668
-11.9231,7.59089,19.3592,2.55032
-11.8531,7.57011,19.4852,2.57396
-11.7832,7.54936,19.6103,2.59761
-11.7133,7.52863,19.7344,2.62125
-11.6434,7.50794,19.8577,2.64489
-11.5734,7.48727,19.98,2.66853
-11.5035,7.46663,20.1015,2.69217
-11.4336,7.44602,20.222,2.71582
-11.3636,7.42544,20.3417,2.73946
-11.2937,7.40489,20.4605,2.7631
-11.2238,7.38436,20.5783,2.78675
-11.1538,7.36386,20.6953,2.81039
-11.0839,7.34339,20.8114,2.83403
-11.014,7.32295,20.9266,2.85767
-10.9441,7.30253,21.0409,2.88131
-10.8741,7.28215,21.1543,2.90495
-10.8042,7.26179,21.2668,2.92859
-10.7343,7.24146,21.3785,2.95223
-10.6643,7.22116,21.4893,2.97587
-10.5944,7.20089,21.5992,2.99952
-10.5245,7.18065,21.7083,3.02317
-10.4545,7.16044,21.8165,3.04681
-10.3846,7.14025,21.9239,3.07046
-10.3147,7.1201,22.0303,3.0941
-10.2448,7.09997,22.1359,3.11775
-10.1748,7.07987,22.2407,3.14139
-10.1049,7.0598,22.3445,3.16504
-10.035,7.03975,22.4475,3.18868
-9.96503,7.01973,22.5497,3.21233
-9.8951,6.99975,22.651,3.23597
-9.82517,6.97979,22.7514,3.25961
-9.75524,6.95986,22.851,3.28326
-9.68531,6.93996,22.9498,3.3069
-9.61538,6.92008,23.0477,3.33055
-9.54545,6.90024,23.1447,3.35419
-9.47552,6.88042,23.241,3.37784
-9.40559,6.86063,23.3363,3.40148
-9.33566,6.84088,23.4309,3.42513
-9.26573,6.82114,23.5246,3.44878
-9.1958,6.80144,23.6175,3.47242
-9.12587,6.78177,23.7095,3.49607
-9.05594,6.76212,23.8007,3.51971
-8.98601,6.74251,23.8911,3.54336
-8.91608,6.72292,23.9807,3.567
-8.84615,6.70336,24.0694,3.59065
-8.77622,6.68383,24.1573,3.61429
-8.70629,6.66433,24.2444,3.63793
-8.63636,6.64485,24.3307,3.66158
-8.56643,6.62541,24.4161,3.68522
-8.4965,6.60599,24.5007,3.70887
-8.42657,6.5866,24.5846,3.73251
-8.35664,6.56724,24.6676,3.75616
-8.28671,6.54791,24.7498,3.7798
-8.21678,6.52861,24.8312,3.80344
-8.14685,6.50933,24.9118,3.82709
-8.07692,6.49009,24.9916,3.85073
-8.00699,6.47087,25.0706,3.87438
-7.93706,6.45168,25.1488,3.89802
-7.86713,6.43253,25.2262,3.92166
-7.7972,6.41339,25.3028,3.9453
-7.72727,6.39429,25.3786,3.96895
-7.65734,6.37522,25.4536,3.99259
-7.58741,6.35617,25.5279,4.01623
-7.51748,6.33716,25.6013,4.03987
-7.44755,6.31817,25.674,4.06351
-7.37762,6.29921,25.7459,4.08715
-7.30769,6.28028,25.817,4.1108
-7.23776,6.26138,25.8873,4.13444
-7.16783,6.24251,25.9568,4.15808
-7.0979,6.22367,26.0256,4.18172
-7.02797,6.20485,26.0936,4.20535
-6.95804,6.18607,26.1608,4.22899
-6.88811,6.16731,26.2273,4.25263
-6.81818,6.14858,26.293,4.27627
-6.74825,6.12989,26.3579,4.29991
-6.67832,6.11122,26.4221,4.32354
-6.60839,6.09258,26.4855,4.34718
-6.53846,6.07396,26.5482,4.37082
-6.46853,6.05538,26.6101,4.39445
-6.3986,6.03683,26.6712,4.41809
-6.32867,6.0183,26.7316,4.44172
-6.25874,5.9998,26.7913,4.46536
-6.18881,5.98134,26.8502,4.48899
-6.11888,5.9629,26.9083,4.51262
-6.04895,5.94449,26.9657,4.53625
-5.97902,5.92611,27.0224,4.55988
-5.90909,5.90775,27.0782,4.58351
-5.83916,5.88943,27.1334,4.60714
-5.76923,5.87113,27.1878,4.63076
-5.6993,5.85287,27.2415,4.65439
-5.62937,5.83463,27.2945,4.67801
-5.55944,5.81642,27.3467,4.70164
-5.48951,5.79824,27.3982,4.72526
-5.41958,5.7801,27.449,4.74889
-5.34965,5.76198,27.4992,4.77252
-5.27972,5.7439,27.5485,4.79614
-5.20979,5.72584,27.5972,4.81977
-5.13986,5.70781,27.6452,4.84339
-5.06993,5.68981,27.6924,4.86701
-5,5.67184,27.7388,4.89063
-4.93007,5.6539,27.7846,4.91424
-4.86014,5.63598,27.8296,4.93785
-4.79021,5.61809,27.874,4.96146
-4.72028,5.60024,27.9176,4.98507
-4.65035,5.58241,27.9605,5.00868
-4.58042,5.56462,28.0028,5.03229
-4.51049,5.54685,28.0443,5.05589
-4.44056,5.52912,28.0851,5.0795
-4.37063,5.51141,28.1253,5.1031
-4.3007,5.49373,28.1648,5.12671
-4.23077,5.47609,28.2035,5.15031
-4.16084,5.45847,28.2416,5.17391
-4.09091,5.44089,28.279,5.1975
-4.02098,5.42333,28.3157,5.2211
-3.95105,5.4058,28.3518,5.24469
-3.88112,5.3883,28.3871,5.26828
-3.81119,5.37084,28.4218,5.29187
-3.74126,5.3534,28.4557,5.31545
-3.67133,5.33599,28.4891,5.33904
-3.6014,5.31861,28.5217,5.36262
-3.53147,5.30127,28.5537,5.3862
-3.46154,5.28395,28.585,5.40977
-3.39161,5.26666,28.6156,5.43334
-3.32168,5.24941,28.6456,5.45691
-3.25175,5.23218,28.6749,5.48048
-3.18182,5.21499,28.7035,5.50404
-3.11189,5.19782,28.7315,5.52761
-3.04196,5.18069,28.7589,5.55116
-2.97203,5.16359,28.7855,5.57472
-2.9021,5.14652,28.8116,5.59827
-2.83217,5.12947,28.837,5.62182
-2.76224,5.11246,28.8617,5.64536
-2.69231,5.09548,28.8858,5.6689
-2.62238,5.07854,28.9092,5.69243
-2.55245,5.06162,28.932,5.71597
-2.48252,5.04473,28.9542,5.73949
-2.41259,5.02788,28.9757,5.76302
-2.34266,5.01106,28.9966,5.78653
-2.27273,4.99426,29.0169,5.81005
-2.2028,4.9775,29.0366,5.83356
-2.13287,4.96078,29.0556,5.85706
-2.06294,4.94408,29.074,5.88056
-1.99301,4.92741,29.0917,5.90406
-1.92308,4.91078,29.1089,5.92754
-1.85315,4.89418,29.1254,5.95103
-1.78322,4.87761,29.1413,5.9745
-1.71329,4.86107,29.1566,5.99798
-1.64336,4.84457,29.1713,6.02144
-1.57343,4.8281,29.1854,6.0449
-1.5035,4.81166,29.1989,6.06835
-1.43357,4.79525,29.2117,6.0918
-1.36364,4.77888,29.224,6.11524
-1.29371,4.76254,29.2357,6.13867
-1.22378,4.74623,29.2467,6.1621
-1.15385,4.72996,29.2572,6.18551
-1.08392,4.71372,29.2671,6.20892
-1.01399,4.69751,29.2764,6.23232
-0.944056,4.68134,29.2851,6.25571
-0.874126,4.6652,29.2932,6.27909
-0.804196,4.6491,29.3008,6.30246
-0.734266,4.63303,29.3077,6.32582
-0.664336,4.617,29.3141,6.34917
-0.594406,4.601,29.3199,6.37251
-0.524476,4.58504,29.3252,6.39583
-0.454545,4.56912,29.3298,6.41914
-0.384615,4.55324,29.3339,6.44244
-0.314685,4.53739,29.3375,6.46572
-0.244755,4.52158,29.3405,6.48899
-0.174825,4.50581,29.3429,6.51223
-0.104895,4.49008,29.3448,6.53547
-0.034965,4.47439,29.346,6.55867
0.034965,4.45875,29.347,6.58189
0.104895,4.44313,29.347,6.60503
0.174825,4.42752,29.3467,6.62825
0.244755,4.41198,29.3459,6.6514
0.314685,4.39651,29.3445,6.67449
0.384615,4.38109,29.3426,6.69754
0.454545,4.36574,29.3401,6.72054
0.524476,4.35045,29.3372,6.74348
0.594406,4.33522,29.3337,6.76637
0.664336,4.32006,29.3297,6.78919
0.734266,4.30498,29.3252,6.81194
0.804196,4.28997,29.3203,6.83462
0.874126,4.27504,29.3149,6.8572
0.944056,4.26021,29.3089,6.87969
1.01399,4.24548,29.3026,6.90207
1.08392,4.23085,29.2958,6.92432
1.15385,4.21634,29.2885,6.94643
1.22378,4.20197,29.2809,6.96837
1.29371,4.18775,29.2729,6.99012
1.36364,4.1737,29.2645,7.01164
1.43357,4.15984,29.2558,7.03291
1.5035,4.1462,29.2468,7.05387
1.57343,4.13281,29.2375,7.07448
1.64336,4.1197,29.228,7.0947
1.71329,4.10691,29.2184,7.11445
1.78322,4.09448,29.2087,7.13367
1.85315,4.08246,29.199,7.1523
1.92308,4.07089,29.1893,7.17025
1.99301,4.05981,29.1797,7.18745
2.06294,4.04928,29.1703,7.20383
2.13287,4.03935,29.1613,7.2193
2.2028,4.03005,29.1526,7.2338
2.27273,4.02142,29.1443,7.24728
2.34266,4.01349,29.1366,7.25967
2.41259,4.00628,29.1295,7.27095
2.48252,3.9998,29.1229,7.2811
2.55245,3.99404,29.117,7.29013
2.62238,3.98898,29.1118,7.29806
2.69231,3.98459,29.1072,7.30495
2.76224,3.98083,29.1033,7.31084
2.83217,3.97766,29.0999,7.31583
2.9021,3.975,29.097,7.31999
2.97203,3.97281,29.0946,7.32343
3.04196,3.97102,29.0926,7.32624
3.11189,3.96956,29.091,7.32852
3.18182,3.96839,29.0897,7.33035
3.25175,3.96745,29.0887,7.33182
3.32168,3.9667,29.0878,7.333
3.39161,3.9661,29.0871,7.33394
3.46154,3.96561,29.0866,7.33471
3.53147,3.96521,29.0862,7.33534
3.6014,3.96488,29.0858,7.33586
3.67133,3.96461,29.0856,7.3363
3.74126,3.96438,29.0854,7.33668
3.81119,3.96418,29.0852,7.337
3.88112,3.96401,29.085,7.33727
3.95105,3.96387,29.0849,7.3375
4.02098,3.96374,29.0847,7.3377
4.09091,3.96363,29.0846,7.33787
4.16084,3.96353,29.0845,7.33802
4.23077,3.96345,29.0844,7.33815
4.3007,3.96337,29.0843,7.33827
4.37063,3.96329,29.0842,7.33838
4.44056,3.96322,29.0841,7.33849
4.51049,3.96316,29.084,7.33859
4.58042,3.9631,29.0839,7.33869
4.65035,3.96305,29.0839,7.33877
4.72028,3.963,29.0838,7.33885
4.79021,3.96296,29.0838,7.33891
