Position,Hauteur,Debit,Vitesse
-19.9956,7.10866,22.0878,3.10717
-19.9869,7.10784,22.0921,3.10813
-19.9781,7.10672,22.098,3.10944
-19.9694,7.10549,22.1044,3.11089
-19.9606,7.10422,22.1111,3.11239
-19.9519,7.10293,22.1178,3.1139
-19.9431,7.10164,22.1246,3.11542
-19.9344,7.10034,22.1314,3.11695
-19.9256,7.09904,22.1382,3.11847
-19.9169,7.09774,22.1449,3.12
-19.9081,7.09645,22.1517,3.12152
-19.8994,7.09515,22.1585,3.12305
-19.8906,7.09385,22.1652,3.12457
-19.8819,7.09255,22.172,3.1261
-19.8731,7.09126,22.1788,3.12762
-19.8644,7.08996,22.1855,3.12915
-19.8556,7.08866,22.1923,3.13067
-19.8469,7.08737,22.199,3.1322
-19.8381,7.08607,22.2058,3.13372
-19.8294,7.08477,22.2125,3.13525
-19.8206,7.08348,22.2193,3.13677
-19.8119,7.08218,22.226,3.1383
-19.8031,7.08089,22.2327,3.13982
-19.7944,7.07959,22.2395,3.14135
-19.7857,7.07829,22.2462,3.14288
-19.7769,7.077,22.2529,3.1444
-19.7682,7.0757,22.2596,3.14593
-19.7594,7.07441,22.2664,3.14745
-19.7507,7.07311,22.2731,3.14898
-19.7419,7.07182,22.2798,3.1505
-19.7332,7.07052,22.2865,3.15203
-19.7244,7.06923,22.2932,3.15355
-19.7157,7.06793,22.2999,3.15508
-19.7069,7.06664,22.3066,3.1566
-19.6982,7.06534,22.3133,3.15813
-19.6894,7.06405,22.3199,3.15965
-19.6807,7.06275,22.3266,3.16118
-19.6719,7.06146,22.3333,3.1627
-19.6632,7.06016,22.34,3.16423
-19.6544,7.05887,22.3467,3.16576
-19.6457,7.05758,22.3533,3.16728
-19.6369,7.05628,22.36,3.16881
-19.6282,7.05499,22.3667,3.17033
-19.6194,7.05369,22.3733,3.17186
-19.6107,7.0524,22.38,3.17338
-19.6019,7.05111,22.3866,3.17491
-19.5932,7.04981,22.3933,3.17643
-19.5844,7.04852,22.3999,3.17796
-19.5757,7.04723,22.4065,3.17948
-19.5669,7.04594,22.4132,3.18101
-19.5582,7.04464,22.4198,3.18253
-19.5494,7.04335,22.4264,3.18406
-19.5407,7.04206,22.4331,3.18559
-19.5319,7.04077,22.4397,3.18711
-19.5232,7.03947,22.4463,3.18864
