Position,Hauteur,Debit,Vitesse
-10.967,6.97259,21.4388,3.07473
-10.932,6.95633,21.4279,3.08035
-10.8971,6.95548,21.5687,3.10097
-10.8621,7.00089,22.2721,3.18132
-10.8271,7.11197,23.6506,3.32547
-10.7921,7.13177,24.0944,3.37847
-10.7571,7.12714,24.0978,3.38113
-10.7221,7.09638,23.9005,3.36799
-10.6872,6.99812,22.964,3.28146
-10.6522,6.9272,22.4098,3.23505
-10.6172,6.92392,22.3896,3.23366
-10.5822,6.91756,22.504,3.25317
-10.5472,6.94526,22.9701,3.30731
-10.5122,6.96023,23.3044,3.34823
-10.4773,6.956,23.3135,3.35157
-10.4423,6.91901,23.0928,3.33759
-10.4073,6.81326,22.0669,3.23881
-10.3723,6.74565,21.5238,3.19077
-10.3373,6.74186,21.5062,3.18996
-10.3023,6.73889,21.5981,3.205
-10.2674,6.77,22.1968,3.2787
-10.2324,6.9327,24.1445,3.4827
-10.1974,7.02517,25.3979,3.61527
-10.1624,7.0261,25.6195,3.64634
-10.1274,7.02175,25.6112,3.64741
-10.0925,7.00101,25.5911,3.65535
-10.0575,6.92039,24.9014,3.59826
-10.0225,6.68951,22.2886,3.33188
-9.98751,6.58348,21.1041,3.20561
-9.95252,6.55656,21.0859,3.216
-9.91754,6.55413,21.1135,3.2214
-9.88256,6.55621,21.3131,3.25083
-9.84758,6.61963,22.2051,3.35443
-9.81259,6.83671,24.8335,3.63237
-9.77761,6.9477,26.3491,3.79249
-9.74263,6.95014,26.4585,3.8069
-9.70765,6.93531,26.4716,3.81693
-9.67266,6.92122,26.4646,3.82369
-9.63768,6.90333,26.4087,3.8255
-9.6027,6.82567,25.6536,3.7584
-9.56772,6.60359,23.1516,3.50591
-9.53273,6.50755,22.2112,3.41315
-9.49775,6.49471,22.1944,3.4173
-9.46277,6.48435,22.1963,3.42306
-9.42779,6.46912,22.1777,3.42823
-9.3928,6.45223,22.1104,3.42678
-9.35782,6.44153,22.1086,3.43219
-9.32284,6.4436,22.2735,3.45669
-9.28786,6.51411,23.2999,3.57684
-9.25287,6.76502,26.3585,3.89629
-9.21789,6.88197,27.9639,4.06336
-9.18291,6.88349,28.0461,4.0744
-9.14793,6.86639,28.0284,4.08198
-9.11294,6.79115,27.3202,4.02291
-9.07796,6.51911,24.173,3.70801
-9.04298,6.37824,22.7154,3.56138
-9.008,6.36975,22.684,3.56121
-8.97301,6.37234,22.8422,3.58459
-8.93803,6.43864,23.8164,3.69897
-8.90305,6.60018,25.8311,3.91369
-8.86807,6.63703,26.4483,3.98496
-8.83308,6.63344,26.4802,3.99193
-8.7981,6.61628,26.465,3.99998
-8.76312,6.56479,26.0015,3.96075
-8.72814,6.40162,24.1814,3.77738
-8.69315,6.30771,23.2695,3.68906
-8.65817,6.29405,23.2343,3.69146
-8.62319,6.28905,23.264,3.69913
-8.58821,6.29442,23.4865,3.73132
-8.55322,6.37248,24.5672,3.8552
-8.51824,6.54174,26.6848,4.07917
-8.48326,6.57885,27.3045,4.15034
-8.44828,6.57398,27.331,4.15746
-8.41329,6.55526,27.2941,4.16369
-8.37831,6.49148,26.6883,4.11128
-8.34333,6.36216,25.2425,3.96759
-8.30835,6.32193,24.9308,3.94355
-8.27336,6.3186,24.9639,3.95086
-8.23838,6.32899,25.2703,3.99279
-8.2034,6.35086,25.6806,4.04364
-8.16842,6.34928,25.747,4.0551
-8.13343,6.32993,25.6946,4.05922
-8.09845,6.26885,25.1196,4.00704
-8.06347,6.20562,24.5006,3.94813
-8.02849,6.19163,24.4598,3.95046
-7.9935,6.1908,24.5494,3.96546
-7.95852,6.22834,25.1975,4.04561
-7.92354,6.3546,26.7938,4.21644
-7.88856,6.38694,27.3488,4.282
-7.85357,6.38064,27.3633,4.2885
-7.81859,6.34947,27.1823,4.28104
-7.78361,6.2385,25.9615,4.1615
-7.74863,6.15501,25.1173,4.08079
-7.71364,6.145,25.0951,4.08382
-7.67866,6.14628,25.2369,4.10604
-7.64368,6.19263,25.9528,4.19092
-7.6087,6.23518,26.6107,4.26784
-7.57371,6.23411,26.6694,4.27798
-7.53873,6.21659,26.6513,4.28713
-7.50375,6.19092,26.4607,4.27411
-7.46877,6.17186,26.3808,4.27436
-7.43378,6.16837,26.4205,4.28322
-7.3988,6.17623,26.686,4.32076
-7.36382,6.18238,26.9057,4.352
-7.32884,6.17609,26.9156,4.35803
-7.29385,6.14075,26.6896,4.34631
-7.25887,6.05824,25.8031,4.25918
-7.22389,6.01897,25.5006,4.2367
-7.18891,6.0151,25.5148,4.24179
-7.15392,6.02206,25.7747,4.28005
-7.11894,6.09185,26.7369,4.38896
-7.08396,6.12418,27.2902,4.45615
-7.04898,6.12155,27.3149,4.46208
-7.01399,6.10201,27.2653,4.46825
-6.97901,6.06219,26.9017,4.43762
-6.94403,6.03501,26.7192,4.42737
-6.90905,6.02938,26.7316,4.43355
-6.87406,6.02903,26.8762,4.4578
-6.83908,6.02847,26.9836,4.47604
-6.8041,6.01435,26.9641,4.48329
-6.76912,5.95651,26.4381,4.43851
-6.73413,5.84072,25.1512,4.30618
-6.69915,5.8037,24.8645,4.28425
-6.66417,5.79935,24.8748,4.28924
-6.62919,5.8056,25.0946,4.32249
-6.5942,5.90706,26.4934,4.48505
-6.55922,6.0809,28.7272,4.72416
-6.52424,6.10408,29.1179,4.77023
-6.48926,6.0965,29.1247,4.77729
-6.45427,6.05715,28.8475,4.76255
-6.41929,5.89207,26.9158,4.56813
-6.38431,5.76774,25.5506,4.42992
-6.34933,5.7562,25.5052,4.43091
-6.31434,5.75717,25.6321,4.4522
-6.27936,5.82311,26.6075,4.5693
-6.24438,5.9554,28.3066,4.75311
-6.2094,5.96863,28.6198,4.79504
-6.17441,5.95593,28.609,4.80345
-6.13943,5.88444,27.8715,4.73648
-6.10445,5.65464,25.1402,4.44594
-6.06947,5.55232,24.1551,4.35045
-6.03448,5.54573,24.1362,4.35222
-5.9995,5.54411,24.1816,4.36168
-5.96452,5.56685,24.6647,4.43064
-5.92954,5.76624,27.1758,4.71291
-5.89455,6.01247,30.3656,5.05044
-5.85957,6.03762,30.793,5.10019
-5.82459,6.03127,30.8046,5.10747
-5.78961,6.01279,30.7628,5.11623
-5.75462,5.9282,29.8458,5.03454
-5.71964,5.7093,27.1984,4.76388
-5.68466,5.64477,26.551,4.70365
-5.64968,5.64167,26.5685,4.70934
-5.61469,5.65552,26.9212,4.76016
-5.57971,5.75225,28.2027,4.90289
-5.54473,5.78709,28.7787,4.97292
-5.50975,5.78181,28.7908,4.97954
-5.47476,5.74751,28.552,4.96772
-5.43978,5.61317,27.0019,4.81046
-5.4048,5.52036,26.0316,4.71556
-5.36982,5.51268,26.0021,4.71677
-5.33483,5.5152,26.1168,4.73542
-5.29985,5.58306,27.1403,4.86118
-5.26487,5.73747,29.1546,5.08143
-5.22989,5.7601,29.5518,5.13044
-5.1949,5.75187,29.5288,5.13377
-5.15992,5.659,28.5934,5.05274
-5.12494,5.38431,25.3083,4.70039
-5.08996,5.28519,24.2717,4.5924
-5.05497,5.27878,24.2541,4.59464
-5.01999,5.27771,24.3291,4.60979
-4.98501,5.31115,24.95,4.69766
-4.95002,5.55696,28.015,5.04142
-4.91504,5.79704,31.1518,5.37375
-4.88006,5.81314,31.4606,5.41198
-4.84508,5.80391,31.4684,5.42193
-4.81009,5.79143,31.4652,5.43307
-4.77511,5.76507,31.2718,5.42436
-4.74013,5.61525,29.4724,5.24862
-4.70515,5.46061,27.6615,5.06564
-4.67016,5.44782,27.5676,5.06029
-4.63518,5.44626,27.6483,5.07657
-4.6002,5.48759,28.3383,5.16407
-4.56522,5.53771,29.0797,5.25121
-4.53023,5.53753,29.1365,5.26163
-4.49525,5.51747,29.066,5.26799
-4.46027,5.43105,28.1298,5.17945
-4.42529,5.33009,26.9756,5.061
-4.3903,5.31429,26.8877,5.05952
-4.35532,5.31232,26.9291,5.06919
-4.32034,5.34098,27.4866,5.14635
-4.28536,5.4783,29.2766,5.34411
-4.25037,5.52088,29.9612,5.42688
-4.21539,5.51581,29.9706,5.43359
-4.18041,5.47725,29.6599,5.4151
-4.14543,5.28624,27.3568,5.17508
-4.11044,5.13626,25.6856,5.00084
-4.07546,5.12564,25.6095,4.99635
-4.04048,5.124,25.6382,5.00356
-4.0055,5.14051,26.0522,5.06802
-3.97051,5.32553,28.4429,5.34086
-3.93553,5.5294,31.1329,5.63044
-3.90055,5.54379,31.4062,5.66511
-3.86557,5.53369,31.412,5.6765
-3.83058,5.51572,31.3413,5.68218
-3.7956,5.41322,30.1478,5.56929
-3.76062,5.21895,27.7649,5.32002
-3.72564,5.18118,27.4167,5.29159
-3.69065,5.18021,27.4415,5.29738
-3.65567,5.19891,27.8749,5.36168
-3.62069,5.30161,29.2534,5.51784
-3.58571,5.33075,29.7346,5.57794
-3.55072,5.32513,29.7434,5.58548
-3.51574,5.30305,29.6403,5.58928
-3.48076,5.22981,28.8107,5.50893
-3.44578,5.17201,28.1904,5.45056
-3.41079,5.16216,28.1716,5.45734
-3.37581,5.16268,28.258,5.47351
-3.34083,5.19714,28.8407,5.54934
-3.30585,5.22536,29.3353,5.61402
-3.27086,5.22324,29.3593,5.6209
-3.23588,5.20532,29.2922,5.62736
-3.2009,5.14035,28.591,5.56208
-3.16592,5.08006,27.9456,5.50103
-3.13093,5.07067,27.9147,5.50513
-3.09595,5.07044,27.9734,5.51695
-3.06097,5.10281,28.5688,5.59864
-3.02599,5.17084,29.541,5.713
-2.991,5.17657,29.6755,5.73266
-2.95602,5.16551,29.6689,5.74366
-2.92104,5.13247,29.4068,5.72957
-2.88606,5.0671,28.6512,5.65437
-2.85107,5.04472,28.4883,5.64716
-2.81609,5.04221,28.507,5.65368
-2.78111,5.05373,28.802,5.69916
-2.74613,5.08623,29.339,5.76831
-2.71114,5.08749,29.4133,5.78149
-2.67616,5.0722,29.3513,5.7867
-2.64118,4.98171,28.3522,5.69126
-2.6062,4.84245,26.7187,5.51761
-2.57121,4.82058,26.5137,5.50011
-2.53623,4.81324,26.5156,5.50889
-2.50125,4.81509,26.6221,5.52888
-2.46627,4.88951,27.7385,5.67307
-2.43128,5.11544,30.698,6.00105
-2.3963,5.17234,31.5564,6.10099
-2.36132,5.16833,31.5708,6.1085
-2.32634,5.15645,31.5703,6.12249
-2.29135,5.14027,31.4829,6.12475
-2.25637,5.05389,30.4638,6.02779
-2.22139,4.9474,29.1903,5.90013
-2.18641,4.9317,29.092,5.89899
-2.15142,4.92495,29.0991,5.90851
-2.11644,4.91723,29.1085,5.91969
-2.08146,4.9077,29.0969,5.92883
-2.04648,4.87884,28.8584,5.915
-2.01149,4.82747,28.2906,5.86035
-1.97651,4.8106,28.187,5.85936
-1.94153,4.80716,28.1982,5.86588
-1.90655,4.81444,28.4402,5.90728
-1.87156,4.88477,29.4447,6.02786
-1.83658,4.91103,29.891,6.0865
-1.8016,4.90644,29.8999,6.09402
-1.76662,4.89232,29.8617,6.10379
-1.73163,4.85347,29.468,6.07152
-1.69665,4.81536,29.0856,6.04018
-1.66167,4.80801,29.0673,6.0456
-1.62669,4.8064,29.1172,6.058
-1.5917,4.82364,29.4763,6.11079
-1.55672,4.83508,29.7364,6.15014
-1.52174,4.83046,29.7449,6.15777
-1.48676,4.81288,29.6797,6.16673
-1.45177,4.77699,29.3058,6.13478
-1.41679,4.75472,29.1366,6.12793
-1.38181,4.7493,29.1392,6.13548
-1.34683,4.74886,29.2278,6.15469
-1.31184,4.7491,29.3434,6.17873
-1.27686,4.74107,29.349,6.19039
-1.24188,4.72323,29.2567,6.1942
-1.2069,4.68385,28.8272,6.15459
-1.17191,4.66202,28.6684,6.14935
-1.13693,4.65853,28.6723,6.1548
-1.10195,4.66088,28.8153,6.18237
-1.06697,4.68175,29.2063,6.23832
-1.03198,4.68334,29.2914,6.25439
-0.997001,4.67382,29.2881,6.26642
-0.962019,4.65925,29.2154,6.2704
-0.927036,4.64527,29.1227,6.26934
-0.892054,4.63757,29.1183,6.27877
-0.857071,4.63635,29.1729,6.29222
-0.822089,4.65355,29.5228,6.34415
-0.787106,4.66068,29.7293,6.37874
-0.752124,4.65538,29.7318,6.38653
-0.717141,4.63234,29.5885,6.38738
-0.682159,4.55587,28.6715,6.29331
-0.647176,4.5065,28.1569,6.24806
-0.612194,4.50068,28.1446,6.25341
-0.577211,4.49952,28.1776,6.26236
-0.542229,4.52931,28.7384,6.34498
-0.507246,4.64693,30.3518,6.53157
-0.472264,4.67031,30.7595,6.58619
-0.437281,4.66497,30.7619,6.59422
-0.402299,4.64974,30.7117,6.60502
-0.367316,4.59039,30.0388,6.54384
-0.332334,4.51734,29.1735,6.45811
-0.297351,4.50658,29.1162,6.46081
-0.262369,4.50487,29.1513,6.47108
-0.227386,4.50755,29.328,6.50643
-0.192404,4.50651,29.3752,6.51839
-0.157421,4.49278,29.3328,6.52887
-0.122439,4.42381,28.5578,6.45548
-0.0874563,4.31735,27.2454,6.31069
-0.0524738,4.29752,27.0915,6.30398
-0.0174913,4.29089,27.0903,6.31345
0.0174913,4.28936,27.1035,6.31877
0.0524738,4.30571,27.4867,6.38379
0.0874563,4.48198,29.8796,6.66661
0.122439,4.6061,31.6396,6.86906
0.157421,4.6082,31.7073,6.88062
0.192404,4.59774,31.7089,6.89662
0.227386,4.58949,31.7122,6.90976
0.262369,4.58123,31.7126,6.92229
0.297351,4.55305,31.4783,6.91368
0.332334,4.35859,28.948,6.64161
0.367316,4.17664,26.6719,6.38596
0.402299,4.16222,26.561,6.38145
0.437281,4.15619,26.5571,6.38978
0.472264,4.14799,26.5512,6.40098
0.507246,4.14088,26.5446,6.41037
0.542229,4.13556,26.5447,6.41864
0.577211,4.13982,26.6943,6.44819
0.612194,4.26437,28.4722,6.67678
0.647176,4.50342,31.7243,7.04448
0.682159,4.53156,32.1893,7.10337
0.717141,4.52644,32.1893,7.11141
0.752124,4.51699,32.1899,7.12642
0.787106,4.50883,32.1853,7.13828
0.822089,4.47665,31.8743,7.12011
0.857071,4.32215,29.8362,6.90308
0.892054,4.24159,28.8446,6.80043
0.927036,4.23681,28.8331,6.80539
0.962019,4.24132,28.9975,6.8369
0.997001,4.29645,29.8325,6.94353
1.03198,4.31407,30.1575,6.99049
1.06697,4.30926,30.159,6.99864
1.10195,4.29533,30.1165,7.01146
1.13693,4.25068,29.6131,6.96668
1.17191,4.20355,29.0674,6.91497
1.2069,4.19479,29.0335,6.92133
1.24188,4.18909,29.0316,6.93029
1.27686,4.18229,29.0279,6.94067
1.31184,4.17428,29.0098,6.94965
1.34683,4.16675,28.9955,6.95877
1.38181,4.16041,28.9949,6.96924
1.41679,4.1535,28.9967,6.98127
1.45177,4.15083,29.0102,6.98901
1.48676,4.16227,29.2991,7.0392
1.52174,4.21444,30.092,7.14022
1.55672,4.22161,30.239,7.1629
1.5917,4.21245,30.227,7.17563
1.62669,4.1731,29.8299,7.14815
1.66167,4.05519,28.2939,6.97721
1.69665,4.01491,27.8605,6.93926
1.73163,4.00963,27.8588,6.94796
1.76662,4.00837,27.8659,6.95193
1.8016,4.02036,28.1683,7.00641
1.83658,4.12329,29.6215,7.18395
1.87156,4.16129,30.2022,7.25791
1.90655,4.15813,30.2078,7.26475
1.94153,4.14842,30.202,7.28037
1.97651,4.13379,30.0998,7.28141
2.01149,4.06171,29.1874,7.18597
2.04648,4.00507,28.5172,7.12027
2.08146,4.00018,28.4992,7.12448
2.11644,3.99988,28.5338,7.13367
2.15142,4.02714,29.009,7.20337
2.18641,4.05704,29.4875,7.26824
2.22139,4.05646,29.5025,7.27297
2.25637,4.02592,29.2025,7.25363
2.29135,3.88115,27.3285,7.04136
2.32634,3.80693,26.4197,6.93991
2.36132,3.80244,26.4022,6.94348
2.3963,3.79836,26.4015,6.95076
2.43128,3.79571,26.4042,6.95632
2.46627,3.80836,26.6419,6.99564
2.50125,3.97706,28.95,7.27924
2.53623,4.16231,31.5364,7.57667
2.57121,4.17315,31.7019,7.59664
2.6062,4.16229,31.6399,7.60158
2.64118,4.02101,29.7804,7.4062
2.67616,3.73473,26.0083,6.96389
2.71114,3.70202,25.5452,6.90032
2.74613,3.69915,25.5405,6.90442
2.78111,3.7012,25.5657,6.9074
2.81609,3.75092,26.2829,7.00705
2.85107,4.02351,29.9047,7.43249
2.88606,4.16461,31.845,7.64658
2.92104,4.16933,31.8888,7.64843
2.95602,4.17024,31.8909,7.64727
2.991,4.17216,31.9001,7.64592
3.02599,4.1756,31.9338,7.64771
3.06097,4.17762,31.9455,7.64682
3.09595,4.17813,31.9439,7.64551
3.13093,4.16193,31.7198,7.62142
3.16592,4.03941,30.0194,7.43162
3.2009,3.97311,29.1327,7.33247
3.23588,3.97107,29.1221,7.33356
3.27086,3.97712,29.2567,7.35625
3.30585,4.00016,29.621,7.40496
3.34083,4.00197,29.6732,7.41463
3.37581,3.99637,29.6539,7.4202
3.41079,3.97032,29.3449,7.39106
3.44578,3.94073,28.9476,7.34575
3.48076,3.9388,28.9211,7.34262
3.51574,3.93908,28.9242,7.34287
3.55072,3.94182,28.9317,7.33966
3.58571,3.9441,28.9313,7.33534
3.62069,3.94604,28.9284,7.33099
