Position,Hauteur,Debit,Vitesse
-19.9575,6.41433,25.2657,3.93895
-19.9225,6.41243,25.2732,3.94129
-19.8876,6.40565,25.3002,3.94967
-19.8526,6.40154,25.3166,3.95476
-19.8176,6.39751,25.3326,3.95976
-19.7826,6.3937,25.3477,3.96448
-19.7476,6.3899,25.3626,3.96917
-19.7126,6.38614,25.3775,3.97384
-19.6777,6.38238,25.3923,3.9785
-19.6427,6.37862,25.4071,3.98316
-19.6077,6.37487,25.4218,3.98782
-19.5727,6.37112,25.4365,3.99247
-19.5377,6.36736,25.4512,3.99713
-19.5027,6.36361,25.4658,4.00179
-19.4678,6.35986,25.4804,4.00644
-19.4328,6.35611,25.495,4.0111
-19.3978,6.35237,25.5096,4.01576
-19.3628,6.34862,25.5241,4.02042
-19.3278,6.34487,25.5386,4.02507
-19.2929,6.34113,25.553,4.02973
-19.2579,6.33739,25.5675,4.03438
-19.2229,6.33365,25.5819,4.03904
-19.1879,6.32991,25.5962,4.0437
-19.1529,6.32617,25.6106,4.04835
-19.1179,6.32243,25.6249,4.05301
-19.083,6.31869,25.6391,4.05766
-19.048,6.31496,25.6534,4.06232
-19.013,6.31122,25.6676,4.06698
-18.978,6.30749,25.6818,4.07163
-18.943,6.30376,25.6959,4.07629
-18.908,6.30003,25.71,4.08094
-18.8731,6.2963,25.7241,4.0856
-18.8381,6.29257,25.7382,4.09025
-18.8031,6.28884,25.7522,4.09491
-18.7681,6.28512,25.7662,4.09956
-18.7331,6.28139,25.7802,4.10421
-18.6982,6.27767,25.7941,4.10887
-18.6632,6.27395,25.808,4.11352
-18.6282,6.27023,25.8219,4.11817
-18.5932,6.26651,25.8357,4.12283
-18.5582,6.26279,25.8495,4.12748
-18.5232,6.25908,25.8633,4.13213
-18.4883,6.25536,25.8771,4.13678
-18.4533,6.25165,25.8908,4.14143
-18.4183,6.24793,25.9045,4.14609
-18.3833,6.24422,25.9181,4.15074
-18.3483,6.24051,25.9318,4.15539
-18.3133,6.2368,25.9453,4.16004
-18.2784,6.2331,25.9589,4.16469
-18.2434,6.22939,25.9725,4.16934
-18.2084,6.22568,25.986,4.17399
-18.1734,6.22198,25.9994,4.17864
-18.1384,6.21828,26.0129,4.18329
-18.1034,6.21458,26.0263,4.18794
-18.0685,6.21088,26.0397,4.19259
-18.0335,6.20718,26.053,4.19724
-17.9985,6.20348,26.0663,4.20189
-17.9635,6.19979,26.0796,4.20654
-17.9285,6.19609,26.0929,4.21119
-17.8936,6.1924,26.1061,4.21583
-17.8586,6.18871,26.1193,4.22048
-17.8236,6.18501,26.1325,4.22513
-17.7886,6.18132,26.1456,4.22978
-17.7536,6.17763,26.1588,4.23443
-17.7186,6.17394,26.1719,4.23908
-17.6837,6.17025,26.1849,4.24373
-17.6487,6.16657,26.1979,4.24838
-17.6137,6.16288,26.2109,4.25304
-17.5787,6.15919,26.2239,4.25769
-17.5437,6.15551,26.2369,4.26234
-17.5087,6.15182,26.2498,4.26699
-17.4738,6.14814,26.2627,4.27165
-17.4388,6.14445,26.2755,4.2763
-17.4038,6.14077,26.2884,4.28096
-17.3688,6.13709,26.3012,4.28561
-17.3338,6.13341,26.314,4.29027
-17.2989,6.12973,26.3267,4.29492
-17.2639,6.12605,26.3394,4.29957
-17.2289,6.12237,26.3521,4.30423
-17.1939,6.1187,26.3648,4.30888
-17.1589,6.11502,26.3774,4.31354
-17.1239,6.11135,26.39,4.31819
-17.089,6.10768,26.4025,4.32285
-17.054,6.10401,26.4151,4.3275
-17.019,6.10034,26.4276,4.33215
-16.984,6.09667,26.4401,4.33681
-16.949,6.093,26.4525,4.34146
-16.914,6.08933,26.4649,4.34612
-16.8791,6.08566,26.4773,4.35077
-16.8441,6.082,26.4897,4.35543
-16.8091,6.07833,26.502,4.36008
-16.7741,6.07467,26.5143,4.36474
-16.7391,6.07101,26.5266,4.36939
-16.7041,6.06735,26.5389,4.37405
-16.6692,6.06369,26.5511,4.3787
-16.6342,6.06003,26.5633,4.38336
-16.5992,6.05637,26.5754,4.38801
-16.5642,6.05271,26.5876,4.39267
-16.5292,6.04906,26.5997,4.39732
-16.4943,6.0454,26.6117,4.40198
-16.4593,6.04175,26.6238,4.40663
-16.4243,6.0381,26.6358,4.41129
-16.3893,6.03445,26.6478,4.41594
-16.3543,6.0308,26.6597,4.4206
-16.3193,6.02715,26.6716,4.42525
-16.2844,6.0235,26.6835,4.42991
-16.2494,6.01985,26.6954,4.43456
-16.2144,6.01621,26.7072,4.43921
-16.1794,6.01257,26.719,4.44387
-16.1444,6.00892,26.7308,4.44852
-16.1094,6.00528,26.7426,4.45318
-16.0745,6.00164,26.7543,4.45783
-16.0395,5.998,26.766,4.46248
-16.0045,5.99436,26.7776,4.46714
-15.9695,5.99073,26.7893,4.47179
-15.9345,5.98709,26.8009,4.47645
-15.8996,5.98345,26.8125,4.4811
-15.8646,5.97982,26.824,4.48575
-15.8296,5.97619,26.8355,4.49041
-15.7946,5.97256,26.847,4.49506
-15.7596,5.96892,26.8585,4.49972
-15.7246,5.96529,26.8699,4.50437
-15.6897,5.96167,26.8813,4.50903
-15.6547,5.95804,26.8927,4.51368
-15.6197,5.95441,26.904,4.51833
-15.5847,5.95079,26.9153,4.52299
-15.5497,5.94717,26.9266,4.52764
-15.5147,5.94354,26.9379,4.53229
-15.4798,5.93992,26.9491,4.53695
-15.4448,5.9363,26.9603,4.5416
-15.4098,5.93269,26.9715,4.54625
-15.3748,5.92907,26.9826,4.5509
-15.3398,5.92545,26.9937,4.55556
-15.3048,5.92184,27.0048,4.56021
-15.2699,5.91822,27.0159,4.56486
-15.2349,5.91461,27.0269,4.56951
-15.1999,5.911,27.0379,4.57416
-15.1649,5.90739,27.0489,4.57882
-15.1299,5.90378,27.0598,4.58347
-15.095,5.90017,27.0707,4.58812
-15.06,5.89657,27.0816,4.59277
-15.025,5.89296,27.0924,4.59742
-14.99,5.88936,27.1033,4.60208
-14.955,5.88575,27.1141,4.60673
-14.92,5.88215,27.1248,4.61138
-14.8851,5.87855,27.1356,4.61604
-14.8501,5.87494,27.1463,4.62069
-14.8151,5.87134,27.157,4.62534
-14.7801,5.86775,27.1676,4.63
-14.7451,5.86415,27.1783,4.63465
-14.7101,5.86055,27.1889,4.6393
-14.6752,5.85696,27.1994,4.64395
-14.6402,5.85336,27.21,4.64861
-14.6052,5.84977,27.2205,4.65326
-14.5702,5.84618,27.231,4.65791
-14.5352,5.84258,27.2414,4.66257
-14.5002,5.839,27.2519,4.66722
-14.4653,5.83541,27.2623,4.67187
-14.4303,5.83182,27.2726,4.67653
-14.3953,5.82823,27.283,4.68118
-14.3603,5.82465,27.2933,4.68583
-14.3253,5.82106,27.3036,4.69048
-14.2904,5.81748,27.3139,4.69514
-14.2554,5.8139,27.3241,4.69979
-14.2204,5.81032,27.3343,4.70444
-14.1854,5.80674,27.3445,4.7091
-14.1504,5.80316,27.3546,4.71375
-14.1154,5.79958,27.3647,4.7184
-14.0805,5.796,27.3748,4.72305
-14.0455,5.79243,27.3849,4.72771
-14.0105,5.78885,27.3949,4.73236
-13.9755,5.78528,27.4049,4.73701
-13.9405,5.78171,27.4149,4.74166
-13.9055,5.77814,27.4249,4.74631
-13.8706,5.77457,27.4348,4.75096
-13.8356,5.771,27.4447,4.75562
-13.8006,5.76744,27.4545,4.76027
-13.7656,5.76387,27.4644,4.76492
-13.7306,5.76031,27.4742,4.76957
-13.6957,5.75674,27.484,4.77422
-13.6607,5.75318,27.4937,4.77887
-13.6257,5.74962,27.5034,4.78353
-13.5907,5.74606,27.5131,4.78818
-13.5557,5.7425,27.5228,4.79283
-13.5207,5.73894,27.5325,4.79748
-13.4858,5.73538,27.5421,4.80214
-13.4508,5.73182,27.5517,4.80679
-13.4158,5.72827,27.5612,4.81144
-13.3808,5.72471,27.5708,4.8161
-13.3458,5.72116,27.5803,4.82075
-13.3108,5.7176,27.5898,4.82541
-13.2759,5.71405,27.5992,4.83006
-13.2409,5.7105,27.6086,4.83471
-13.2059,5.70695,27.618,4.83937
-13.1709,5.7034,27.6274,4.84402
-13.1359,5.69986,27.6367,4.84867
-13.1009,5.69631,27.6461,4.85333
-13.066,5.69277,27.6553,4.85798
