Position,Hauteur,Debit,Vitesse
-19.9956,7.16967,21.7656,3.03579
-19.9869,7.16882,21.7702,3.03679
-19.9781,7.16766,21.7763,3.03814
-19.9694,7.16639,21.7831,3.03962
-19.9606,7.16508,21.7901,3.04115
-19.9519,7.16376,21.7972,3.0427
-19.9431,7.16243,21.8043,3.04425
-19.9344,7.16111,21.8113,3.04581
-19.9256,7.15978,21.8184,3.04736
-19.9169,7.15845,21.8255,3.04892
-19.9081,7.15712,21.8326,3.05048
-19.8994,7.15579,21.8397,3.05203
-19.8906,7.15446,21.8468,3.05359
-19.8819,7.15313,21.8539,3.05515
-19.8731,7.1518,21.8609,3.0567
-19.8644,7.15047,21.868,3.05826
-19.8556,7.14914,21.8751,3.05982
-19.8469,7.14781,21.8821,3.06137
-19.8381,7.14648,21.8892,3.06293
-19.8294,7.14515,21.8962,3.06449
-19.8206,7.14382,21.9033,3.06604
-19.8119,7.1425,21.9103,3.0676
-19.8031,7.14117,21.9174,3.06916
-19.7944,7.13984,21.9244,3.07071
-19.7857,7.13851,21.9314,3.07227
-19.7769,7.13718,21.9385,3.07383
-19.7682,7.13585,21.9455,3.07538
-19.7594,7.13453,21.9525,3.07694
-19.7507,7.1332,21.9595,3.0785
-19.7419,7.13187,21.9666,3.08005
-19.7332,7.13054,21.9736,3.08161
-19.7244,7.12922,21.9806,3.08317
-19.7157,7.12789,21.9876,3.08472
-19.7069,7.12656,21.9946,3.08628
-19.6982,7.12524,22.0016,3.08784
-19.6894,7.12391,22.0086,3.0894
-19.6807,7.12258,22.0156,3.09095
-19.6719,7.12126,22.0225,3.09251
-19.6632,7.11993,22.0295,3.09407
-19.6544,7.1186,22.0365,3.09562
-19.6457,7.11728,22.0435,3.09718
-19.6369,7.11595,22.0505,3.09874
-19.6282,7.11463,22.0574,3.10029
-19.6194,7.1133,22.0644,3.10185
-19.6107,7.11197,22.0713,3.10341
-19.6019,7.11065,22.0783,3.10496
-19.5932,7.10932,22.0852,3.10652
-19.5844,7.108,22.0922,3.10808
-19.5757,7.10667,22.0991,3.10963
-19.5669,7.10535,22.1061,3.11119
-19.5582,7.10402,22.113,3.11275
-19.5494,7.1027,22.12,3.1143
-19.5407,7.10137,22.1269,3.11586
-19.5319,7.10005,22.1338,3.11742
-19.5232,7.09872,22.1407,3.11897
-19.5144,7.0974,22.1476,3.12053
-19.5057,7.09608,22.1546,3.12209
-19.4969,7.09475,22.1615,3.12364
-19.4882,7.09343,22.1684,3.1252
-19.4794,7.0921,22.1753,3.12676
-19.4707,7.09078,22.1822,3.12831
-19.4619,7.08946,22.1891,3.12987
-19.4532,7.08813,22.196,3.13143
-19.4444,7.08681,22.2029,3.13298
-19.4357,7.08549,22.2097,3.13454
-19.4269,7.08416,22.2166,3.1361
-19.4182,7.08284,22.2235,3.13765
-19.4094,7.08152,22.2304,3.13921
-19.4007,7.08019,22.2372,3.14077
-19.392,7.07887,22.2441,3.14232
-19.3832,7.07755,22.251,3.14388
-19.3745,7.07623,22.2578,3.14544
-19.3657,7.0749,22.2647,3.14699
-19.357,7.07358,22.2715,3.14855
-19.3482,7.07226,22.2784,3.15011
-19.3395,7.07094,22.2852,3.15166
-19.3307,7.06962,22.2921,3.15322
-19.322,7.0683,22.2989,3.15478
-19.3132,7.06697,22.3057,3.15633
-19.3045,7.06565,22.3126,3.15789
-19.2957,7.06433,22.3194,3.15945
-19.287,7.06301,22.3262,3.161
-19.2782,7.06169,22.333,3.16256
-19.2695,7.06037,22.3398,3.16412
-19.2607,7.05905,22.3466,3.16567
-19.252,7.05773,22.3535,3.16723
-19.2432,7.05641,22.3603,3.16879
-19.2345,7.05509,22.3671,3.17034
-19.2257,7.05377,22.3739,3.1719
-19.217,7.05245,22.3806,3.17346
-19.2082,7.05113,22.3874,3.17501
-19.1995,7.04981,22.3942,3.17657
-19.1907,7.04849,22.401,3.17813
-19.182,7.04717,22.4078,3.17969
-19.1732,7.04585,22.4145,3.18124
-19.1645,7.04453,22.4213,3.1828
-19.1557,7.04321,22.4281,3.18436
-19.147,7.04189,22.4348,3.18591
-19.1382,7.04057,22.4416,3.18747
-19.1295,7.03925,22.4484,3.18903
-19.1207,7.03793,22.4551,3.19058
-19.112,7.03661,22.4619,3.19214
-19.1032,7.0353,22.4686,3.1937
-19.0945,7.03398,22.4753,3.19525
-19.0857,7.03266,22.4821,3.19681
-19.077,7.03134,22.4888,3.19837
-19.0682,7.03002,22.4955,3.19992
-19.0595,7.02871,22.5023,3.20148
-19.0507,7.02739,22.509,3.20304
-19.042,7.02607,22.5157,3.20459
-19.0332,7.02475,22.5224,3.20615
-19.0245,7.02344,22.5291,3.20771
-19.0157,7.02212,22.5358,3.20926
-19.007,7.0208,22.5425,3.21082
-18.9983,7.01948,22.5492,3.21238
-18.9895,7.01817,22.5559,3.21393
-18.9808,7.01685,22.5626,3.21549
-18.972,7.01553,22.5693,3.21705
-18.9633,7.01422,22.576,3.2186
-18.9545,7.0129,22.5827,3.22016
-18.9458,7.01158,22.5893,3.22172
-18.937,7.01027,22.596,3.22327
-18.9283,7.00895,22.6027,3.22483
-18.9195,7.00764,22.6093,3.22639
-18.9108,7.00632,22.616,3.22794
-18.902,7.005,22.6227,3.2295
-18.8933,7.00369,22.6293,3.23106
-18.8845,7.00237,22.636,3.23261
-18.8758,7.00106,22.6426,3.23417
-18.867,6.99974,22.6493,3.23573
-18.8583,6.99843,22.6559,3.23728
-18.8495,6.99711,22.6625,3.23884
-18.8408,6.9958,22.6692,3.2404
-18.832,6.99448,22.6758,3.24195
-18.8233,6.99317,22.6824,3.24351
-18.8145,6.99186,22.689,3.24507
-18.8058,6.99054,22.6957,3.24662
-18.797,6.98923,22.7023,3.24818
-18.7883,6.98791,22.7089,3.24974
-18.7795,6.9866,22.7155,3.25129
-18.7708,6.98528,22.7221,3.25285
-18.762,6.98397,22.7287,3.25441
-18.7533,6.98266,22.7353,3.25596
-18.7445,6.98134,22.7419,3.25752
-18.7358,6.98003,22.7485,3.25908
-18.727,6.97872,22.755,3.26063
-18.7183,6.9774,22.7616,3.26219
-18.7095,6.97609,22.7682,3.26375
-18.7008,6.97478,22.7748,3.2653
-18.692,6.97347,22.7813,3.26686
-18.6833,6.97215,22.7879,3.26842
-18.6745,6.97084,22.7945,3.26997
-18.6658,6.96953,22.801,3.27153
-18.657,6.96822,22.8076,3.27309
-18.6483,6.9669,22.8141,3.27464
-18.6395,6.96559,22.8207,3.2762
-18.6308,6.96428,22.8272,3.27776
-18.622,6.96297,22.8338,3.27931
-18.6133,6.96166,22.8403,3.28087
-18.6045,6.96035,22.8468,3.28243
-18.5958,6.95903,22.8534,3.28398
-18.5871,6.95772,22.8599,3.28554
-18.5783,6.95641,22.8664,3.2871
-18.5696,6.9551,22.8729,3.28865
-18.5608,6.95379,22.8794,3.29021
-18.5521,6.95248,22.8859,3.29177
-18.5433,6.95117,22.8925,3.29332
-18.5346,6.94986,22.899,3.29488
-18.5258,6.94855,22.9055,3.29644
-18.5171,6.94724,22.912,3.29799
-18.5083,6.94593,22.9184,3.29955
-18.4996,6.94462,22.9249,3.30111
-18.4908,6.94331,22.9314,3.30266
-18.4821,6.942,22.9379,3.30422
-18.4733,6.94069,22.9444,3.30578
-18.4646,6.93938,22.9509,3.30733
-18.4558,6.93807,22.9573,3.30889
-18.4471,6.93676,22.9638,3.31045
-18.4383,6.93545,22.9702,3.312
-18.4296,6.93414,22.9767,3.31356
-18.4208,6.93283,22.9832,3.31512
-18.4121,6.93153,22.9896,3.31667
-18.4033,6.93022,22.9961,3.31823
-18.3946,6.92891,23.0025,3.31979
-18.3858,6.9276,23.0089,3.32134
-18.3771,6.92629,23.0154,3.3229
-18.3683,6.92498,23.0218,3.32446
-18.3596,6.92368,23.0282,3.32601
-18.3508,6.92237,23.0347,3.32757
-18.3421,6.92106,23.0411,3.32913
-18.3333,6.91975,23.0475,3.33068
-18.3246,6.91845,23.0539,3.33224
-18.3158,6.91714,23.0603,3.3338
-18.3071,6.91583,23.0667,3.33535
-18.2983,6.91452,23.0732,3.33691
-18.2896,6.91322,23.0796,3.33847
-18.2808,6.91191,23.086,3.34002
-18.2721,6.9106,23.0923,3.34158
-18.2633,6.9093,23.0987,3.34314
-18.2546,6.90799,23.1051,3.34469
-18.2458,6.90668,23.1115,3.34625
-18.2371,6.90538,23.1179,3.34781
-18.2283,6.90407,23.1243,3.34936
-18.2196,6.90277,23.1306,3.35092
-18.2108,6.90146,23.137,3.35248
-18.2021,6.90015,23.1434,3.35403
-18.1934,6.89885,23.1497,3.35559
-18.1846,6.89754,23.1561,3.35715
-18.1759,6.89624,23.1624,3.3587
-18.1671,6.89493,23.1688,3.36026
-18.1584,6.89363,23.1751,3.36182
-18.1496,6.89232,23.1815,3.36337
-18.1409,6.89102,23.1878,3.36493
-18.1321,6.88971,23.1941,3.36649
-18.1234,6.88841,23.2005,3.36804
-18.1146,6.8871,23.2068,3.3696
-18.1059,6.8858,23.2131,3.37116
-18.0971,6.88449,23.2194,3.37271
