Position,Hauteur,Debit,Vitesse
-18.2784,6.96953,22.7895,3.26988
-18.2434,6.96416,22.8163,3.27625
-18.2084,6.9588,22.8431,3.28261
-18.1734,6.95344,22.8697,3.28898
-18.1384,6.94808,22.8963,3.29535
-18.1034,6.94273,22.9229,3.30171
-18.0685,6.93737,22.9494,3.30808
-18.0335,6.93202,22.9758,3.31445
-17.9985,6.92667,23.0022,3.32081
-17.9635,6.92132,23.0285,3.32718
-17.9285,6.91598,23.0547,3.33355
-17.8936,6.91063,23.0809,3.33992
-17.8586,6.90529,23.1071,3.34628
-17.8236,6.89995,23.1331,3.35265
-17.7886,6.89461,23.1591,3.35902
-17.7536,6.88928,23.1851,3.36538
-17.7186,6.88394,23.2109,3.37175
-17.6837,6.87861,23.2368,3.37812
-17.6487,6.87328,23.2625,3.38448
-17.6137,6.86796,23.2882,3.39085
-17.5787,6.86263,23.3139,3.39722
-17.5437,6.85731,23.3394,3.40359
-17.5087,6.85199,23.3649,3.40995
-17.4738,6.84667,23.3904,3.41632
-17.4388,6.84135,23.4158,3.42269
-17.4038,6.83604,23.4411,3.42905
-17.3688,6.83072,23.4664,3.43542
-17.3338,6.82541,23.4916,3.44179
-17.2989,6.8201,23.5168,3.44815
-17.2639,6.8148,23.5419,3.45452
-17.2289,6.80949,23.5669,3.46089
-17.1939,6.80419,23.5919,3.46726
-17.1589,6.79889,23.6168,3.47362
-17.1239,6.79359,23.6416,3.47999
-17.089,6.7883,23.6664,3.48636
-17.054,6.783,23.6911,3.49272
-17.019,6.77771,23.7158,3.49909
-16.984,6.77242,23.7404,3.50546
-16.949,6.76713,23.765,3.51182
-16.914,6.76184,23.7895,3.51819
-16.8791,6.75656,23.8139,3.52456
-16.8441,6.75128,23.8383,3.53093
-16.8091,6.746,23.8626,3.53729
-16.7741,6.74072,23.8868,3.54366
-16.7391,6.73545,23.911,3.55003
-16.7041,6.73017,23.9351,3.55639
-16.6692,6.7249,23.9592,3.56276
-16.6342,6.71963,23.9832,3.56913
-16.5992,6.71436,24.0072,3.57549
-16.5642,6.7091,24.0311,3.58186
-16.5292,6.70384,24.0549,3.58823
-16.4943,6.69857,24.0787,3.5946
-16.4593,6.69332,24.1024,3.60096
-16.4243,6.68806,24.126,3.60733
-16.3893,6.6828,24.1496,3.6137
-16.3543,6.67755,24.1732,3.62006
-16.3193,6.6723,24.1966,3.62643
-16.2844,6.66705,24.2201,3.6328
-16.2494,6.6618,24.2434,3.63917
-16.2144,6.65656,24.2667,3.64553
-16.1794,6.65132,24.2899,3.6519
-16.1444,6.64608,24.3131,3.65827
-16.1094,6.64084,24.3362,3.66463
-16.0745,6.6356,24.3593,3.671
-16.0395,6.63037,24.3823,3.67737
-16.0045,6.62513,24.4052,3.68374
-15.9695,6.6199,24.4281,3.6901
-15.9345,6.61468,24.451,3.69647
-15.8996,6.60945,24.4737,3.70284
-15.8646,6.60423,24.4964,3.7092
-15.8296,6.599,24.5191,3.71557
-15.7946,6.59378,24.5417,3.72194
-15.7596,6.58857,24.5642,3.72831
-15.7246,6.58335,24.5867,3.73467
-15.6897,6.57814,24.6091,3.74104
-15.6547,6.57293,24.6314,3.74741
-15.6197,6.56772,24.6537,3.75377
-15.5847,6.56251,24.676,3.76014
-15.5497,6.5573,24.6981,3.76651
-15.5147,6.5521,24.7203,3.77288
-15.4798,6.5469,24.7423,3.77924
-15.4448,6.5417,24.7643,3.78561
-15.4098,6.5365,24.7863,3.79198
-15.3748,6.53131,24.8082,3.79835
-15.3398,6.52611,24.83,3.80471
-15.3048,6.52092,24.8518,3.81108
-15.2699,6.51573,24.8735,3.81745
-15.2349,6.51055,24.8951,3.82381
-15.1999,6.50536,24.9167,3.83018
-15.1649,6.50018,24.9383,3.83655
-15.1299,6.495,24.9597,3.84292
-15.095,6.48982,24.9812,3.84928
-15.06,6.48465,25.0025,3.85565
-15.025,6.47947,25.0238,3.86202
-14.99,6.4743,25.0451,3.86838
-14.955,6.46913,25.0663,3.87475
-14.92,6.46396,25.0874,3.88112
-14.8851,6.45879,25.1085,3.88749
-14.8501,6.45363,25.1295,3.89385
-14.8151,6.44847,25.1504,3.90022
-14.7801,6.44331,25.1713,3.90659
-14.7451,6.43815,25.1922,3.91295
-14.7101,6.43299,25.213,3.91932
-14.6752,6.42784,25.2337,3.92569
-14.6402,6.42269,25.2544,3.93206
-14.6052,6.41754,25.275,3.93842
-14.5702,6.41239,25.2955,3.94479
-14.5352,6.40725,25.316,3.95116
-14.5002,6.4021,25.3365,3.95753
-14.4653,6.39696,25.3569,3.96389
-14.4303,6.39182,25.3772,3.97026
-14.3953,6.38669,25.3975,3.97663
-14.3603,6.38155,25.4177,3.98299
-14.3253,6.37642,25.4378,3.98936
-14.2904,6.37129,25.4579,3.99573
-14.2554,6.36616,25.478,4.0021
-14.2204,6.36103,25.498,4.00846
-14.1854,6.35591,25.5179,4.01483
-14.1504,6.35078,25.5378,4.0212
-14.1154,6.34566,25.5576,4.02756
-14.0805,6.34055,25.5773,4.03393
-14.0455,6.33543,25.597,4.0403
-14.0105,6.33031,25.6167,4.04667
-13.9755,6.3252,25.6363,4.05303
-13.9405,6.32009,25.6558,4.0594
-13.9055,6.31498,25.6753,4.06577
-13.8706,6.30988,25.6947,4.07214
-13.8356,6.30477,25.714,4.0785
-13.8006,6.29967,25.7333,4.08487
-13.7656,6.29457,25.7526,4.09124
-13.7306,6.28947,25.7718,4.0976
-13.6957,6.28438,25.7909,4.10397
-13.6607,6.27928,25.81,4.11034
-13.6257,6.27419,25.829,4.11671
-13.5907,6.2691,25.848,4.12307
-13.5557,6.26402,25.8669,4.12944
-13.5207,6.25893,25.8857,4.13581
-13.4858,6.25385,25.9045,4.14217
-13.4508,6.24877,25.9233,4.14854
-13.4158,6.24369,25.942,4.15491
-13.3808,6.23861,25.9606,4.16128
-13.3458,6.23354,25.9791,4.16764
-13.3108,6.22846,25.9977,4.17401
-13.2759,6.22339,26.0161,4.18038
-13.2409,6.21832,26.0345,4.18674
-13.2059,6.21326,26.0529,4.19311
-13.1709,6.20819,26.0712,4.19948
-13.1359,6.20313,26.0894,4.20585
-13.1009,6.19807,26.1076,4.21221
-13.066,6.19301,26.1257,4.21858
-13.031,6.18795,26.1438,4.22495
-12.996,6.1829,26.1618,4.23131
-12.961,6.17785,26.1797,4.23768
-12.926,6.1728,26.1977,4.24405
-12.8911,6.16775,26.2155,4.25042
-12.8561,6.1627,26.2333,4.25678
-12.8211,6.15766,26.251,4.26315
-12.7861,6.15262,26.2687,4.26952
-12.7511,6.14758,26.2863,4.27588
-12.7161,6.14254,26.3039,4.28225
-12.6812,6.13751,26.3214,4.28862
-12.6462,6.13247,26.3389,4.29498
-12.6112,6.12744,26.3563,4.30135
-12.5762,6.12241,26.3736,4.30772
-12.5412,6.11738,26.3909,4.31409
-12.5062,6.11236,26.4082,4.32045
-12.4713,6.10734,26.4253,4.32682
-12.4363,6.10231,26.4425,4.33319
-12.4013,6.0973,26.4595,4.33955
-12.3663,6.09228,26.4766,4.34592
-12.3313,6.08726,26.4935,4.35229
-12.2964,6.08225,26.5104,4.35865
-12.2614,6.07724,26.5273,4.36502
-12.2264,6.07223,26.5441,4.37139
-12.1914,6.06723,26.5608,4.37776
-12.1564,6.06222,26.5775,4.38412
-12.1214,6.05722,26.5942,4.39049
-12.0865,6.05222,26.6107,4.39686
-12.0515,6.04722,26.6273,4.40322
-12.0165,6.04222,26.6437,4.40959
-11.9815,6.03723,26.6601,4.41596
-11.9465,6.03224,26.6765,4.42232
-11.9115,6.02725,26.6928,4.42869
-11.8766,6.02226,26.7091,4.43506
-11.8416,6.01727,26.7253,4.44142
-11.8066,6.01229,26.7414,4.44779
-11.7716,6.00731,26.7575,4.45416
-11.7366,6.00233,26.7735,4.46052
-11.7016,5.99735,26.7895,4.46689
-11.6667,5.99238,26.8055,4.47326
-11.6317,5.9874,26.8213,4.47963
-11.5967,5.98243,26.8371,4.48599
-11.5617,5.97746,26.8529,4.49236
-11.5267,5.9725,26.8686,4.49873
-11.4918,5.96753,26.8843,4.50509
-11.4568,5.96257,26.8999,4.51146
-11.4218,5.95761,26.9154,4.51783
-11.3868,5.95265,26.9309,4.52419
-11.3518,5.94769,26.9464,4.53056
-11.3168,5.94274,26.9618,4.53693
-11.2819,5.93779,26.9771,4.54329
-11.2469,5.93284,26.9924,4.54966
-11.2119,5.92789,27.0076,4.55603
-11.1769,5.92294,27.0228,4.56239
-11.1419,5.918,27.0379,4.56876
-11.1069,5.91305,27.053,4.57513
-11.072,5.90811,27.068,4.58149
-11.037,5.90318,27.0829,4.58786
-11.002,5.89824,27.0979,4.59423
-10.967,5.89331,27.1127,4.60059
-10.932,5.88838,27.1275,4.60696
-10.8971,5.88345,27.1423,4.61333
-10.8621,5.87852,27.1569,4.61969
-10.8271,5.87359,27.1716,4.62606
-10.7921,5.86867,27.1862,4.63243
-10.7571,5.86375,27.2007,4.63879
-10.7221,5.85883,27.2152,4.64516
-10.6872,5.85391,27.2296,4.65153
-10.6522,5.849,27.244,4.65789
-10.6172,5.84408,27.2583,4.66426
-10.5822,5.83917,27.2726,4.67062
-10.5472,5.83426,27.2868,4.67699
-10.5122,5.82936,27.301,4.68336
-10.4773,5.82445,27.3151,4.68972
-10.4423,5.81955,27.3291,4.69609
-10.4073,5.81465,27.3431,4.70246
-10.3723,5.80975,27.3571,4.70882
-10.3373,5.80486,27.371,4.71519
-10.3023,5.79996,27.3848,4.72156
-10.2674,5.79507,27.3986,4.72792
-10.2324,5.79018,27.4124,4.73429
-10.1974,5.78529,27.4261,4.74066
-10.1624,5.7804,27.4397,4.74702
-10.1274,5.77552,27.4533,4.75339
-10.0925,5.77064,27.4668,4.75975
-10.0575,5.76576,27.4803,4.76612
-10.0225,5.76088,27.4937,4.77249
-9.98751,5.75601,27.5071,4.77885
-9.95252,5.75113,27.5204,4.78522
-9.91754,5.74626,27.5337,4.79159
-9.88256,5.74139,27.5469,4.79795
-9.84758,5.73653,27.5601,4.80432
-9.81259,5.73166,27.5732,4.81068
-9.77761,5.7268,27.5863,4.81705
-9.74263,5.72194,27.5993,4.82342
-9.70765,5.71708,27.6122,4.82978
-9.67266,5.71222,27.6252,4.83615
-9.63768,5.70737,27.638,4.84252
-9.6027,5.70251,27.6508,4.84888
-9.56772,5.69766,27.6636,4.85525
-9.53273,5.69281,27.6763,4.86161
-9.49775,5.68797,27.6889,4.86798
-9.46277,5.68312,27.7015,4.87435
-9.42779,5.67828,27.7141,4.88071
-9.3928,5.67344,27.7265,4.88708
-9.35782,5.6686,27.739,4.89344
-9.32284,5.66377,27.7514,4.89981
-9.28786,5.65893,27.7637,4.90618
-9.25287,5.6541,27.776,4.91254
-9.21789,5.64927,27.7882,4.91891
-9.18291,5.64444,27.8004,4.92527
-9.14793,5.63962,27.8126,4.93164
-9.11294,5.6348,27.8247,4.93801
-9.07796,5.62997,27.8367,4.94437
-9.04298,5.62515,27.8487,4.95074
-9.008,5.62034,27.8606,4.9571
-8.97301,5.61552,27.8725,4.96347
-8.93803,5.61071,27.8843,4.96983
-8.90305,5.6059,27.8961,4.9762
-8.86807,5.60109,27.9078,4.98257
-8.83308,5.59628,27.9195,4.98893
-8.7981,5.59148,27.9311,4.9953
-8.76312,5.58668,27.9427,5.00166
-8.72814,5.58188,27.9542,5.00803
-8.69315,5.57708,27.9657,5.01439
-8.65817,5.57228,27.9771,5.02076
-8.62319,5.56749,27.9885,5.02713
-8.58821,5.56269,27.9998,5.03349
-8.55322,5.5579,28.011,5.03986
-8.51824,5.55312,28.0223,5.04622
-8.48326,5.54833,28.0334,5.05259
-8.44828,5.54355,28.0445,5.05895
-8.41329,5.53877,28.0556,5.06532
-8.37831,5.53399,28.0666,5.07168
-8.34333,5.52921,28.0776,5.07805
-8.30835,5.52443,28.0885,5.08441
-8.27336,5.51966,28.0994,5.09078
-8.23838,5.51489,28.1102,5.09715
-8.2034,5.51012,28.121,5.10351
-8.16842,5.50535,28.1317,5.10988
-8.13343,5.50059,28.1423,5.11624
-8.09845,5.49582,28.1529,5.12261
-8.06347,5.49106,28.1635,5.12897
-8.02849,5.4863,28.174,5.13534
-7.9935,5.48155,28.1845,5.1417
-7.95852,5.47679,28.1949,5.14807
-7.92354,5.47204,28.2053,5.15443
-7.88856,5.46729,28.2156,5.1608
-7.85357,5.46254,28.2258,5.16716
-7.81859,5.4578,28.2361,5.17353
-7.78361,5.45305,28.2462,5.17989
-7.74863,5.44831,28.2563,5.18626
-7.71364,5.44357,28.2664,5.19262
-7.67866,5.43883,28.2764,5.19899
-7.64368,5.4341,28.2864,5.20535
-7.6087,5.42936,28.2963,5.21172
-7.57371,5.42463,28.3062,5.21808
-7.53873,5.4199,28.316,5.22445
-7.50375,5.41518,28.3258,5.23081
-7.46877,5.41045,28.3355,5.23718
-7.43378,5.40573,28.3452,5.24354
-7.3988,5.40101,28.3548,5.24991
-7.36382,5.39629,28.3643,5.25627
-7.32884,5.39157,28.3739,5.26264
-7.29385,5.38686,28.3833,5.269
-7.25887,5.38214,28.3928,5.27536
-7.22389,5.37743,28.4021,5.28173
-7.18891,5.37272,28.4115,5.28809
-7.15392,5.36802,28.4207,5.29446
-7.11894,5.36331,28.43,5.30082
-7.08396,5.35861,28.4392,5.30719
-7.04898,5.35391,28.4483,5.31355
-7.01399,5.34921,28.4574,5.31992
-6.97901,5.34452,28.4664,5.32628
-6.94403,5.33982,28.4754,5.33264
-6.90905,5.33513,28.4843,5.33901
-6.87406,5.33044,28.4932,5.34537
-6.83908,5.32575,28.502,5.35174
-6.8041,5.32107,28.5108,5.3581
-6.76912,5.31639,28.5196,5.36447
-6.73413,5.31171,28.5283,5.37083
-6.69915,5.30703,28.5369,5.37719
-6.66417,5.30235,28.5455,5.38356
-6.62919,5.29767,28.554,5.38992
-6.5942,5.293,28.5625,5.39629
-6.55922,5.28833,28.571,5.40265
-6.52424,5.28366,28.5794,5.40901
-6.48926,5.279,28.5878,5.41538
-6.45427,5.27433,28.5961,5.42174
-6.41929,5.26967,28.6043,5.4281
-6.38431,5.26501,28.6125,5.43447
-6.34933,5.26035,28.6207,5.44083
-6.31434,5.25569,28.6288,5.4472
-6.27936,5.25104,28.6369,5.45356
-6.24438,5.24639,28.6449,5.45992
-6.2094,5.24174,28.6528,5.46629
-6.17441,5.23709,28.6608,5.47265
-6.13943,5.23245,28.6686,5.47901
-6.10445,5.2278,28.6765,5.48538
-6.06947,5.22316,28.6842,5.49174
-6.03448,5.21852,28.692,5.4981
-5.9995,5.21389,28.6997,5.50447
-5.96452,5.20925,28.7073,5.51083
-5.92954,5.20462,28.7149,5.51719
-5.89455,5.19999,28.7224,5.52356
-5.85957,5.19536,28.7299,5.52992
-5.82459,5.19073,28.7374,5.53628
-5.78961,5.18611,28.7448,5.54264
-5.75462,5.18149,28.7521,5.54901
-5.71964,5.17687,28.7594,5.55537
-5.68466,5.17225,28.7667,5.56173
-5.64968,5.16763,28.7739,5.5681
-5.61469,5.16302,28.781,5.57446
-5.57971,5.15841,28.7881,5.58082
-5.54473,5.1538,28.7952,5.58718
-5.50975,5.14919,28.8022,5.59355
-5.47476,5.14458,28.8092,5.59991
-5.43978,5.13998,28.8161,5.60627
-5.4048,5.13538,28.823,5.61263
-5.36982,5.13078,28.8298,5.619
-5.33483,5.12618,28.8366,5.62536
-5.29985,5.12159,28.8434,5.63172
-5.26487,5.117,28.85,5.63808
-5.22989,5.1124,28.8567,5.64444
-5.1949,5.10782,28.8633,5.65081
-5.15992,5.10323,28.8698,5.65717
-5.12494,5.09865,28.8763,5.66353
-5.08996,5.09406,28.8828,5.66989
-5.05497,5.08948,28.8892,5.67625
-5.01999,5.08491,28.8956,5.68262
-4.98501,5.08033,28.9019,5.68898
-4.95002,5.07576,28.9082,5.69534
-4.91504,5.07118,28.9144,5.7017
-4.88006,5.06661,28.9206,5.70806
-4.84508,5.06205,28.9267,5.71442
-4.81009,5.05748,28.9328,5.72079
-4.77511,5.05292,28.9388,5.72715
-4.74013,5.04836,28.9448,5.73351
-4.70515,5.0438,28.9507,5.73987
-4.67016,5.03924,28.9566,5.74623
-4.63518,5.03469,28.9625,5.75259
-4.6002,5.03014,28.9683,5.75895
-4.56522,5.02558,28.9741,5.76531
-4.53023,5.02104,28.9798,5.77167
-4.49525,5.01649,28.9855,5.77804
-4.46027,5.01195,28.9911,5.7844
-4.42529,5.0074,28.9967,5.79076
-4.3903,5.00286,29.0022,5.79712
-4.35532,4.99833,29.0077,5.80348
-4.32034,4.99379,29.0131,5.80984
-4.28536,4.98926,29.0185,5.8162
-4.25037,4.98473,29.0239,5.82256
-4.21539,4.9802,29.0292,5.82892
-4.18041,4.97567,29.0344,5.83528
-4.14543,4.97115,29.0396,5.84164
-4.11044,4.96662,29.0448,5.848
-4.07546,4.9621,29.0499,5.85436
-4.04048,4.95758,29.055,5.86072
-4.0055,4.95307,29.06,5.86708
-3.97051,4.94855,29.065,5.87344
-3.93553,4.94404,29.07,5.8798
-3.90055,4.93953,29.0749,5.88616
-3.86557,4.93502,29.0797,5.89252
-3.83058,4.93052,29.0845,5.89888
-3.7956,4.92601,29.0893,5.90524
-3.76062,4.92151,29.094,5.9116
-3.72564,4.91701,29.0987,5.91795
-3.69065,4.91252,29.1033,5.92431
-3.65567,4.90802,29.1079,5.93067
-3.62069,4.90353,29.1124,5.93703
-3.58571,4.89904,29.1169,5.94339
-3.55072,4.89455,29.1213,5.94975
-3.51574,4.89006,29.1257,5.95611
-3.48076,4.88558,29.1301,5.96247
-3.44578,4.8811,29.1344,5.96883
-3.41079,4.87662,29.1387,5.97518
-3.37581,4.87214,29.1429,5.98154
-3.34083,4.86766,29.1471,5.9879
-3.30585,4.86319,29.1512,5.99426
-3.27086,4.85872,29.1553,6.00062
-3.23588,4.85425,29.1593,6.00697
-3.2009,4.84978,29.1633,6.01333
-3.16592,4.84531,29.1673,6.01969
-3.13093,4.84085,29.1712,6.02605
-3.09595,4.83639,29.1751,6.0324
-3.06097,4.83193,29.1789,6.03876
-3.02599,4.82748,29.1827,6.04512
-2.991,4.82302,29.1864,6.05148
-2.95602,4.81857,29.1901,6.05783
-2.92104,4.81412,29.1937,6.06419
-2.88606,4.80967,29.1973,6.07055
-2.85107,4.80523,29.2009,6.0769
-2.81609,4.80078,29.2044,6.08326
-2.78111,4.79634,29.2079,6.08962
-2.74613,4.7919,29.2113,6.09597
-2.71114,4.78746,29.2147,6.10233
-2.67616,4.78303,29.218,6.10868
-2.64118,4.7786,29.2213,6.11504
-2.6062,4.77417,29.2246,6.1214
-2.57121,4.76974,29.2278,6.12775
-2.53623,4.76531,29.2309,6.13411
-2.50125,4.76089,29.234,6.14046
-2.46627,4.75647,29.2371,6.14682
-2.43128,4.75205,29.2402,6.15317
-2.3963,4.74763,29.2431,6.15953
-2.36132,4.74321,29.2461,6.16588
-2.32634,4.7388,29.249,6.17224
-2.29135,4.73439,29.2519,6.17859
-2.25637,4.72998,29.2547,6.18495
-2.22139,4.72557,29.2574,6.1913
-2.18641,4.72117,29.2602,6.19766
-2.15142,4.71676,29.2629,6.20401
-2.11644,4.71236,29.2655,6.21036
-2.08146,4.70797,29.2681,6.21672
-2.04648,4.70357,29.2707,6.22307
-2.01149,4.69918,29.2732,6.22942
-1.97651,4.69479,29.2756,6.23578
-1.94153,4.6904,29.2781,6.24213
-1.90655,4.68601,29.2805,6.24848
-1.87156,4.68162,29.2828,6.25484
-1.83658,4.67724,29.2851,6.26119
-1.8016,4.67286,29.2873,6.26754
-1.76662,4.66848,29.2896,6.27389
-1.73163,4.66411,29.2917,6.28025
-1.69665,4.65973,29.2939,6.2866
-1.66167,4.65536,29.2959,6.29295
-1.62669,4.65099,29.298,6.2993
-1.5917,4.64662,29.3,6.30565
-1.55672,4.64226,29.3019,6.31201
-1.52174,4.63789,29.3039,6.31836
-1.48676,4.63353,29.3057,6.32471
-1.45177,4.62917,29.3076,6.33106
-1.41679,4.62482,29.3094,6.33741
-1.38181,4.62046,29.3111,6.34376
-1.34683,4.61611,29.3128,6.35011
-1.31184,4.61176,29.3145,6.35646
-1.27686,4.60741,29.3161,6.36281
-1.24188,4.60307,29.3177,6.36916
-1.2069,4.59872,29.3192,6.37551
-1.17191,4.59438,29.3207,6.38186
-1.13693,4.59004,29.3222,6.38821
-1.10195,4.58571,29.3236,6.39456
-1.06697,4.58137,29.3249,6.40091
-1.03198,4.57704,29.3263,6.40726
-0.997001,4.57271,29.3275,6.41361
-0.962019,4.56838,29.3288,6.41995
-0.927036,4.56405,29.33,6.4263
-0.892054,4.55973,29.3312,6.43265
-0.857071,4.55541,29.3323,6.439
-0.822089,4.55109,29.3333,6.44535
-0.787106,4.54677,29.3344,6.45169
-0.752124,4.54246,29.3354,6.45804
-0.717141,4.53815,29.3363,6.46439
-0.682159,4.53384,29.3372,6.47073
-0.647176,4.52953,29.3381,6.47708
-0.612194,4.52522,29.3389,6.48343
-0.577211,4.52092,29.3397,6.48977
-0.542229,4.51662,29.3405,6.49612
-0.507246,4.51232,29.3412,6.50246
-0.472264,4.50802,29.3418,6.50881
-0.437281,4.50373,29.3425,6.51515
-0.402299,4.49944,29.343,6.5215
-0.367316,4.49515,29.3436,6.52784
-0.332334,4.49086,29.3441,6.53418
-0.297351,4.48657,29.3445,6.54053
-0.262369,4.48229,29.345,6.54687
-0.227386,4.47801,29.3453,6.55321
-0.192404,4.47373,29.3457,6.55955
-0.157421,4.46945,29.3459,6.56589
-0.122439,4.46518,29.3462,6.57223
-0.0874563,4.46091,29.3464,6.57857
-0.0524738,4.45664,29.3465,6.58491
-0.0174913,4.45237,29.3466,6.59124
0.0174913,4.4481,29.3467,6.59758
0.0524738,4.44384,29.3467,6.60392
0.0874563,4.43957,29.3467,6.61026
0.122439,4.43531,29.3466,6.61659
0.157421,4.43105,29.3465,6.62293
0.192404,4.42679,29.3464,6.62926
0.227386,4.42254,29.3462,6.63559
0.262369,4.41829,29.3459,6.64193
0.297351,4.41404,29.3457,6.64826
0.332334,4.4098,29.3454,6.65459
0.367316,4.40556,29.3451,6.66092
0.402299,4.40132,29.3447,6.66726
0.437281,4.39708,29.3443,6.67359
0.472264,4.39285,29.3439,6.67992
0.507246,4.38862,29.3434,6.68625
0.542229,4.38439,29.3429,6.69258
0.577211,4.38017,29.3423,6.69891
0.612194,4.37595,29.3417,6.70523
0.647176,4.37173,29.3411,6.71156
0.682159,4.36751,29.3404,6.71788
0.717141,4.36329,29.3397,6.7242
0.752124,4.35908,29.3389,6.73052
0.787106,4.35487,29.3381,6.73684
0.822089,4.35066,29.3372,6.74316
0.857071,4.34645,29.3363,6.74948
0.892054,4.34225,29.3353,6.75579
0.927036,4.33805,29.3343,6.7621
0.962019,4.33385,29.3333,6.76841
0.997001,4.32965,29.3322,6.77472
1.03198,4.32546,29.3311,6.78104
1.06697,4.32127,29.3299,6.78735
1.10195,4.31708,29.3287,6.79365
1.13693,4.31289,29.3275,6.79996
1.17191,4.30871,29.3263,6.80627
1.2069,4.30454,29.325,6.81258
1.24188,4.30036,29.3237,6.81889
1.27686,4.29619,29.3223,6.82519
1.31184,4.29202,29.3209,6.8315
1.34683,4.28785,29.3195,6.8378
1.38181,4.28369,29.318,6.8441
1.41679,4.27953,29.3165,6.8504
1.45177,4.27537,29.3149,6.85669
1.48676,4.27122,29.3133,6.86299
1.52174,4.26707,29.3117,6.86928
1.55672,4.26292,29.31,6.87557
1.5917,4.25877,29.3083,6.88186
1.62669,4.25463,29.3065,6.88814
1.66167,4.25049,29.3047,6.89443
1.69665,4.24636,29.3029,6.90071
1.73163,4.24223,29.301,6.90699
1.76662,4.2381,29.2991,6.91327
1.8016,4.23398,29.2972,6.91954
1.83658,4.22986,29.2952,6.92581
1.87156,4.22575,29.2932,6.93208
1.90655,4.22164,29.2912,6.93835
1.94153,4.21753,29.2891,6.94461
1.97651,4.21343,29.287,6.95087
2.01149,4.20933,29.2848,6.95712
2.04648,4.20523,29.2826,6.96337
2.08146,4.20114,29.2804,6.96962
2.11644,4.19706,29.2781,6.97587
2.15142,4.19298,29.2758,6.98211
2.18641,4.1889,29.2735,6.98834
2.22139,4.18483,29.2711,6.99457
2.25637,4.18076,29.2687,7.0008
2.29135,4.1767,29.2663,7.00703
2.32634,4.17264,29.2638,7.01324
2.36132,4.16859,29.2613,7.01946
2.3963,4.16455,29.2587,7.02567
2.43128,4.1605,29.2561,7.03187
2.46627,4.15647,29.2535,7.03807
2.50125,4.15244,29.2509,7.04427
2.53623,4.14841,29.2482,7.05045
2.57121,4.14439,29.2455,7.05664
2.6062,4.14038,29.2427,7.06281
2.64118,4.13637,29.2399,7.06898
2.67616,4.13237,29.2371,7.07515
2.71114,4.12838,29.2343,7.0813
2.74613,4.12439,29.2314,7.08745
2.78111,4.12041,29.2285,7.09359
2.81609,4.11644,29.2255,7.09972
2.85107,4.11247,29.2226,7.10584
2.88606,4.10852,29.2196,7.11196
2.92104,4.10457,29.2165,7.11805
2.95602,4.10063,29.2135,7.12414
2.991,4.09671,29.2104,7.13021
3.02599,4.0928,29.2073,7.13627
3.06097,4.0889,29.2042,7.14231
3.09595,4.08501,29.201,7.14832
3.13093,4.08114,29.1978,7.15432
3.16592,4.07729,29.1946,7.16029
3.2009,4.07346,29.1914,7.16624
3.23588,4.06965,29.1882,7.17215
3.27086,4.06586,29.1849,7.17804
3.30585,4.0621,29.1816,7.18388
3.34083,4.05836,29.1784,7.18969
3.37581,4.05465,29.1751,7.19546
3.41079,4.05098,29.1718,7.20118
3.44578,4.04734,29.1685,7.20684
3.48076,4.04373,29.1652,7.21246
3.51574,4.04017,29.162,7.21801
3.55072,4.03665,29.1587,7.22349
3.58571,4.03318,29.1555,7.22891
