Position,Hauteur,Debit,Vitesse
-13.8356,6.2253,26.0085,4.17787
-13.8006,6.22043,26.0262,4.18399
-13.7656,6.21556,26.0438,4.1901
-13.7306,6.21069,26.0614,4.19622
-13.6957,6.20583,26.079,4.20233
-13.6607,6.20096,26.0965,4.20845
-13.6257,6.1961,26.1139,4.21457
-13.5907,6.19125,26.1313,4.22068
-13.5557,6.18639,26.1486,4.2268
-13.5207,6.18153,26.1659,4.23292
-13.4858,6.17668,26.1831,4.23903
-13.4508,6.17183,26.2003,4.24515
-13.4158,6.16698,26.2175,4.25126
-13.3808,6.16213,26.2345,4.25738
-13.3458,6.15729,26.2516,4.2635
-13.3108,6.15245,26.2686,4.26961
-13.2759,6.1476,26.2855,4.27573
-13.2409,6.14277,26.3024,4.28184
-13.2059,6.13793,26.3192,4.28796
-13.1709,6.13309,26.336,4.29408
-13.1359,6.12826,26.3527,4.30019
-13.1009,6.12343,26.3694,4.30631
-13.066,6.1186,26.386,4.31242
-13.031,6.11377,26.4026,4.31854
-12.996,6.10894,26.4191,4.32466
-12.961,6.10412,26.4356,4.33077
-12.926,6.0993,26.452,4.33689
-12.8911,6.09448,26.4683,4.343
-12.8561,6.08966,26.4847,4.34912
-12.8211,6.08484,26.5009,4.35524
-12.7861,6.08003,26.5171,4.36135
-12.7511,6.07522,26.5333,4.36747
-12.7161,6.0704,26.5494,4.37358
-12.6812,6.0656,26.5655,4.3797
-12.6462,6.06079,26.5815,4.38582
-12.6112,6.05598,26.5975,4.39193
-12.5762,6.05118,26.6134,4.39805
-12.5412,6.04638,26.6293,4.40416
-12.5062,6.04158,26.6451,4.41028
-12.4713,6.03678,26.6608,4.4164
-12.4363,6.03199,26.6765,4.42251
-12.4013,6.02719,26.6922,4.42863
-12.3663,6.0224,26.7078,4.43474
-12.3313,6.01761,26.7234,4.44086
-12.2964,6.01283,26.7389,4.44698
-12.2614,6.00804,26.7544,4.45309
-12.2264,6.00326,26.7698,4.45921
-12.1914,5.99847,26.7851,4.46532
-12.1564,5.99369,26.8004,4.47144
-12.1214,5.98892,26.8157,4.47756
-12.0865,5.98414,26.8309,4.48367
-12.0515,5.97937,26.8461,4.48979
-12.0165,5.97459,26.8612,4.4959
-11.9815,5.96982,26.8763,4.50202
-11.9465,5.96505,26.8913,4.50813
-11.9115,5.96029,26.9062,4.51425
-11.8766,5.95552,26.9211,4.52037
-11.8416,5.95076,26.936,4.52648
-11.8066,5.946,26.9508,4.5326
-11.7716,5.94124,26.9656,4.53871
-11.7366,5.93648,26.9803,4.54483
-11.7016,5.93173,26.995,4.55095
-11.6667,5.92698,27.0096,4.55706
-11.6317,5.92222,27.0242,4.56318
-11.5967,5.91747,27.0387,4.56929
-11.5617,5.91273,27.0531,4.57541
-11.5267,5.90798,27.0676,4.58152
-11.4918,5.90324,27.0819,4.58764
-11.4568,5.8985,27.0963,4.59376
-11.4218,5.89376,27.1105,4.59987
-11.3868,5.88902,27.1247,4.60599
-11.3518,5.88428,27.1389,4.6121
-11.3168,5.87955,27.153,4.61822
-11.2819,5.87482,27.1671,4.62433
-11.2469,5.87009,27.1811,4.63045
-11.2119,5.86536,27.1951,4.63656
-11.1769,5.86063,27.209,4.64268
-11.1419,5.85591,27.2229,4.6488
-11.1069,5.85119,27.2368,4.65491
-11.072,5.84646,27.2505,4.66103
-11.037,5.84175,27.2643,4.66714
-11.002,5.83703,27.2779,4.67326
-10.967,5.83231,27.2916,4.67937
-10.932,5.8276,27.3052,4.68549
-10.8971,5.82289,27.3187,4.6916
-10.8621,5.81818,27.3322,4.69772
-10.8271,5.81347,27.3456,4.70384
-10.7921,5.80877,27.359,4.70995
-10.7571,5.80407,27.3724,4.71607
-10.7221,5.79936,27.3857,4.72218
-10.6872,5.79467,27.3989,4.7283
-10.6522,5.78997,27.4121,4.73441
-10.6172,5.78527,27.4252,4.74053
-10.5822,5.78058,27.4383,4.74664
-10.5472,5.77589,27.4514,4.75276
-10.5122,5.7712,27.4644,4.75887
-10.4773,5.76651,27.4774,4.76499
-10.4423,5.76182,27.4903,4.77111
-10.4073,5.75714,27.5031,4.77722
-10.3723,5.75246,27.5159,4.78334
-10.3373,5.74778,27.5287,4.78945
-10.3023,5.7431,27.5414,4.79557
-10.2674,5.73842,27.5541,4.80168
-10.2324,5.73375,27.5667,4.8078
-10.1974,5.72907,27.5793,4.81391
-10.1624,5.7244,27.5918,4.82003
-10.1274,5.71973,27.6043,4.82614
-10.0925,5.71507,27.6167,4.83226
-10.0575,5.7104,27.6291,4.83837
-10.0225,5.70574,27.6414,4.84449
-9.98751,5.70108,27.6537,4.8506
-9.95252,5.69642,27.6659,4.85672
-9.91754,5.69176,27.6781,4.86283
-9.88256,5.68711,27.6902,4.86895
-9.84758,5.68245,27.7023,4.87506
-9.81259,5.6778,27.7144,4.88118
-9.77761,5.67315,27.7264,4.88729
-9.74263,5.66851,27.7383,4.89341
-9.70765,5.66386,27.7502,4.89952
-9.67266,5.65922,27.7621,4.90564
-9.63768,5.65457,27.7739,4.91175
-9.6027,5.64993,27.7856,4.91787
-9.56772,5.6453,27.7974,4.92398
-9.53273,5.64066,27.809,4.9301
-9.49775,5.63603,27.8206,4.93621
-9.46277,5.63139,27.8322,4.94233
-9.42779,5.62676,27.8437,4.94844
-9.3928,5.62214,27.8552,4.95456
-9.35782,5.61751,27.8666,4.96067
-9.32284,5.61288,27.878,4.96679
-9.28786,5.60826,27.8893,4.9729
-9.25287,5.60364,27.9006,4.97902
-9.21789,5.59902,27.9119,4.98513
-9.18291,5.59441,27.9231,4.99125
-9.14793,5.58979,27.9342,4.99736
-9.11294,5.58518,27.9453,5.00348
-9.07796,5.58057,27.9564,5.00959
-9.04298,5.57596,27.9674,5.01571
-9.008,5.57135,27.9783,5.02182
-8.97301,5.56674,27.9892,5.02794
-8.93803,5.56214,28.0001,5.03405
-8.90305,5.55754,28.0109,5.04017
-8.86807,5.55294,28.0217,5.04628
-8.83308,5.54834,28.0324,5.05239
-8.7981,5.54375,28.0431,5.05851
-8.76312,5.53915,28.0537,5.06462
-8.72814,5.53456,28.0643,5.07074
-8.69315,5.52997,28.0749,5.07685
-8.65817,5.52538,28.0853,5.08297
-8.62319,5.5208,28.0958,5.08908
-8.58821,5.51621,28.1062,5.0952
-8.55322,5.51163,28.1165,5.10131
-8.51824,5.50705,28.1269,5.10743
-8.48326,5.50247,28.1371,5.11354
-8.44828,5.4979,28.1473,5.11965
-8.41329,5.49332,28.1575,5.12577
-8.37831,5.48875,28.1676,5.13188
-8.34333,5.48418,28.1777,5.138
-8.30835,5.47961,28.1877,5.14411
-8.27336,5.47504,28.1977,5.15023
-8.23838,5.47048,28.2076,5.15634
-8.2034,5.46592,28.2175,5.16245
-8.16842,5.46136,28.2274,5.16857
-8.13343,5.4568,28.2372,5.17468
-8.09845,5.45224,28.2469,5.1808
-8.06347,5.44768,28.2566,5.18691
-8.02849,5.44313,28.2663,5.19302
-7.9935,5.43858,28.2759,5.19914
-7.95852,5.43403,28.2855,5.20525
-7.92354,5.42948,28.295,5.21137
-7.88856,5.42494,28.3045,5.21748
-7.85357,5.42039,28.3139,5.22359
-7.81859,5.41585,28.3233,5.22971
-7.78361,5.41131,28.3327,5.23582
-7.74863,5.40677,28.342,5.24194
-7.71364,5.40224,28.3512,5.24805
-7.67866,5.3977,28.3604,5.25416
-7.64368,5.39317,28.3696,5.26028
-7.6087,5.38864,28.3787,5.26639
-7.57371,5.38411,28.3878,5.2725
-7.53873,5.37959,28.3968,5.27862
-7.50375,5.37506,28.4058,5.28473
-7.46877,5.37054,28.4147,5.29085
-7.43378,5.36602,28.4236,5.29696
-7.3988,5.3615,28.4324,5.30307
-7.36382,5.35699,28.4412,5.30919
-7.32884,5.35247,28.45,5.3153
-7.29385,5.34796,28.4587,5.32141
-7.25887,5.34345,28.4674,5.32753
-7.22389,5.33894,28.476,5.33364
-7.18891,5.33443,28.4846,5.33975
-7.15392,5.32993,28.4931,5.34587
-7.11894,5.32542,28.5016,5.35198
-7.08396,5.32092,28.51,5.35809
-7.04898,5.31642,28.5184,5.36421
-7.01399,5.31193,28.5267,5.37032
-6.97901,5.30743,28.5351,5.37643
-6.94403,5.30294,28.5433,5.38255
-6.90905,5.29845,28.5515,5.38866
-6.87406,5.29396,28.5597,5.39477
-6.83908,5.28947,28.5678,5.40089
-6.8041,5.28498,28.5759,5.407
-6.76912,5.2805,28.5839,5.41311
-6.73413,5.27602,28.5919,5.41922
-6.69915,5.27154,28.5999,5.42534
-6.66417,5.26706,28.6078,5.43145
-6.62919,5.26259,28.6156,5.43756
-6.5942,5.25811,28.6235,5.44368
-6.55922,5.25364,28.6312,5.44979
-6.52424,5.24917,28.6389,5.4559
-6.48926,5.2447,28.6466,5.46201
-6.45427,5.24024,28.6543,5.46813
-6.41929,5.23577,28.6619,5.47424
-6.38431,5.23131,28.6694,5.48035
-6.34933,5.22685,28.6769,5.48646
-6.31434,5.22239,28.6844,5.49258
-6.27936,5.21793,28.6918,5.49869
-6.24438,5.21348,28.6992,5.5048
-6.2094,5.20903,28.7065,5.51091
-6.17441,5.20458,28.7138,5.51703
-6.13943,5.20013,28.721,5.52314
-6.10445,5.19568,28.7282,5.52925
-6.06947,5.19123,28.7354,5.53536
-6.03448,5.18679,28.7425,5.54147
-5.9995,5.18235,28.7495,5.54759
-5.96452,5.17791,28.7566,5.5537
-5.92954,5.17348,28.7635,5.55981
-5.89455,5.16904,28.7705,5.56592
-5.85957,5.16461,28.7774,5.57203
-5.82459,5.16018,28.7842,5.57815
-5.78961,5.15575,28.791,5.58426
-5.75462,5.15132,28.7978,5.59037
-5.71964,5.14689,28.8045,5.59648
-5.68466,5.14247,28.8112,5.60259
-5.64968,5.13805,28.8178,5.60871
-5.61469,5.13363,28.8244,5.61482
-5.57971,5.12921,28.8309,5.62093
-5.54473,5.1248,28.8374,5.62704
-5.50975,5.12038,28.8439,5.63315
-5.47476,5.11597,28.8503,5.63926
-5.43978,5.11156,28.8567,5.64537
-5.4048,5.10715,28.863,5.65149
-5.36982,5.10275,28.8693,5.6576
-5.33483,5.09834,28.8755,5.66371
-5.29985,5.09394,28.8817,5.66982
-5.26487,5.08954,28.8879,5.67593
-5.22989,5.08514,28.894,5.68204
-5.1949,5.08075,28.9001,5.68815
-5.15992,5.07635,28.9061,5.69426
-5.12494,5.07196,28.9121,5.70037
-5.08996,5.06757,28.918,5.70648
-5.05497,5.06318,28.9239,5.7126
-5.01999,5.05879,28.9298,5.71871
-4.98501,5.05441,28.9356,5.72482
-4.95002,5.05003,28.9413,5.73093
-4.91504,5.04565,28.9471,5.73704
-4.88006,5.04127,28.9527,5.74315
-4.84508,5.03689,28.9584,5.74926
-4.81009,5.03252,28.964,5.75537
-4.77511,5.02814,28.9695,5.76148
-4.74013,5.02377,28.9751,5.76759
-4.70515,5.0194,28.9805,5.7737
-4.67016,5.01504,28.986,5.77981
-4.63518,5.01067,28.9913,5.78592
-4.6002,5.00631,28.9967,5.79203
-4.56522,5.00195,29.002,5.79814
-4.53023,4.99759,29.0073,5.80425
-4.49525,4.99323,29.0125,5.81036
-4.46027,4.98888,29.0176,5.81647
-4.42529,4.98452,29.0228,5.82258
-4.3903,4.98017,29.0279,5.82869
-4.35532,4.97582,29.0329,5.8348
-4.32034,4.97147,29.0379,5.84091
-4.28536,4.96713,29.0429,5.84702
-4.25037,4.96279,29.0478,5.85313
-4.21539,4.95844,29.0527,5.85923
-4.18041,4.95411,29.0575,5.86534
-4.14543,4.94977,29.0623,5.87145
-4.11044,4.94543,29.0671,5.87756
-4.07546,4.9411,29.0718,5.88367
-4.04048,4.93677,29.0765,5.88978
-4.0055,4.93244,29.0811,5.89589
-3.97051,4.92811,29.0857,5.902
-3.93553,4.92378,29.0902,5.90811
-3.90055,4.91946,29.0947,5.91421
-3.86557,4.91514,29.0992,5.92032
-3.83058,4.91082,29.1036,5.92643
-3.7956,4.9065,29.108,5.93254
-3.76062,4.90218,29.1123,5.93865
-3.72564,4.89787,29.1166,5.94476
-3.69065,4.89356,29.1209,5.95086
-3.65567,4.88925,29.1251,5.95697
-3.62069,4.88494,29.1293,5.96308
-3.58571,4.88063,29.1334,5.96919
-3.55072,4.87633,29.1375,5.9753
-3.51574,4.87203,29.1416,5.9814
-3.48076,4.86773,29.1456,5.98751
-3.44578,4.86343,29.1495,5.99362
-3.41079,4.85913,29.1535,5.99973
-3.37581,4.85484,29.1574,6.00583
-3.34083,4.85055,29.1612,6.01194
-3.30585,4.84626,29.165,6.01805
-3.27086,4.84197,29.1688,6.02415
-3.23588,4.83768,29.1725,6.03026
-3.2009,4.8334,29.1762,6.03637
-3.16592,4.82912,29.1798,6.04248
-3.13093,4.82484,29.1834,6.04858
-3.09595,4.82056,29.187,6.05469
-3.06097,4.81628,29.1905,6.06079
-3.02599,4.81201,29.194,6.0669
-2.991,4.80773,29.1974,6.07301
-2.95602,4.80346,29.2008,6.07911
-2.92104,4.79919,29.2042,6.08522
-2.88606,4.79493,29.2075,6.09132
-2.85107,4.79066,29.2107,6.09743
-2.81609,4.7864,29.214,6.10354
-2.78111,4.78214,29.2172,6.10964
-2.74613,4.77788,29.2203,6.11575
-2.71114,4.77363,29.2234,6.12185
-2.67616,4.76937,29.2265,6.12796
-2.64118,4.76512,29.2295,6.13406
-2.6062,4.76087,29.2325,6.14017
-2.57121,4.75662,29.2355,6.14627
-2.53623,4.75237,29.2384,6.15238
-2.50125,4.74813,29.2413,6.15848
-2.46627,4.74389,29.2441,6.16459
-2.43128,4.73964,29.2469,6.17069
-2.3963,4.73541,29.2496,6.1768
-2.36132,4.73117,29.2523,6.1829
-2.32634,4.72693,29.255,6.189
-2.29135,4.7227,29.2576,6.19511
-2.25637,4.71847,29.2602,6.20121
-2.22139,4.71424,29.2628,6.20732
-2.18641,4.71002,29.2653,6.21342
-2.15142,4.70579,29.2678,6.21952
-2.11644,4.70157,29.2702,6.22563
-2.08146,4.69735,29.2726,6.23173
-2.04648,4.69313,29.275,6.23783
-2.01149,4.68891,29.2773,6.24393
-1.97651,4.6847,29.2795,6.25004
-1.94153,4.68049,29.2818,6.25614
-1.90655,4.67628,29.284,6.26224
-1.87156,4.67207,29.2861,6.26834
-1.83658,4.66786,29.2882,6.27445
-1.8016,4.66366,29.2903,6.28055
-1.76662,4.65945,29.2923,6.28665
-1.73163,4.65525,29.2943,6.29275
-1.69665,4.65105,29.2963,6.29885
-1.66167,4.64686,29.2982,6.30495
-1.62669,4.64266,29.3001,6.31106
-1.5917,4.63847,29.3019,6.31716
-1.55672,4.63428,29.3037,6.32326
-1.52174,4.63009,29.3055,6.32936
-1.48676,4.6259,29.3072,6.33546
-1.45177,4.62172,29.3089,6.34156
-1.41679,4.61754,29.3106,6.34766
-1.38181,4.61336,29.3122,6.35376
-1.34683,4.60918,29.3137,6.35986
-1.31184,4.605,29.3153,6.36596
-1.27686,4.60083,29.3168,6.37206
-1.24188,4.59666,29.3182,6.37816
-1.2069,4.59248,29.3196,6.38426
-1.17191,4.58832,29.321,6.39036
-1.13693,4.58415,29.3223,6.39646
-1.10195,4.57999,29.3236,6.40256
-1.06697,4.57582,29.3249,6.40866
-1.03198,4.57166,29.3261,6.41475
-0.997001,4.56751,29.3273,6.42085
-0.962019,4.56335,29.3284,6.42695
-0.927036,4.55919,29.3295,6.43305
-0.892054,4.55504,29.3306,6.43915
-0.857071,4.55089,29.3316,6.44524
-0.822089,4.54674,29.3326,6.45134
-0.787106,4.5426,29.3336,6.45744
-0.752124,4.53846,29.3345,6.46354
-0.717141,4.53431,29.3353,6.46963
-0.682159,4.53017,29.3362,6.47573
-0.647176,4.52604,29.337,6.48183
-0.612194,4.5219,29.3377,6.48792
-0.577211,4.51777,29.3385,6.49402
-0.542229,4.51364,29.3391,6.50011
-0.507246,4.50951,29.3398,6.50621
-0.472264,4.50538,29.3404,6.5123
-0.437281,4.50125,29.341,6.5184
-0.402299,4.49713,29.3415,6.52449
-0.367316,4.49301,29.342,6.53058
-0.332334,4.48889,29.3424,6.53668
-0.297351,4.48478,29.3429,6.54277
-0.262369,4.48066,29.3432,6.54886
-0.227386,4.47655,29.3436,6.55496
-0.192404,4.47244,29.3439,6.56105
-0.157421,4.46833,29.3442,6.56714
-0.122439,4.46423,29.3444,6.57323
-0.0874563,4.46012,29.3446,6.57932
-0.0524738,4.45602,29.3447,6.58542
-0.0174913,4.45192,29.3449,6.59151
0.0174913,4.44782,29.3449,6.5976
0.0524738,4.44373,29.345,6.60369
0.0874563,4.43963,29.345,6.60978
0.122439,4.43554,29.345,6.61587
0.157421,4.43145,29.3449,6.62196
0.192404,4.42736,29.3448,6.62805
0.227386,4.42328,29.3446,6.63414
0.262369,4.41919,29.3445,6.64023
0.297351,4.41511,29.3442,6.64632
0.332334,4.41104,29.344,6.6524
0.367316,4.40696,29.3437,6.65849
0.402299,4.40289,29.3434,6.66457
0.437281,4.39882,29.343,6.67066
0.472264,4.39475,29.3426,6.67674
0.507246,4.39069,29.3422,6.68282
0.542229,4.38662,29.3417,6.6889
0.577211,4.38256,29.3412,6.69498
0.612194,4.3785,29.3406,6.70106
0.647176,4.37445,29.3401,6.70714
0.682159,4.37039,29.3394,6.71322
0.717141,4.36634,29.3388,6.7193
0.752124,4.3623,29.3381,6.72538
0.787106,4.35825,29.3374,6.73145
0.822089,4.35421,29.3366,6.73753
0.857071,4.35016,29.3358,6.7436
0.892054,4.34613,29.3349,6.74968
0.927036,4.34209,29.3341,6.75575
0.962019,4.33806,29.3332,6.76182
0.997001,4.33402,29.3322,6.76789
1.03198,4.33,29.3312,6.77396
1.06697,4.32597,29.3302,6.78003
1.10195,4.32195,29.3292,6.7861
1.13693,4.31792,29.3281,6.79217
1.17191,4.3139,29.3269,6.79824
1.2069,4.30989,29.3258,6.8043
1.24188,4.30587,29.3246,6.81037
1.27686,4.30186,29.3233,6.81643
1.31184,4.29786,29.3221,6.82249
1.34683,4.29385,29.3208,6.82855
1.38181,4.28985,29.3194,6.83461
1.41679,4.28585,29.3181,6.84067
1.45177,4.28185,29.3167,6.84673
1.48676,4.27785,29.3152,6.85278
1.52174,4.27386,29.3137,6.85884
1.55672,4.26987,29.3122,6.86489
1.5917,4.26589,29.3107,6.87094
1.62669,4.2619,29.3091,6.87699
1.66167,4.25792,29.3075,6.88304
1.69665,4.25395,29.3058,6.88909
1.73163,4.24997,29.3041,6.89513
1.76662,4.246,29.3024,6.90117
1.8016,4.24203,29.3006,6.90721
1.83658,4.23807,29.2988,6.91324
1.87156,4.23411,29.297,6.91928
1.90655,4.23015,29.2951,6.92531
1.94153,4.2262,29.2932,6.93133
1.97651,4.22225,29.2912,6.93736
2.01149,4.2183,29.2892,6.94338
2.04648,4.21435,29.2872,6.9494
2.08146,4.21041,29.2852,6.95541
2.11644,4.20648,29.2831,6.96142
2.15142,4.20254,29.2809,6.96743
2.18641,4.19861,29.2787,6.97343
2.22139,4.19469,29.2765,6.97943
2.25637,4.19077,29.2743,6.98543
2.29135,4.18685,29.2721,6.99142
2.32634,4.18294,29.2698,6.99741
2.36132,4.17903,29.2675,7.0034
2.3963,4.17513,29.2651,7.00939
2.43128,4.17124,29.2627,7.01537
2.46627,4.16734,29.2604,7.02134
2.50125,4.16346,29.2579,7.02732
2.53623,4.15957,29.2555,7.03329
2.57121,4.1557,29.253,7.03925
2.6062,4.15182,29.2505,7.04521
2.64118,4.14796,29.2479,7.05117
2.67616,4.14409,29.2453,7.05712
2.71114,4.14023,29.2427,7.06306
2.74613,4.13638,29.24,7.06899
2.78111,4.13253,29.2373,7.07492
2.81609,4.12869,29.2346,7.08085
2.85107,4.12485,29.2318,7.08676
2.88606,4.12102,29.229,7.09267
2.92104,4.11719,29.2261,7.09857
2.95602,4.11337,29.2233,7.10446
2.991,4.10956,29.2204,7.11034
3.02599,4.10576,29.2174,7.11621
3.06097,4.10197,29.2145,7.12207
3.09595,4.09818,29.2115,7.12792
3.13093,4.09441,29.2085,7.13375
3.16592,4.09065,29.2055,7.13958
3.2009,4.0869,29.2025,7.14538
3.23588,4.08317,29.1994,7.15117
3.27086,4.07945,29.1964,7.15694
3.30585,4.07575,29.1933,7.16268
3.34083,4.07207,29.1902,7.1684
3.37581,4.0684,29.1871,7.17409
3.41079,4.06476,29.184,7.17976
3.44578,4.06114,29.1808,7.18539
3.48076,4.05754,29.1777,7.19098
3.51574,4.05397,29.1745,7.19653
3.55072,4.05042,29.1713,7.20204
3.58571,4.04691,29.1681,7.20751
3.62069,4.04343,29.165,7.21292
