Position,Hauteur,Debit,Vitesse
-13.7656,6.4115,25.3003,3.94608
-13.7306,6.40606,25.322,3.95282
-13.6957,6.40062,25.3436,3.95955
-13.6607,6.39518,25.3651,3.96629
-13.6257,6.38974,25.3866,3.97302
-13.5907,6.38431,25.408,3.97976
-13.5557,6.37888,25.4294,3.98649
-13.5207,6.37345,25.4507,3.99323
-13.4858,6.36803,25.4719,3.99997
-13.4508,6.3626,25.493,4.0067
-13.4158,6.35718,25.5141,4.01344
-13.3808,6.35176,25.5352,4.02017
-13.3458,6.34635,25.5562,4.02691
-13.3108,6.34093,25.5771,4.03364
-13.2759,6.33552,25.5979,4.04038
-13.2409,6.33011,25.6187,4.04712
-13.2059,6.3247,25.6394,4.05385
-13.1709,6.3193,25.6601,4.06059
-13.1359,6.31389,25.6806,4.06732
-13.1009,6.30849,25.7012,4.07406
-13.066,6.30309,25.7216,4.08079
-13.031,6.2977,25.742,4.08753
-12.996,6.2923,25.7624,4.09427
-12.961,6.28691,25.7826,4.101
-12.926,6.28152,25.8029,4.10774
-12.8911,6.27614,25.823,4.11447
-12.8561,6.27075,25.8431,4.12121
-12.8211,6.26537,25.8631,4.12794
-12.7861,6.25999,25.8831,4.13468
-12.7511,6.25461,25.903,4.14142
-12.7161,6.24924,25.9228,4.14815
-12.6812,6.24387,25.9426,4.15489
-12.6462,6.2385,25.9623,4.16162
-12.6112,6.23313,25.9819,4.16836
-12.5762,6.22776,26.0015,4.17509
-12.5412,6.2224,26.021,4.18183
-12.5062,6.21704,26.0405,4.18857
-12.4713,6.21168,26.0599,4.1953
-12.4363,6.20632,26.0792,4.20204
-12.4013,6.20097,26.0985,4.20877
-12.3663,6.19562,26.1177,4.21551
-12.3313,6.19027,26.1368,4.22224
-12.2964,6.18492,26.1559,4.22898
-12.2614,6.17957,26.1749,4.23572
-12.2264,6.17423,26.1939,4.24245
-12.1914,6.16889,26.2128,4.24919
-12.1564,6.16355,26.2316,4.25592
-12.1214,6.15822,26.2504,4.26266
-12.0865,6.15288,26.2691,4.26939
-12.0515,6.14755,26.2877,4.27613
-12.0165,6.14223,26.3063,4.28287
-11.9815,6.1369,26.3248,4.2896
-11.9465,6.13158,26.3433,4.29634
-11.9115,6.12625,26.3617,4.30307
-11.8766,6.12093,26.38,4.30981
-11.8416,6.11562,26.3983,4.31654
-11.8066,6.1103,26.4165,4.32328
-11.7716,6.10499,26.4347,4.33001
-11.7366,6.09968,26.4528,4.33675
-11.7016,6.09437,26.4708,4.34349
-11.6667,6.08907,26.4888,4.35022
-11.6317,6.08376,26.5067,4.35696
-11.5967,6.07846,26.5245,4.36369
-11.5617,6.07316,26.5423,4.37043
-11.5267,6.06787,26.56,4.37716
-11.4918,6.06257,26.5777,4.3839
-11.4568,6.05728,26.5953,4.39063
-11.4218,6.05199,26.6129,4.39737
-11.3868,6.04671,26.6303,4.4041
-11.3518,6.04142,26.6478,4.41084
-11.3168,6.03614,26.6651,4.41758
-11.2819,6.03086,26.6824,4.42431
-11.2469,6.02558,26.6996,4.43105
-11.2119,6.02031,26.7168,4.43778
-11.1769,6.01504,26.7339,4.44452
-11.1419,6.00977,26.751,4.45125
-11.1069,6.0045,26.768,4.45799
-11.072,5.99923,26.7849,4.46472
-11.037,5.99397,26.8018,4.47146
-11.002,5.98871,26.8186,4.47819
-10.967,5.98345,26.8353,4.48493
-10.932,5.97819,26.852,4.49167
-10.8971,5.97294,26.8687,4.4984
-10.8621,5.96768,26.8852,4.50514
-10.8271,5.96244,26.9017,4.51187
-10.7921,5.95719,26.9182,4.51861
-10.7571,5.95194,26.9346,4.52534
-10.7221,5.9467,26.9509,4.53208
-10.6872,5.94146,26.9672,4.53881
-10.6522,5.93622,26.9834,4.54555
-10.6172,5.93099,26.9995,4.55228
-10.5822,5.92575,27.0156,4.55902
-10.5472,5.92052,27.0316,4.56575
-10.5122,5.91529,27.0476,4.57249
-10.4773,5.91007,27.0635,4.57922
-10.4423,5.90484,27.0794,4.58596
-10.4073,5.89962,27.0952,4.59269
-10.3723,5.8944,27.1109,4.59943
-10.3373,5.88919,27.1266,4.60617
-10.3023,5.88397,27.1422,4.6129
-10.2674,5.87876,27.1577,4.61964
-10.2324,5.87355,27.1732,4.62637
-10.1974,5.86834,27.1886,4.63311
-10.1624,5.86314,27.204,4.63984
-10.1274,5.85793,27.2193,4.64658
-10.0925,5.85273,27.2346,4.65331
-10.0575,5.84753,27.2498,4.66005
-10.0225,5.84234,27.2649,4.66678
-9.98751,5.83714,27.28,4.67352
-9.95252,5.83195,27.295,4.68025
-9.91754,5.82676,27.31,4.68699
-9.88256,5.82158,27.3249,4.69372
-9.84758,5.81639,27.3397,4.70046
-9.81259,5.81121,27.3545,4.70719
-9.77761,5.80603,27.3692,4.71393
-9.74263,5.80085,27.3839,4.72066
-9.70765,5.79568,27.3985,4.7274
-9.67266,5.79051,27.413,4.73413
-9.63768,5.78534,27.4275,4.74087
-9.6027,5.78017,27.4419,4.7476
-9.56772,5.775,27.4563,4.75434
-9.53273,5.76984,27.4706,4.76107
-9.49775,5.76468,27.4849,4.76781
-9.46277,5.75952,27.4991,4.77454
-9.42779,5.75436,27.5132,4.78128
-9.3928,5.74921,27.5273,4.78801
-9.35782,5.74406,27.5413,4.79475
-9.32284,5.73891,27.5552,4.80148
-9.28786,5.73376,27.5692,4.80822
-9.25287,5.72861,27.583,4.81495
-9.21789,5.72347,27.5968,4.82168
-9.18291,5.71833,27.6105,4.82842
-9.14793,5.71319,27.6242,4.83515
-9.11294,5.70806,27.6378,4.84189
-9.07796,5.70293,27.6513,4.84862
-9.04298,5.6978,27.6648,4.85536
-9.008,5.69267,27.6783,4.86209
-8.97301,5.68754,27.6917,4.86883
-8.93803,5.68242,27.705,4.87556
-8.90305,5.6773,27.7182,4.8823
-8.86807,5.67218,27.7315,4.88903
-8.83308,5.66706,27.7446,4.89577
-8.7981,5.66195,27.7577,4.9025
-8.76312,5.65683,27.7707,4.90924
-8.72814,5.65172,27.7837,4.91597
-8.69315,5.64662,27.7966,4.9227
-8.65817,5.64151,27.8095,4.92944
-8.62319,5.63641,27.8223,4.93617
-8.58821,5.63131,27.835,4.94291
-8.55322,5.62621,27.8477,4.94964
-8.51824,5.62111,27.8604,4.95638
-8.48326,5.61602,27.8729,4.96311
-8.44828,5.61093,27.8855,4.96985
-8.41329,5.60584,27.8979,4.97658
-8.37831,5.60076,27.9103,4.98331
-8.34333,5.59567,27.9227,4.99005
-8.30835,5.59059,27.935,4.99678
-8.27336,5.58551,27.9472,5.00352
-8.23838,5.58043,27.9594,5.01025
-8.2034,5.57536,27.9715,5.01699
-8.16842,5.57029,27.9836,5.02372
-8.13343,5.56522,27.9956,5.03045
-8.09845,5.56015,28.0075,5.03719
-8.06347,5.55508,28.0194,5.04392
-8.02849,5.55002,28.0312,5.05066
-7.9935,5.54496,28.043,5.05739
-7.95852,5.5399,28.0547,5.06412
-7.92354,5.53485,28.0664,5.07086
-7.88856,5.52979,28.078,5.07759
-7.85357,5.52474,28.0896,5.08433
-7.81859,5.51969,28.1011,5.09106
-7.78361,5.51465,28.1125,5.09779
-7.74863,5.5096,28.1239,5.10453
-7.71364,5.50456,28.1352,5.11126
-7.67866,5.49952,28.1465,5.118
-7.64368,5.49448,28.1577,5.12473
-7.6087,5.48945,28.1689,5.13146
-7.57371,5.48441,28.18,5.1382
-7.53873,5.47938,28.1911,5.14493
-7.50375,5.47436,28.202,5.15166
-7.46877,5.46933,28.213,5.1584
-7.43378,5.46431,28.2239,5.16513
-7.3988,5.45929,28.2347,5.17187
-7.36382,5.45427,28.2455,5.1786
-7.32884,5.44925,28.2562,5.18533
-7.29385,5.44424,28.2668,5.19207
-7.25887,5.43923,28.2775,5.1988
-7.22389,5.43422,28.288,5.20553
-7.18891,5.42921,28.2985,5.21227
-7.15392,5.42421,28.3089,5.219
-7.11894,5.41921,28.3193,5.22573
-7.08396,5.41421,28.3296,5.23247
-7.04898,5.40921,28.3399,5.2392
-7.01399,5.40421,28.3501,5.24593
-6.97901,5.39922,28.3603,5.25267
-6.94403,5.39423,28.3704,5.2594
-6.90905,5.38924,28.3805,5.26613
-6.87406,5.38426,28.3905,5.27287
-6.83908,5.37927,28.4004,5.2796
-6.8041,5.37429,28.4103,5.28633
-6.76912,5.36931,28.4201,5.29307
-6.73413,5.36434,28.4299,5.2998
-6.69915,5.35936,28.4396,5.30653
-6.66417,5.35439,28.4493,5.31326
-6.62919,5.34942,28.4589,5.32
-6.5942,5.34446,28.4685,5.32673
-6.55922,5.33949,28.478,5.33346
-6.52424,5.33453,28.4874,5.3402
-6.48926,5.32957,28.4968,5.34693
-6.45427,5.32461,28.5062,5.35366
-6.41929,5.31966,28.5155,5.36039
-6.38431,5.3147,28.5247,5.36713
-6.34933,5.30975,28.5339,5.37386
-6.31434,5.30481,28.543,5.38059
-6.27936,5.29986,28.5521,5.38732
-6.24438,5.29492,28.5611,5.39406
-6.2094,5.28998,28.57,5.40079
-6.17441,5.28504,28.579,5.40752
-6.13943,5.2801,28.5878,5.41425
-6.10445,5.27517,28.5966,5.42099
-6.06947,5.27024,28.6054,5.42772
-6.03448,5.26531,28.614,5.43445
-5.9995,5.26038,28.6227,5.44118
-5.96452,5.25546,28.6313,5.44791
-5.92954,5.25053,28.6398,5.45465
-5.89455,5.24561,28.6483,5.46138
-5.85957,5.2407,28.6567,5.46811
-5.82459,5.23578,28.6651,5.47484
-5.78961,5.23087,28.6734,5.48157
-5.75462,5.22596,28.6817,5.48831
-5.71964,5.22105,28.6899,5.49504
-5.68466,5.21614,28.698,5.50177
-5.64968,5.21124,28.7061,5.5085
-5.61469,5.20634,28.7142,5.51523
-5.57971,5.20144,28.7222,5.52196
-5.54473,5.19655,28.7301,5.5287
-5.50975,5.19165,28.738,5.53543
-5.47476,5.18676,28.7459,5.54216
-5.43978,5.18187,28.7536,5.54889
-5.4048,5.17699,28.7614,5.55562
-5.36982,5.1721,28.7691,5.56235
-5.33483,5.16722,28.7767,5.56908
-5.29985,5.16234,28.7843,5.57582
-5.26487,5.15746,28.7918,5.58255
-5.22989,5.15259,28.7992,5.58928
-5.1949,5.14771,28.8067,5.59601
-5.15992,5.14284,28.814,5.60274
-5.12494,5.13798,28.8213,5.60947
-5.08996,5.13311,28.8286,5.6162
-5.05497,5.12825,28.8358,5.62293
-5.01999,5.12339,28.8429,5.62966
-4.98501,5.11853,28.85,5.63639
-4.95002,5.11367,28.8571,5.64312
-4.91504,5.10882,28.8641,5.64985
-4.88006,5.10397,28.871,5.65659
-4.84508,5.09912,28.8779,5.66332
-4.81009,5.09427,28.8848,5.67005
-4.77511,5.08943,28.8916,5.67678
-4.74013,5.08459,28.8983,5.68351
-4.70515,5.07975,28.905,5.69024
-4.67016,5.07491,28.9116,5.69697
-4.63518,5.07008,28.9182,5.7037
-4.6002,5.06525,28.9247,5.71043
-4.56522,5.06042,28.9312,5.71716
-4.53023,5.05559,28.9376,5.72389
-4.49525,5.05076,28.944,5.73062
-4.46027,5.04594,28.9503,5.73735
-4.42529,5.04112,28.9566,5.74408
-4.3903,5.0363,28.9628,5.75081
-4.35532,5.03149,28.969,5.75753
-4.32034,5.02667,28.9751,5.76426
-4.28536,5.02186,28.9811,5.77099
-4.25037,5.01705,28.9871,5.77772
-4.21539,5.01225,28.9931,5.78445
-4.18041,5.00744,28.999,5.79118
-4.14543,5.00264,29.0049,5.79791
-4.11044,4.99784,29.0107,5.80464
-4.07546,4.99305,29.0164,5.81137
-4.04048,4.98825,29.0221,5.8181
-4.0055,4.98346,29.0278,5.82483
-3.97051,4.97867,29.0334,5.83155
-3.93553,4.97389,29.0389,5.83828
-3.90055,4.9691,29.0444,5.84501
-3.86557,4.96432,29.0499,5.85174
-3.83058,4.95954,29.0553,5.85847
-3.7956,4.95476,29.0606,5.8652
-3.76062,4.94999,29.0659,5.87192
-3.72564,4.94521,29.0712,5.87865
-3.69065,4.94044,29.0764,5.88538
-3.65567,4.93568,29.0815,5.89211
-3.62069,4.93091,29.0866,5.89883
-3.58571,4.92615,29.0917,5.90556
-3.55072,4.92139,29.0967,5.91229
-3.51574,4.91663,29.1016,5.91902
-3.48076,4.91187,29.1065,5.92574
-3.44578,4.90712,29.1113,5.93247
-3.41079,4.90237,29.1161,5.9392
-3.37581,4.89762,29.1209,5.94593
-3.34083,4.89287,29.1256,5.95265
-3.30585,4.88813,29.1302,5.95938
-3.27086,4.88339,29.1348,5.96611
-3.23588,4.87865,29.1394,5.97283
-3.2009,4.87391,29.1438,5.97956
-3.16592,4.86918,29.1483,5.98629
-3.13093,4.86445,29.1527,5.99301
-3.09595,4.85972,29.157,5.99974
-3.06097,4.85499,29.1613,6.00646
-3.02599,4.85026,29.1656,6.01319
-2.991,4.84554,29.1698,6.01992
-2.95602,4.84082,29.1739,6.02664
-2.92104,4.8361,29.178,6.03337
-2.88606,4.83139,29.182,6.04009
-2.85107,4.82668,29.186,6.04682
-2.81609,4.82196,29.19,6.05354
-2.78111,4.81726,29.1938,6.06026
-2.74613,4.81255,29.1977,6.06699
-2.71114,4.80785,29.2015,6.07371
-2.67616,4.80314,29.2052,6.08043
-2.64118,4.79844,29.2089,6.08715
-2.6062,4.79374,29.2125,6.09387
-2.57121,4.78905,29.216,6.10059
-2.53623,4.78436,29.2196,6.10731
-2.50125,4.77966,29.223,6.11403
-2.46627,4.77497,29.2264,6.12075
-2.43128,4.77029,29.2298,6.12747
-2.3963,4.7656,29.2331,6.13419
-2.36132,4.76092,29.2364,6.14091
-2.32634,4.75624,29.2396,6.14763
-2.29135,4.75157,29.2428,6.15435
-2.25637,4.7469,29.246,6.16107
-2.22139,4.74223,29.2491,6.16779
-2.18641,4.73756,29.2521,6.17451
-2.15142,4.73289,29.2551,6.18124
-2.11644,4.72823,29.2581,6.18796
-2.08146,4.72357,29.261,6.19468
-2.04648,4.71891,29.2639,6.2014
-2.01149,4.71426,29.2667,6.20812
-1.97651,4.70961,29.2695,6.21484
-1.94153,4.70495,29.2722,6.22156
-1.90655,4.7003,29.2748,6.22828
-1.87156,4.69566,29.2774,6.23499
-1.83658,4.69101,29.2799,6.24171
-1.8016,4.68637,29.2824,6.24842
-1.76662,4.68172,29.2848,6.25514
-1.73163,4.67708,29.2872,6.26185
-1.69665,4.67245,29.2895,6.26856
-1.66167,4.66781,29.2918,6.27528
-1.62669,4.66318,29.2941,6.28199
-1.5917,4.65855,29.2963,6.2887
-1.55672,4.65393,29.2984,6.29542
-1.52174,4.6493,29.3005,6.30213
-1.48676,4.64468,29.3026,6.30885
-1.45177,4.64006,29.3046,6.31556
-1.41679,4.63545,29.3066,6.32228
-1.38181,4.63084,29.3085,6.32899
-1.34683,4.62623,29.3104,6.33571
-1.31184,4.62162,29.3122,6.34242
-1.27686,4.61701,29.314,6.34913
-1.24188,4.61241,29.3157,6.35584
-1.2069,4.60781,29.3174,6.36256
-1.17191,4.60321,29.3191,6.36927
-1.13693,4.59861,29.3206,6.37598
-1.10195,4.59401,29.3222,6.38269
-1.06697,4.58942,29.3237,6.3894
-1.03198,4.58483,29.3251,6.39611
-0.997001,4.58025,29.3265,6.40282
-0.962019,4.57566,29.3279,6.40953
-0.927036,4.57108,29.3292,6.41625
-0.892054,4.5665,29.3304,6.42296
-0.857071,4.56192,29.3317,6.42967
-0.822089,4.55735,29.3328,6.43638
-0.787106,4.55278,29.3339,6.44309
-0.752124,4.54821,29.335,6.44979
-0.717141,4.54364,29.336,6.4565
-0.682159,4.53908,29.337,6.46321
-0.647176,4.53452,29.338,6.46992
-0.612194,4.52996,29.3388,6.47663
-0.577211,4.5254,29.3397,6.48333
-0.542229,4.52085,29.3405,6.49004
-0.507246,4.51629,29.3412,6.49675
-0.472264,4.51175,29.3419,6.50345
-0.437281,4.5072,29.3426,6.51016
-0.402299,4.50266,29.3432,6.51686
-0.367316,4.49811,29.3438,6.52357
-0.332334,4.49358,29.3443,6.53027
-0.297351,4.48904,29.3448,6.53698
-0.262369,4.48451,29.3452,6.54368
-0.227386,4.47997,29.3456,6.55039
-0.192404,4.47545,29.3459,6.55709
-0.157421,4.47092,29.3462,6.56379
-0.122439,4.4664,29.3464,6.57049
-0.0874563,4.46188,29.3466,6.57719
-0.0524738,4.45736,29.3468,6.58389
-0.0174913,4.45284,29.3469,6.59059
0.0174913,4.44833,29.347,6.5973
0.0524738,4.44382,29.347,6.60399
0.0874563,4.43931,29.3469,6.6107
0.122439,4.4348,29.3469,6.6174
0.157421,4.4303,29.3467,6.6241
0.192404,4.4258,29.3466,6.6308
0.227386,4.4213,29.3464,6.6375
0.262369,4.41681,29.3461,6.64419
0.297351,4.41231,29.3458,6.65089
0.332334,4.40783,29.3455,6.65758
0.367316,4.40334,29.3451,6.66427
0.402299,4.39886,29.3446,6.67097
0.437281,4.39438,29.3442,6.67766
0.472264,4.3899,29.3436,6.68435
0.507246,4.38543,29.3431,6.69104
0.542229,4.38096,29.3425,6.69772
0.577211,4.37649,29.3418,6.70441
0.612194,4.37203,29.3411,6.7111
0.647176,4.36757,29.3404,6.71778
0.682159,4.36311,29.3396,6.72446
0.717141,4.35865,29.3387,6.73115
0.752124,4.3542,29.3379,6.73783
0.787106,4.34975,29.3369,6.74451
0.822089,4.3453,29.336,6.75119
0.857071,4.34086,29.335,6.75787
0.892054,4.33642,29.3339,6.76454
0.927036,4.33198,29.3328,6.77122
0.962019,4.32755,29.3317,6.77789
0.997001,4.32312,29.3305,6.78457
1.03198,4.31869,29.3293,6.79124
1.06697,4.31427,29.328,6.79791
1.10195,4.30984,29.3267,6.80458
1.13693,4.30543,29.3253,6.81125
1.17191,4.30101,29.3239,6.81791
1.2069,4.2966,29.3225,6.82458
1.24188,4.29219,29.321,6.83124
1.27686,4.28778,29.3195,6.8379
1.31184,4.28338,29.3179,6.84456
1.34683,4.27898,29.3163,6.85122
1.38181,4.27459,29.3146,6.85787
1.41679,4.2702,29.3129,6.86453
1.45177,4.26581,29.3112,6.87118
1.48676,4.26143,29.3094,6.87783
1.52174,4.25705,29.3076,6.88448
1.55672,4.25267,29.3057,6.89112
1.5917,4.2483,29.3038,6.89776
1.62669,4.24393,29.3018,6.9044
1.66167,4.23957,29.2998,6.91104
1.69665,4.23521,29.2978,6.91767
1.73163,4.23086,29.2957,6.9243
1.76662,4.22651,29.2936,6.93092
1.8016,4.22216,29.2914,6.93755
1.83658,4.21782,29.2892,6.94416
1.87156,4.21348,29.287,6.95078
1.90655,4.20915,29.2847,6.95739
1.94153,4.20483,29.2824,6.96399
1.97651,4.20051,29.28,6.9706
2.01149,4.19619,29.2776,6.97719
2.04648,4.19188,29.2752,6.98379
2.08146,4.18757,29.2727,6.99037
2.11644,4.18327,29.2702,6.99696
2.15142,4.17898,29.2676,7.00353
2.18641,4.17469,29.265,7.01011
2.22139,4.17041,29.2624,7.01667
2.25637,4.16613,29.2597,7.02323
2.29135,4.16186,29.257,7.02979
2.32634,4.1576,29.2543,7.03634
2.36132,4.15334,29.2515,7.04288
2.3963,4.14909,29.2486,7.04942
2.43128,4.14484,29.2458,7.05595
2.46627,4.1406,29.2429,7.06247
2.50125,4.13637,29.24,7.06898
2.53623,4.13215,29.237,7.07549
2.57121,4.12793,29.234,7.08199
2.6062,4.12373,29.2309,7.08847
2.64118,4.11953,29.2278,7.09495
2.67616,4.11534,29.2247,7.10142
2.71114,4.11116,29.2216,7.10787
2.74613,4.10699,29.2184,7.11432
2.78111,4.10283,29.2152,7.12074
2.81609,4.09869,29.212,7.12715
2.85107,4.09456,29.2087,7.13355
2.88606,4.09044,29.2054,7.13992
2.92104,4.08634,29.2021,7.14627
2.95602,4.08226,29.1987,7.15259
2.991,4.0782,29.1954,7.15889
3.02599,4.07416,29.192,7.16516
3.06097,4.07014,29.1886,7.17139
3.09595,4.06615,29.1852,7.17759
3.13093,4.06219,29.1817,7.18374
3.16592,4.05826,29.1783,7.18985
3.2009,4.05437,29.1748,7.19591
3.23588,4.05051,29.1714,7.20191
3.27086,4.04669,29.168,7.20785
3.30585,4.04292,29.1645,7.21372
3.34083,4.03919,29.1611,7.21953
3.37581,4.03552,29.1577,7.22526
3.41079,4.0319,29.1543,7.2309
3.44578,4.02835,29.1509,7.23645
3.48076,4.02485,29.1476,7.2419
3.51574,4.02143,29.1443,7.24725
3.55072,4.01808,29.141,7.25248
3.58571,4.0148,29.1378,7.2576
3.62069,4.01162,29.1347,7.26258
