Position,Hauteur,Debit,Vitesse
-19.965,6.76579,23.7554,3.51111
-19.8951,6.7607,23.779,3.51724
-19.8252,6.74467,23.8528,3.53655
-19.7552,6.73533,23.8957,3.54782
-19.6853,6.72572,23.9397,3.55942
-19.6154,6.71675,23.9805,3.57026
-19.5455,6.70776,24.0214,3.58113
-19.4755,6.69886,24.0617,3.59191
-19.4056,6.68995,24.1018,3.60269
-19.3357,6.68106,24.1418,3.61346
-19.2657,6.67217,24.1815,3.62423
-19.1958,6.6633,24.2211,3.63501
-19.1259,6.65442,24.2605,3.64578
-19.0559,6.64556,24.2998,3.65655
-18.986,6.6367,24.3389,3.66732
-18.9161,6.62784,24.3778,3.67809
-18.8462,6.619,24.4165,3.68886
-18.7762,6.61015,24.4551,3.69963
-18.7063,6.60132,24.4935,3.7104
-18.6364,6.59249,24.5318,3.72117
-18.5664,6.58366,24.5699,3.73194
-18.4965,6.57484,24.6078,3.74271
-18.4266,6.56603,24.6455,3.75348
-18.3566,6.55723,24.6831,3.76425
-18.2867,6.54842,24.7205,3.77503
-18.2168,6.53963,24.7577,3.7858
-18.1469,6.53084,24.7948,3.79657
-18.0769,6.52206,24.8317,3.80734
-18.007,6.51328,24.8684,3.81811
-17.9371,6.50451,24.905,3.82888
-17.8671,6.49575,24.9414,3.83965
-17.7972,6.48699,24.9776,3.85042
-17.7273,6.47823,25.0137,3.86119
-17.6573,6.46949,25.0496,3.87196
-17.5874,6.46074,25.0853,3.88273
-17.5175,6.45201,25.1209,3.8935
-17.4476,6.44328,25.1563,3.90427
-17.3776,6.43456,25.1916,3.91504
-17.3077,6.42584,25.2266,3.92581
-17.2378,6.41713,25.2616,3.93658
-17.1678,6.40842,25.2963,3.94736
-17.0979,6.39972,25.3309,3.95813
-17.028,6.39103,25.3653,3.9689
-16.958,6.38234,25.3996,3.97967
-16.8881,6.37366,25.4337,3.99044
-16.8182,6.36498,25.4676,4.00121
-16.7483,6.35631,25.5014,4.01198
-16.6783,6.34765,25.535,4.02275
-16.6084,6.33899,25.5684,4.03352
-16.5385,6.33033,25.6017,4.04429
-16.4685,6.32169,25.6348,4.05506
-16.3986,6.31305,25.6678,4.06583
-16.3287,6.30441,25.7006,4.0766
-16.2587,6.29578,25.7332,4.08737
-16.1888,6.28716,25.7657,4.09814
-16.1189,6.27854,25.798,4.10891
-16.049,6.26993,25.8301,4.11968
-15.979,6.26133,25.8621,4.13045
-15.9091,6.25273,25.8939,4.14122
-15.8392,6.24414,25.9256,4.15199
-15.7692,6.23555,25.9571,4.16276
-15.6993,6.22697,25.9884,4.17353
-15.6294,6.21839,26.0196,4.1843
-15.5594,6.20982,26.0507,4.19507
-15.4895,6.20126,26.0815,4.20584
-15.4196,6.1927,26.1122,4.21661
-15.3497,6.18415,26.1428,4.22738
-15.2797,6.17561,26.1732,4.23815
-15.2098,6.16707,26.2034,4.24892
-15.1399,6.15853,26.2334,4.25969
-15.0699,6.15001,26.2634,4.27046
