Position,Hauteur,Debit,Vitesse
-19.9575,9.30042,6.55466,0.704771
-19.9225,9.29112,6.63689,0.714326
-19.8876,9.2751,6.7781,0.730785
-19.8526,9.26625,6.8561,0.7399
-19.8176,9.25505,6.95461,0.75144
-19.7826,9.24551,7.03832,0.76127
-19.7476,9.23519,7.12875,0.771912
-19.7126,9.22534,7.21481,0.782064
-19.6777,9.21526,7.30285,0.792474
-19.6427,9.20532,7.38945,0.802736
-19.6077,9.19531,7.47652,0.813079
-19.5727,9.18535,7.56301,0.823377
-19.5377,9.17537,7.64951,0.8337
-19.5027,9.16541,7.73569,0.844009
-19.4678,9.15545,7.82174,0.854326
-19.4328,9.1455,7.90754,0.864638
-19.3978,9.13555,7.99317,0.874953
-19.3628,9.1256,8.07859,0.885266
-19.3278,9.11567,8.16381,0.895581
-19.2929,9.10573,8.24883,0.905895
-19.2579,9.09581,8.33366,0.916209
-19.2229,9.08588,8.41828,0.926523
-19.1879,9.07597,8.5027,0.936837
-19.1529,9.06606,8.58693,0.947151
-19.1179,9.05615,8.67095,0.957465
-19.083,9.04625,8.75478,0.967779
-19.048,9.03636,8.8384,0.978094
-19.013,9.02647,8.92183,0.988408
-18.978,9.01658,9.00506,0.998722
-18.943,9.00671,9.08809,1.00904
-18.908,8.99683,9.17093,1.01935
-18.8731,8.98696,9.25356,1.02966
-18.8381,8.9771,9.336,1.03998
-18.8031,8.96725,9.41824,1.05029
-18.7681,8.9574,9.50028,1.06061
-18.7331,8.94755,9.58213,1.07092
-18.6982,8.93771,9.66378,1.08124
-18.6632,8.92787,9.74523,1.09155
-18.6282,8.91804,9.82648,1.10187
-18.5932,8.90822,9.90754,1.11218
-18.5582,8.8984,9.98841,1.12249
-18.5232,8.88859,10.0691,1.13281
-18.4883,8.87878,10.1495,1.14312
-18.4533,8.86898,10.2298,1.15344
-18.4183,8.85918,10.3099,1.16375
-18.3833,8.84939,10.3898,1.17407
-18.3483,8.8396,10.4695,1.18438
-18.3133,8.82982,10.549,1.1947
-18.2784,8.82005,10.6283,1.20501
-18.2434,8.81028,10.7074,1.21533
-18.2084,8.80052,10.7863,1.22564
-18.1734,8.79076,10.865,1.23596
-18.1384,8.781,10.9435,1.24627
-18.1034,8.77126,11.0218,1.25658
-18.0685,8.76151,11.1,1.2669
-18.0335,8.75178,11.1779,1.27721
-17.9985,8.74204,11.2556,1.28753
-17.9635,8.73232,11.3332,1.29784
-17.9285,8.7226,11.4105,1.30816
-17.8936,8.71288,11.4877,1.31847
-17.8586,8.70317,11.5647,1.32879
-17.8236,8.69347,11.6415,1.3391
-17.7886,8.68377,11.718,1.34942
-17.7536,8.67407,11.7944,1.35973
-17.7186,8.66439,11.8706,1.37005
-17.6837,8.6547,11.9466,1.38036
-17.6487,8.64503,12.0225,1.39068
-17.6137,8.63535,12.0981,1.40099
-17.5787,8.62569,12.1735,1.41131
-17.5437,8.61603,12.2488,1.42163
-17.5087,8.60637,12.3238,1.43194
-17.4738,8.59672,12.3987,1.44226
-17.4388,8.58708,12.4733,1.45257
-17.4038,8.57744,12.5478,1.46289
-17.3688,8.5678,12.6221,1.4732
-17.3338,8.55817,12.6962,1.48352
-17.2989,8.54855,12.7701,1.49383
-17.2639,8.53893,12.8438,1.50415
-17.2289,8.52932,12.9173,1.51446
-17.1939,8.51971,12.9907,1.52478
-17.1589,8.51011,13.0638,1.53509
-17.1239,8.50051,13.1367,1.5454
-17.089,8.49092,13.2095,1.55572
-17.054,8.48133,13.282,1.56603
-17.019,8.47175,13.3544,1.57634
-16.984,8.46217,13.4265,1.58665
-16.949,8.45259,13.4985,1.59696
-16.914,8.44303,13.5703,1.60727
-16.8791,8.43347,13.6419,1.61759
-16.8441,8.42391,13.7133,1.6279
-16.8091,8.41436,13.7845,1.63821
-16.7741,8.40482,13.8555,1.64852
-16.7391,8.39528,13.9264,1.65884
-16.7041,8.38575,13.9971,1.66915
-16.6692,8.37622,14.0676,1.67947
-16.6342,8.3667,14.1379,1.68978
-16.5992,8.35718,14.208,1.7001
-16.5642,8.34767,14.278,1.71041
-16.5292,8.33816,14.3477,1.72072
-16.4943,8.32866,14.4172,1.73104
-16.4593,8.31917,14.4866,1.74135
-16.4243,8.30967,14.5557,1.75166
-16.3893,8.30019,14.6247,1.76197
-16.3543,8.2907,14.6934,1.77228
-16.3193,8.28123,14.762,1.78259
-16.2844,8.27176,14.8304,1.7929
-16.2494,8.26229,14.8987,1.80321
-16.2144,8.25283,14.9667,1.81352
-16.1794,8.24338,15.0346,1.82383
-16.1444,8.23393,15.1022,1.83415
-16.1094,8.22449,15.1697,1.84446
-16.0745,8.21505,15.237,1.85477
-16.0395,8.20561,15.3041,1.86508
-16.0045,8.19619,15.371,1.87539
-15.9695,8.18677,15.4378,1.8857
-15.9345,8.17735,15.5043,1.89601
-15.8996,8.16794,15.5707,1.90632
-15.8646,8.15853,15.6369,1.91663
