Position,Hauteur,Debit,Vitesse
-19.9575,7.46337,20.1068,2.69406
-19.9225,7.45928,20.1307,2.69875
-19.8876,7.44884,20.1917,2.71073
-19.8526,7.44306,20.2255,2.71736
-19.8176,7.43657,20.2632,2.72481
-19.7826,7.43069,20.2974,2.73157
-19.7476,7.42466,20.3324,2.73849
-19.7126,7.41874,20.3667,2.74531
-19.6777,7.41278,20.4011,2.75216
-19.6427,7.40685,20.4354,2.75899
-19.6077,7.40091,20.4696,2.76582
-19.5727,7.39498,20.5037,2.77266
-19.5377,7.38905,20.5378,2.77949
-19.5027,7.38312,20.5718,2.78632
-19.4678,7.3772,20.6057,2.79316
-19.4328,7.37127,20.6395,2.79999
-19.3978,7.36535,20.6732,2.80682
-19.3628,7.35943,20.7069,2.81366
-19.3278,7.35352,20.7405,2.82049
-19.2929,7.3476,20.7741,2.82732
-19.2579,7.34169,20.8075,2.83416
-19.2229,7.33578,20.8409,2.84099
-19.1879,7.32987,20.8742,2.84783
-19.1529,7.32397,20.9074,2.85466
-19.1179,7.31807,20.9406,2.86149
-19.083,7.31217,20.9737,2.86833
-19.048,7.30627,21.0067,2.87516
-19.013,7.30038,21.0396,2.88199
-18.978,7.29448,21.0725,2.88883
-18.943,7.28859,21.1053,2.89566
-18.908,7.28271,21.138,2.90249
-18.8731,7.27682,21.1707,2.90933
-18.8381,7.27094,21.2032,2.91616
-18.8031,7.26506,21.2357,2.923
-18.7681,7.25918,21.2682,2.92983
-18.7331,7.2533,21.3005,2.93666
-18.6982,7.24743,21.3328,2.9435
-18.6632,7.24156,21.365,2.95033
-18.6282,7.23569,21.3971,2.95716
-18.5932,7.22982,21.4292,2.964
-18.5582,7.22396,21.4612,2.97083
-18.5232,7.2181,21.4931,2.97767
-18.4883,7.21224,21.5249,2.9845
-18.4533,7.20638,21.5567,2.99133
-18.4183,7.20053,21.5884,2.99817
-18.3833,7.19467,21.62,3.005
-18.3483,7.18882,21.6516,3.01184
-18.3133,7.18298,21.683,3.01867
-18.2784,7.17713,21.7144,3.0255
-18.2434,7.17129,21.7458,3.03234
-18.2084,7.16545,21.777,3.03917
-18.1734,7.15961,21.8082,3.046
-18.1384,7.15377,21.8393,3.05284
-18.1034,7.14794,21.8704,3.05967
-18.0685,7.14211,21.9013,3.06651
-18.0335,7.13628,21.9322,3.07334
-17.9985,7.13046,21.963,3.08017
-17.9635,7.12463,21.9938,3.08701
-17.9285,7.11881,22.0245,3.09384
-17.8936,7.11299,22.0551,3.10068
-17.8586,7.10718,22.0856,3.10751
-17.8236,7.10136,22.1161,3.11434
-17.7886,7.09555,22.1465,3.12118
-17.7536,7.08974,22.1768,3.12801
-17.7186,7.08393,22.207,3.13485
-17.6837,7.07813,22.2372,3.14168
-17.6487,7.07233,22.2673,3.14851
-17.6137,7.06653,22.2973,3.15535
-17.5787,7.06073,22.3273,3.16218
-17.5437,7.05493,22.3572,3.16902
-17.5087,7.04914,22.387,3.17585
-17.4738,7.04335,22.4168,3.18268
-17.4388,7.03756,22.4464,3.18952
-17.4038,7.03178,22.476,3.19635
-17.3688,7.02599,22.5056,3.20319
-17.3338,7.02021,22.535,3.21002
-17.2989,7.01443,22.5644,3.21685
-17.2639,7.00866,22.5937,3.22369
-17.2289,7.00288,22.623,3.23052
-17.1939,6.99711,22.6521,3.23736
-17.1589,6.99134,22.6813,3.24419
-17.1239,6.98558,22.7103,3.25102
-17.089,6.97981,22.7392,3.25786
-17.054,6.97405,22.7681,3.26469
-17.019,6.96829,22.797,3.27153
-16.984,6.96253,22.8257,3.27836
-16.949,6.95678,22.8544,3.2852
-16.914,6.95103,22.883,3.29203
-16.8791,6.94528,22.9115,3.29886
-16.8441,6.93953,22.94,3.3057
-16.8091,6.93378,22.9684,3.31253
-16.7741,6.92804,22.9967,3.31937
-16.7391,6.9223,23.025,3.3262
-16.7041,6.91656,23.0531,3.33303
-16.6692,6.91083,23.0813,3.33987
-16.6342,6.90509,23.1093,3.3467
-16.5992,6.89936,23.1373,3.35354
-16.5642,6.89363,23.1652,3.36037
-16.5292,6.88791,23.193,3.36721
-16.4943,6.88218,23.2208,3.37404
-16.4593,6.87646,23.2485,3.38087
-16.4243,6.87074,23.2761,3.38771
-16.3893,6.86503,23.3036,3.39454
-16.3543,6.85931,23.3311,3.40138
-16.3193,6.8536,23.3585,3.40821
-16.2844,6.84789,23.3859,3.41505
-16.2494,6.84218,23.4131,3.42188
-16.2144,6.83648,23.4403,3.42871
-16.1794,6.83078,23.4675,3.43555
-16.1444,6.82508,23.4945,3.44238
-16.1094,6.81938,23.5215,3.44922
-16.0745,6.81368,23.5484,3.45605
-16.0395,6.80799,23.5753,3.46289
-16.0045,6.8023,23.6021,3.46972
-15.9695,6.79661,23.6288,3.47655
-15.9345,6.79093,23.6554,3.48339
-15.8996,6.78524,23.682,3.49022
-15.8646,6.77956,23.7085,3.49706
-15.8296,6.77388,23.735,3.50389
-15.7946,6.76821,23.7613,3.51073
-15.7596,6.76253,23.7876,3.51756
-15.7246,6.75686,23.8139,3.5244
-15.6897,6.75119,23.84,3.53123
-15.6547,6.74553,23.8661,3.53806
-15.6197,6.73986,23.8921,3.5449
-15.5847,6.7342,23.9181,3.55173
-15.5497,6.72854,23.944,3.55857
-15.5147,6.72288,23.9698,3.5654
-15.4798,6.71723,23.9955,3.57224
-15.4448,6.71158,24.0212,3.57907
-15.4098,6.70593,24.0468,3.58591
-15.3748,6.70028,24.0724,3.59274
-15.3398,6.69463,24.0978,3.59957
-15.3048,6.68899,24.1232,3.60641
-15.2699,6.68335,24.1486,3.61324
-15.2349,6.67771,24.1738,3.62008
-15.1999,6.67208,24.199,3.62691
-15.1649,6.66644,24.2242,3.63375
-15.1299,6.66081,24.2492,3.64058
-15.095,6.65518,24.2742,3.64742
-15.06,6.64956,24.2991,3.65425
-15.025,6.64393,24.324,3.66108
-14.99,6.63831,24.3488,3.66792
-14.955,6.63269,24.3735,3.67475
-14.92,6.62708,24.3982,3.68159
-14.8851,6.62146,24.4227,3.68842
-14.8501,6.61585,24.4473,3.69526
-14.8151,6.61024,24.4717,3.70209
-14.7801,6.60463,24.4961,3.70893
-14.7451,6.59903,24.5204,3.71576
-14.7101,6.59343,24.5447,3.7226
-14.6752,6.58783,24.5688,3.72943
-14.6402,6.58223,24.5929,3.73626
-14.6052,6.57663,24.617,3.7431
-14.5702,6.57104,24.641,3.74993
-14.5352,6.56545,24.6649,3.75677
-14.5002,6.55986,24.6887,3.7636
-14.4653,6.55428,24.7125,3.77044
-14.4303,6.54869,24.7362,3.77727
-14.3953,6.54311,24.7598,3.78411
-14.3603,6.53753,24.7834,3.79094
-14.3253,6.53196,24.8069,3.79778
-14.2904,6.52638,24.8303,3.80461
-14.2554,6.52081,24.8537,3.81145
-14.2204,6.51524,24.877,3.81828
-14.1854,6.50968,24.9003,3.82511
-14.1504,6.50411,24.9234,3.83195
-14.1154,6.49855,24.9465,3.83878
-14.0805,6.49299,24.9696,3.84562
-14.0455,6.48743,24.9925,3.85245
-14.0105,6.48188,25.0154,3.85929
-13.9755,6.47633,25.0383,3.86612
-13.9405,6.47078,25.061,3.87296
-13.9055,6.46523,25.0837,3.87979
-13.8706,6.45968,25.1064,3.88663
-13.8356,6.45414,25.1289,3.89346
-13.8006,6.4486,25.1514,3.9003
-13.7656,6.44306,25.1739,3.90713
