Position,Hauteur,Debit,Vitesse
-19.9956,10,3.6793e-10,3.6793e-11
-19.9869,10,4.70359e-10,4.70359e-11
-19.9781,10,6.00416e-10,6.00416e-11
-19.9694,10,7.65303e-10,7.65303e-11
-19.9606,10,9.74019e-10,9.74019e-11
-19.9519,10,1.2378e-09,1.2378e-10
-19.9431,10,1.57069e-09,1.57069e-10
-19.9344,10,1.99012e-09,1.99012e-10
-19.9256,10,2.51777e-09,2.51777e-10
-19.9169,10,3.18056e-09,3.18056e-10
-19.9081,10,4.01179e-09,4.01179e-10
-19.8994,10,5.05267e-09,5.05267e-10
-19.8906,10,6.35406e-09,6.35406e-10
-19.8819,10,7.97868e-09,7.97868e-10
-19.8731,10,1.00036e-08,1.00036e-09
-19.8644,10,1.25237e-08,1.25237e-09
-19.8556,10,1.56552e-08,1.56552e-09
-19.8469,10,1.95403e-08,1.95403e-09
-19.8381,10,2.4353e-08,2.4353e-09
-19.8294,10,3.03056e-08,3.03056e-09
-19.8206,10,3.76568e-08,3.76568e-09
-19.8119,10,4.67212e-08,4.67212e-09
-19.8031,10,5.78808e-08,5.78808e-09
-19.7944,10,7.15988e-08,7.15988e-09
-19.7857,10,8.84359e-08,8.84359e-09
-19.7769,10,1.09069e-07,1.09069e-08
-19.7682,10,1.34316e-07,1.34316e-08
-19.7594,10,1.6516e-07,1.6516e-08
-19.7507,10,2.02784e-07,2.02784e-08
-19.7419,10,2.48609e-07,2.48609e-08
-19.7332,10,3.04336e-07,3.04336e-08
-19.7244,10,3.71999e-07,3.71999e-08
-19.7157,10,4.54031e-07,4.54031e-08
-19.7069,10,5.53328e-07,5.53328e-08
-19.6982,10,6.7334e-07,6.7334e-08
-19.6894,10,8.18166e-07,8.18166e-08
-19.6807,10,9.92667e-07,9.92667e-08
-19.6719,10,1.2026e-06,1.2026e-07
-19.6632,10,1.45477e-06,1.45477e-07
-19.6544,10,1.75722e-06,1.75722e-07
-19.6457,10,2.1194e-06,2.1194e-07
-19.6369,10,2.55245e-06,2.55245e-07
-19.6282,10,3.06943e-06,3.06943e-07
-19.6194,10,3.68568e-06,3.68568e-07
-19.6107,10,4.41911e-06,4.41911e-07
-19.6019,10,5.29067e-06,5.29067e-07
-19.5932,10,6.32478e-06,6.32478e-07
-19.5844,10,7.54987e-06,7.54987e-07
-19.5757,10,8.99898e-06,8.99898e-07
-19.5669,10,1.07104e-05,1.07104e-06
-19.5582,10,1.27286e-05,1.27286e-06
-19.5494,10,1.51048e-05,1.51048e-06
-19.5407,10,1.78982e-05,1.78982e-06
-19.5319,10,2.11771e-05,2.11771e-06
-19.5232,10,2.50198e-05,2.50199e-06
-19.5144,10,2.95165e-05,2.95165e-06
-19.5057,10,3.47702e-05,3.47702e-06
-19.4969,10,4.0899e-05,4.0899e-06
-19.4882,10,4.80375e-05,4.80376e-06
-19.4794,9.99999,5.63394e-05,5.63394e-06
-19.4707,9.99999,6.59793e-05,6.59793e-06
-19.4619,9.99999,7.71555e-05,7.71555e-06
-19.4532,9.99999,9.00929e-05,9.0093e-06
-19.4444,9.99999,0.000105046,1.05046e-05
-19.4357,9.99999,0.000122302,1.22302e-05
-19.4269,9.99999,0.000142184,1.42185e-05
-19.4182,9.99998,0.000165058,1.65058e-05
-19.4094,9.99998,0.000191332,1.91332e-05
-19.4007,9.99998,0.000221465,2.21466e-05
-19.392,9.99997,0.000255971,2.55971e-05
-19.3832,9.99997,0.000295422,2.95423e-05
-19.3745,9.99997,0.000340457,3.40458e-05
-19.3657,9.99996,0.000391787,3.91789e-05
-19.357,9.99995,0.000450201,4.50203e-05
-19.3482,9.99995,0.000516574,5.16577e-05
-19.3395,9.99994,0.000591872,5.91875e-05
-19.3307,9.99993,0.000677162,6.77167e-05
-19.322,9.99992,0.000773621,7.73627e-05
-19.3132,9.99991,0.00088254,8.82548e-05
-19.3045,9.9999,0.00100534,0.000100535
-19.2957,9.99988,0.00114357,0.000114358
-19.287,9.99987,0.00129892,0.000129894
-19.2782,9.99985,0.00147326,0.000147328
-19.2695,9.99983,0.00166859,0.000166861
-19.2607,9.99981,0.00188709,0.000188712
-19.252,9.99978,0.00213113,0.000213118
-19.2432,9.99976,0.00240328,0.000240334
-19.2345,9.99973,0.0027063,0.000270637
-19.2257,9.99969,0.00304316,0.000304325
-19.217,9.99965,0.00341705,0.000341717
-19.2082,9.99961,0.0038314,0.000383155
-19.1995,9.99957,0.00428987,0.000429005
-19.1907,9.99952,0.00479636,0.000479659
-19.182,9.99946,0.00535503,0.000535532
-19.1732,9.9994,0.0059703,0.000597066
-19.1645,9.99933,0.00664683,0.000664728
-19.1557,9.99925,0.00738958,0.000739014
-19.147,9.99917,0.00820376,0.000820444
-19.1382,9.99908,0.00909485,0.000909569
-19.1295,9.99898,0.0100686,0.00100696
-19.1207,9.99888,0.011131,0.00111323
-19.112,9.99876,0.0122884,0.001229
-19.1032,9.99863,0.0135473,0.00135492
-19.0945,9.99849,0.0149145,0.00149168
-19.0857,9.99834,0.0163971,0.00163998
-19.077,9.99818,0.0180023,0.00180056
-19.0682,9.99801,0.0197376,0.00197415
-19.0595,9.99782,0.0216107,0.00216154
-19.0507,9.99761,0.0236295,0.00236352
-19.042,9.99739,0.0258021,0.00258088
-19.0332,9.99716,0.0281367,0.00281447
-19.0245,9.99691,0.0306416,0.0030651
-19.0157,9.99663,0.0333252,0.00333364
-19.007,9.99634,0.0361961,0.00362093
-18.9983,9.99603,0.0392629,0.00392784
-18.9895,9.9957,0.0425341,0.00425524
-18.9808,9.99535,0.0460184,0.00460398
-18.972,9.99498,0.0497244,0.00497493
-18.9633,9.99458,0.0536605,0.00536896
-18.9545,9.99416,0.0578351,0.00578689
-18.9458,9.99371,0.0622567,0.00622958
-18.937,9.99324,0.0669332,0.00669785
-18.9283,9.99274,0.0718728,0.0071925
-18.9195,9.99221,0.077083,0.00771431
-18.9108,9.99166,0.0825716,0.00826405
