Position,Hauteur,Debit,Vitesse
-19.9956,6.65408,24.2872,3.64998
-19.9869,6.65349,24.2898,3.65068
-19.9781,6.65265,24.2935,3.65171
-19.9694,6.65168,24.2978,3.65288
-19.9606,6.65067,24.3023,3.65412
-19.9519,6.64963,24.3069,3.65538
-19.9431,6.64857,24.3116,3.65666
-19.9344,6.64752,24.3162,3.65794
-19.9256,6.64646,24.3209,3.65923
-19.9169,6.6454,24.3256,3.66051
-19.9081,6.64434,24.3303,3.6618
-19.8994,6.64328,24.3349,3.66309
-19.8906,6.64222,24.3396,3.66438
-19.8819,6.64116,24.3443,3.66567
-19.8731,6.6401,24.349,3.66696
-19.8644,6.63904,24.3536,3.66825
-19.8556,6.63798,24.3583,3.66953
-19.8469,6.63692,24.3629,3.67082
-19.8381,6.63586,24.3676,3.67211
-19.8294,6.6348,24.3723,3.6734
-19.8206,6.63374,24.3769,3.67469
-19.8119,6.63268,24.3816,3.67598
-19.8031,6.63162,24.3862,3.67727
-19.7944,6.63056,24.3909,3.67855
-19.7857,6.6295,24.3955,3.67984
-19.7769,6.62844,24.4002,3.68113
-19.7682,6.62738,24.4048,3.68242
-19.7594,6.62632,24.4094,3.68371
-19.7507,6.62526,24.4141,3.685
-19.7419,6.6242,24.4187,3.68629
-19.7332,6.62314,24.4233,3.68757
-19.7244,6.62209,24.428,3.68886
-19.7157,6.62103,24.4326,3.69015
-19.7069,6.61997,24.4372,3.69144
-19.6982,6.61891,24.4418,3.69273
-19.6894,6.61785,24.4465,3.69402
-19.6807,6.61679,24.4511,3.69531
-19.6719,6.61573,24.4557,3.69659
-19.6632,6.61468,24.4603,3.69788
-19.6544,6.61362,24.4649,3.69917
-19.6457,6.61256,24.4695,3.70046
-19.6369,6.6115,24.4741,3.70175
-19.6282,6.61044,24.4787,3.70304
-19.6194,6.60939,24.4833,3.70432
-19.6107,6.60833,24.4879,3.70561
-19.6019,6.60727,24.4925,3.7069
-19.5932,6.60621,24.4971,3.70819
-19.5844,6.60516,24.5017,3.70948
-19.5757,6.6041,24.5063,3.71077
-19.5669,6.60304,24.5109,3.71206
-19.5582,6.60198,24.5154,3.71334
-19.5494,6.60093,24.52,3.71463
-19.5407,6.59987,24.5246,3.71592
-19.5319,6.59881,24.5292,3.71721
-19.5232,6.59776,24.5337,3.7185
-19.5144,6.5967,24.5383,3.71979
-19.5057,6.59564,24.5429,3.72108
-19.4969,6.59459,24.5475,3.72236
-19.4882,6.59353,24.552,3.72365
-19.4794,6.59247,24.5566,3.72494
-19.4707,6.59142,24.5611,3.72623
-19.4619,6.59036,24.5657,3.72752
-19.4532,6.5893,24.5702,3.72881
-19.4444,6.58825,24.5748,3.7301
-19.4357,6.58719,24.5793,3.73138
-19.4269,6.58614,24.5839,3.73267
-19.4182,6.58508,24.5884,3.73396
-19.4094,6.58402,24.593,3.73525
-19.4007,6.58297,24.5975,3.73654
-19.392,6.58191,24.6021,3.73783
-19.3832,6.58086,24.6066,3.73912
-19.3745,6.5798,24.6111,3.7404
-19.3657,6.57875,24.6157,3.74169
-19.357,6.57769,24.6202,3.74298
-19.3482,6.57664,24.6247,3.74427
-19.3395,6.57558,24.6292,3.74556
-19.3307,6.57453,24.6337,3.74685
-19.322,6.57347,24.6383,3.74814
-19.3132,6.57242,24.6428,3.74942
-19.3045,6.57136,24.6473,3.75071
-19.2957,6.57031,24.6518,3.752
-19.287,6.56925,24.6563,3.75329
-19.2782,6.5682,24.6608,3.75458
-19.2695,6.56714,24.6653,3.75587
-19.2607,6.56609,24.6698,3.75716
-19.252,6.56504,24.6743,3.75844
-19.2432,6.56398,24.6788,3.75973
-19.2345,6.56293,24.6833,3.76102
-19.2257,6.56187,24.6878,3.76231
-19.217,6.56082,24.6923,3.7636
-19.2082,6.55977,24.6968,3.76489
-19.1995,6.55871,24.7013,3.76618
-19.1907,6.55766,24.7057,3.76746
-19.182,6.5566,24.7102,3.76875
-19.1732,6.55555,24.7147,3.77004
-19.1645,6.5545,24.7192,3.77133
-19.1557,6.55344,24.7236,3.77262
-19.147,6.55239,24.7281,3.77391
-19.1382,6.55134,24.7326,3.77519
-19.1295,6.55028,24.737,3.77648
-19.1207,6.54923,24.7415,3.77777
-19.112,6.54818,24.746,3.77906
-19.1032,6.54713,24.7504,3.78035
-19.0945,6.54607,24.7549,3.78164
-19.0857,6.54502,24.7593,3.78293
-19.077,6.54397,24.7638,3.78421
-19.0682,6.54292,24.7682,3.7855
-19.0595,6.54186,24.7727,3.78679
-19.0507,6.54081,24.7771,3.78808
