Position,Hauteur,Debit,Vitesse
-10.5944,5.47394,28.1877,5.14943
-10.5245,5.46711,28.2025,5.15858
-10.4545,5.46027,28.2172,5.16772
-10.3846,5.45345,28.2318,5.17687
-10.3147,5.44662,28.2463,5.18601
-10.2448,5.43981,28.2606,5.19515
-10.1748,5.433,28.2749,5.20429
-10.1049,5.42619,28.2891,5.21343
-10.035,5.41939,28.3031,5.22257
-9.96503,5.41259,28.3171,5.23171
-9.8951,5.4058,28.331,5.24085
-9.82517,5.39901,28.3447,5.24998
-9.75524,5.39223,28.3584,5.25912
-9.68531,5.38545,28.3719,5.26825
-9.61538,5.37868,28.3854,5.27738
-9.54545,5.37192,28.3987,5.28651
-9.47552,5.36516,28.412,5.29564
-9.40559,5.3584,28.4251,5.30477
-9.33566,5.35165,28.4381,5.3139
-9.26573,5.3449,28.4511,5.32303
-9.1958,5.33816,28.4639,5.33215
-9.12587,5.33143,28.4766,5.34127
-9.05594,5.3247,28.4892,5.3504
-8.98601,5.31797,28.5018,5.35952
-8.91608,5.31125,28.5142,5.36864
-8.84615,5.30454,28.5265,5.37775
-8.77622,5.29783,28.5387,5.38687
-8.70629,5.29113,28.5508,5.39599
-8.63636,5.28443,28.5629,5.4051
-8.56643,5.27774,28.5748,5.41421
-8.4965,5.27105,28.5866,5.42332
-8.42657,5.26436,28.5983,5.43243
-8.35664,5.25769,28.6099,5.44154
-8.28671,5.25102,28.6214,5.45064
-8.21678,5.24435,28.6328,5.45975
-8.14685,5.23769,28.6441,5.46885
-8.07692,5.23103,28.6554,5.47795
-8.00699,5.22438,28.6665,5.48705
-7.93706,5.21774,28.6775,5.49615
-7.86713,5.2111,28.6884,5.50525
-7.7972,5.20446,28.6992,5.51434
-7.72727,5.19784,28.7099,5.52343
-7.65734,5.19121,28.7205,5.53253
-7.58741,5.1846,28.731,5.54162
-7.51748,5.17798,28.7415,5.5507
-7.44755,5.17138,28.7518,5.55979
-7.37762,5.16478,28.762,5.56887
-7.30769,5.15818,28.7721,5.57795
-7.23776,5.15159,28.7821,5.58703
-7.16783,5.14501,28.792,5.59611
-7.0979,5.13843,28.8019,5.60519
-7.02797,5.13186,28.8116,5.61426
-6.95804,5.12529,28.8212,5.62333
-6.88811,5.11873,28.8307,5.6324
-6.81818,5.11217,28.8402,5.64147
-6.74825,5.10562,28.8495,5.65054
-6.67832,5.09908,28.8588,5.6596
-6.60839,5.09254,28.8679,5.66866
-6.53846,5.08601,28.8769,5.67772
-6.46853,5.07948,28.8859,5.68678
-6.3986,5.07296,28.8947,5.69583
-6.32867,5.06644,28.9035,5.70488
-6.25874,5.05994,28.9121,5.71393
-6.18881,5.05343,28.9207,5.72298
-6.11888,5.04693,28.9292,5.73203
-6.04895,5.04044,28.9375,5.74107
-5.97902,5.03396,28.9458,5.75011
-5.90909,5.02748,28.954,5.75915
-5.83916,5.021,28.9621,5.76818
-5.76923,5.01454,28.97,5.77721
-5.6993,5.00808,28.9779,5.78624
-5.62937,5.00162,28.9857,5.79527
-5.55944,4.99517,28.9934,5.80429
-5.48951,4.98873,29.001,5.81331
-5.41958,4.98229,29.0086,5.82233
-5.34965,4.97586,29.016,5.83134
-5.27972,4.96944,29.0233,5.84036
-5.20979,4.96302,29.0305,5.84937
-5.13986,4.95661,29.0377,5.85837
-5.06993,4.9502,29.0447,5.86737
-5,4.9438,29.0516,5.87637
-4.93007,4.93741,29.0585,5.88537
-4.86014,4.93103,29.0653,5.89436
-4.79021,4.92465,29.0719,5.90335
-4.72028,4.91827,29.0785,5.91234
-4.65035,4.91191,29.085,5.92132
-4.58042,4.90555,29.0914,5.9303
-4.51049,4.8992,29.0977,5.93928
-4.44056,4.89285,29.1039,5.94825
-4.37063,4.88651,29.11,5.95722
-4.3007,4.88018,29.116,5.96618
-4.23077,4.87385,29.1219,5.97514
-4.16084,4.86753,29.1278,5.9841
-4.09091,4.86122,29.1335,5.99305
-4.02098,4.85491,29.1392,6.002
-3.95105,4.84862,29.1448,6.01094
-3.88112,4.84232,29.1502,6.01988
-3.81119,4.83604,29.1556,6.02882
-3.74126,4.82976,29.1609,6.03775
-3.67133,4.82349,29.1661,6.04668
-3.6014,4.81723,29.1712,6.0556
-3.53147,4.81097,29.1763,6.06452
-3.46154,4.80473,29.1812,6.07344
-3.39161,4.79848,29.186,6.08234
-3.32168,4.79225,29.1908,6.09125
-3.25175,4.78602,29.1955,6.10015
-3.18182,4.77981,29.2,6.10904
-3.11189,4.7736,29.2045,6.11793
-3.04196,4.76739,29.2089,6.12681
-2.97203,4.7612,29.2132,6.13569
-2.9021,4.75501,29.2175,6.14457
-2.83217,4.74883,29.2216,6.15343
-2.76224,4.74266,29.2257,6.1623
-2.69231,4.73649,29.2296,6.17115
-2.62238,4.73034,29.2335,6.18
-2.55245,4.72419,29.2373,6.18885
-2.48252,4.71805,29.241,6.19769
-2.41259,4.71192,29.2446,6.20652
-2.34266,4.70579,29.2481,6.21534
-2.27273,4.69968,29.2516,6.22416
-2.2028,4.69357,29.2549,6.23298
-2.13287,4.68747,29.2582,6.24178
-2.06294,4.68138,29.2614,6.25058
-1.99301,4.6753,29.2645,6.25938
-1.92308,4.66923,29.2675,6.26816
-1.85315,4.66317,29.2704,6.27694
-1.78322,4.65712,29.2733,6.28571
-1.71329,4.65107,29.2761,6.29448
-1.64336,4.64504,29.2787,6.30323
-1.57343,4.63901,29.2813,6.31198
-1.5035,4.63299,29.2839,6.32072
-1.43357,4.62698,29.2863,6.32946
-1.36364,4.62099,29.2886,6.33818
-1.29371,4.615,29.2909,6.3469
-1.22378,4.60902,29.2931,6.35561
-1.15385,4.60305,29.2952,6.3643
-1.08392,4.59709,29.2972,6.37299
-1.01399,4.59114,29.2992,6.38168
-0.944056,4.5852,29.301,6.39035
-0.874126,4.57927,29.3028,6.39901
-0.804196,4.57336,29.3045,6.40766
-0.734266,4.56745,29.3061,6.4163
-0.664336,4.56155,29.3077,6.42494
-0.594406,4.55567,29.3091,6.43356
-0.524476,4.54979,29.3105,6.44217
-0.454545,4.54393,29.3118,6.45077
-0.384615,4.53807,29.3131,6.45936
-0.314685,4.53223,29.3142,6.46794
-0.244755,4.5264,29.3153,6.47651
-0.174825,4.52058,29.3163,6.48506
-0.104895,4.51478,29.3172,6.49361
-0.034965,4.50898,29.318,6.50214
0.034965,4.5032,29.3188,6.51066
0.104895,4.49743,29.3195,6.51917
0.174825,4.49167,29.3201,6.52766
0.244755,4.48593,29.3207,6.53614
0.314685,4.4802,29.3211,6.54461
0.384615,4.47448,29.3215,6.55306
0.454545,4.46877,29.3219,6.5615
0.524476,4.46308,29.3221,6.56992
0.594406,4.4574,29.3223,6.57833
0.664336,4.45174,29.3224,6.58673
0.734266,4.44608,29.3224,6.59511
0.804196,4.44045,29.3224,6.60347
0.874126,4.43482,29.3223,6.61182
0.944056,4.42922,29.3221,6.62015
1.01399,4.42362,29.3218,6.62847
1.08392,4.41805,29.3215,6.63676
1.15385,4.41248,29.3211,6.64504
1.22378,4.40694,29.3207,6.6533
1.29371,4.4014,29.3202,6.66155
1.36364,4.39589,29.3196,6.66977
1.43357,4.39039,29.3189,6.67798
1.5035,4.38491,29.3182,6.68616
1.57343,4.37944,29.3174,6.69433
1.64336,4.37399,29.3166,6.70247
1.71329,4.36856,29.3157,6.7106
1.78322,4.36315,29.3147,6.7187
1.85315,4.35775,29.3137,6.72678
1.92308,4.35238,29.3126,6.73484
1.99301,4.34702,29.3114,6.74287
2.06294,4.34168,29.3102,6.75088
2.13287,4.33636,29.3089,6.75887
2.2028,4.33106,29.3076,6.76683
2.27273,4.32578,29.3062,6.77477
2.34266,4.32052,29.3047,6.78268
2.41259,4.31528,29.3032,6.79057
2.48252,4.31006,29.3016,6.79843
2.55245,4.30486,29.3,6.80626
2.62238,4.29969,29.2983,6.81406
2.69231,4.29453,29.2966,6.82184
2.76224,4.2894,29.2948,6.82958
2.83217,4.2843,29.293,6.8373
2.9021,4.27921,29.2911,6.84498
2.97203,4.27415,29.2892,6.85263
3.04196,4.26912,29.2872,6.86025
3.11189,4.2641,29.2852,6.86784
3.18182,4.25912,29.2831,6.87539
3.25175,4.25416,29.281,6.88291
3.32168,4.24922,29.2788,6.8904
3.39161,4.24432,29.2766,6.89784
3.46154,4.23944,29.2744,6.90526
3.53147,4.23458,29.2721,6.91263
3.6014,4.22976,29.2698,6.91996
3.67133,4.22496,29.2674,6.92726
3.74126,4.22019,29.265,6.93451
3.81119,4.21546,29.2626,6.94173
3.88112,4.21075,29.2601,6.9489
3.95105,4.20607,29.2576,6.95603
4.02098,4.20143,29.255,6.96311
4.09091,4.19681,29.2524,6.97015
4.16084,4.19223,29.2498,6.97715
4.23077,4.18769,29.2472,6.9841
4.3007,4.18317,29.2445,6.991
4.37063,4.17869,29.2419,6.99785
4.44056,4.17425,29.2391,7.00465
4.51049,4.16984,29.2364,7.0114
4.58042,4.16547,29.2337,7.0181
4.65035,4.16113,29.2309,7.02474
4.72028,4.15683,29.2281,7.03134
4.79021,4.15257,29.2253,7.03787
4.86014,4.14835,29.2224,7.04435
4.93007,4.14417,29.2196,7.05078
5,4.14002,29.2167,7.05714
5.06993,4.13592,29.2139,7.06345
5.13986,4.13186,29.211,7.0697
5.20979,4.12784,29.2081,7.07588
5.27972,4.12387,29.2052,7.082
5.34965,4.11993,29.2023,7.08806
5.41958,4.11604,29.1994,7.09405
5.48951,4.1122,29.1965,7.09998
5.55944,4.1084,29.1936,7.10584
5.62937,4.10465,29.1907,7.11163
5.6993,4.10094,29.1878,7.11735
5.76923,4.09729,29.185,7.123
5.83916,4.09367,29.1821,7.12858
5.90909,4.09011,29.1792,7.13409
5.97902,4.0866,29.1764,7.13952
6.04895,4.08314,29.1735,7.14488
6.11888,4.07972,29.1707,7.15016
6.18881,4.07636,29.1679,7.15537
6.25874,4.07305,29.1651,7.16049
6.32867,4.06979,29.1623,7.16554
6.3986,4.06659,29.1595,7.17051
6.46853,4.06344,29.1568,7.1754
6.53846,4.06034,29.1541,7.18021
6.60839,4.05729,29.1514,7.18493
6.67832,4.0543,29.1487,7.18958
6.74825,4.05137,29.1461,7.19414
6.81818,4.04849,29.1435,7.19861
6.88811,4.04566,29.1409,7.203
6.95804,4.0429,29.1384,7.2073
7.02797,4.04018,29.1359,7.21152
7.0979,4.03753,29.1334,7.21565
7.16783,4.03493,29.131,7.2197
7.23776,4.03239,29.1286,7.22365
7.30769,4.02991,29.1262,7.22752
7.37762,4.02748,29.1239,7.2313
7.44755,4.02511,29.1216,7.23499
7.51748,4.0228,29.1194,7.2386
7.58741,4.02054,29.1172,7.24211
7.65734,4.01834,29.1151,7.24554
7.72727,4.0162,29.113,7.24888
7.7972,4.01412,29.1109,7.25213
7.86713,4.01209,29.1089,7.25529
7.93706,4.01012,29.1069,7.25837
8.00699,4.00821,29.105,7.26135
8.07692,4.00635,29.1032,7.26426
8.14685,4.00455,29.1013,7.26707
8.21678,4.0028,29.0996,7.2698
8.28671,4.00111,29.0978,7.27245
8.35664,3.99947,29.0962,7.27501
8.42657,3.99788,29.0945,7.27748
8.4965,3.99635,29.0929,7.27988
8.56643,3.99487,29.0914,7.28219
8.63636,3.99344,29.0899,7.28443
8.70629,3.99206,29.0885,7.28658
8.77622,3.99073,29.0871,7.28866
8.84615,3.98945,29.0858,7.29066
8.91608,3.98822,29.0845,7.29259
8.98601,3.98704,29.0832,7.29444
9.05594,3.9859,29.082,7.29622
9.12587,3.98481,29.0808,7.29793
9.1958,3.98376,29.0797,7.29957
9.26573,3.98276,29.0787,7.30114
9.33566,3.98179,29.0776,7.30264
9.40559,3.98087,29.0766,7.30409
9.47552,3.97999,29.0757,7.30546
9.54545,3.97915,29.0748,7.30678
9.61538,3.97834,29.0739,7.30804
9.68531,3.97758,29.0731,7.30924
9.75524,3.97684,29.0723,7.31038
9.82517,3.97615,29.0715,7.31147
9.8951,3.97548,29.0708,7.31251
9.96503,3.97485,29.0701,7.3135
10.035,3.97425,29.0694,7.31444
10.1049,3.97368,29.0688,7.31533
10.1748,3.97314,29.0682,7.31618
10.2448,3.97262,29.0676,7.31698
10.3147,3.97213,29.0671,7.31775
10.3846,3.97167,29.0666,7.31847
10.4545,3.97123,29.0661,7.31915
10.5245,3.97082,29.0656,7.3198
10.5944,3.97043,29.0652,7.32041
10.6643,3.97005,29.0647,7.32099
10.7343,3.9697,29.0643,7.32154
10.8042,3.96937,29.064,7.32205
10.8741,3.96906,29.0636,7.32254
10.9441,3.96876,29.0633,7.323
11.014,3.96848,29.0629,7.32344
11.0839,3.96822,29.0626,7.32385
11.1538,3.96797,29.0623,7.32423
11.2238,3.96774,29.0621,7.3246
11.2937,3.96751,29.0618,7.32494
11.3636,3.96731,29.0616,7.32527
11.4336,3.96711,29.0613,7.32557
11.5035,3.96692,29.0611,7.32586
11.5734,3.96675,29.0609,7.32613
11.6434,3.96658,29.0607,7.32639
11.7133,3.96643,29.0605,7.32663
11.7832,3.96628,29.0604,7.32686
11.8531,3.96614,29.0602,7.32707
11.9231,3.96601,29.06,7.32727
11.993,3.96588,29.0599,7.32746
12.0629,3.96576,29.0597,7.32765
12.1329,3.96565,29.0596,7.32782
12.2028,3.96555,29.0595,7.32798
12.2727,3.96545,29.0593,7.32813
12.3427,3.96535,29.0592,7.32828
12.4126,3.96526,29.0591,7.32841
12.4825,3.96518,29.059,7.32855
12.5524,3.96509,29.0589,7.32867
12.6224,3.96502,29.0588,7.32879
12.6923,3.96494,29.0587,7.3289
12.7622,3.96487,29.0586,7.32901
12.8322,3.9648,29.0585,7.32911
12.9021,3.96474,29.0584,7.32921
12.972,3.96468,29.0583,7.3293
13.042,3.96462,29.0582,7.32939
13.1119,3.96456,29.0582,7.32948
13.1818,3.96451,29.0581,7.32956
13.2517,3.96445,29.058,7.32964
13.3217,3.9644,29.0579,7.32971
13.3916,3.96435,29.0579,7.32979
13.4615,3.9643,29.0578,7.32986
13.5315,3.96426,29.0577,7.32993
13.6014,3.96421,29.0577,7.32999
13.6713,3.96417,29.0576,7.33006
13.7413,3.96413,29.0575,7.33012
13.8112,3.96409,29.0575,7.33018
13.8811,3.96405,29.0574,7.33024
13.951,3.96401,29.0574,7.3303
14.021,3.96397,29.0573,7.33035
14.0909,3.96393,29.0572,7.33041
14.1608,3.9639,29.0572,7.33046
14.2308,3.96386,29.0571,7.33051
14.3007,3.96383,29.0571,7.33056
14.3706,3.9638,29.057,7.33061
14.4406,3.96376,29.057,7.33066
14.5105,3.96373,29.0569,7.3307
14.5804,3.9637,29.0569,7.33075
14.6503,3.96367,29.0568,7.33079
14.7203,3.96364,29.0568,7.33084
14.7902,3.96361,29.0567,7.33088
14.8601,3.96358,29.0567,7.33092
14.9301,3.96355,29.0566,7.33096
15,3.96352,29.0566,7.331
15.0699,3.96349,29.0565,7.33104
15.1399,3.96346,29.0565,7.33108
15.2098,3.96344,29.0564,7.33112
15.2797,3.96341,29.0564,7.33116
15.3497,3.96338,29.0564,7.3312
15.4196,3.96336,29.0563,7.33123
15.4895,3.96333,29.0563,7.33127
15.5594,3.96331,29.0562,7.3313
15.6294,3.96328,29.0562,7.33134
15.6993,3.96326,29.0561,7.33137
15.7692,3.96323,29.0561,7.33141
15.8392,3.96321,29.056,7.33144
15.9091,3.96319,29.056,7.33147
15.979,3.96316,29.056,7.33151
16.049,3.96314,29.0559,7.33154
16.1189,3.96312,29.0559,7.33157
16.1888,3.9631,29.0558,7.3316
16.2587,3.96307,29.0558,7.33163
16.3287,3.96305,29.0557,7.33166
16.3986,3.96303,29.0557,7.33169
16.4685,3.96301,29.0557,7.33172
16.5385,3.96299,29.0556,7.33175
16.6084,3.96297,29.0556,7.33177
16.6783,3.96295,29.0555,7.3318
16.7483,3.96292,29.0555,7.33183
16.8182,3.9629,29.0554,7.33186
16.8881,3.96288,29.0554,7.33188
16.958,3.96286,29.0554,7.33191
17.028,3.96284,29.0553,7.33193
17.0979,3.96282,29.0553,7.33196
17.1678,3.96281,29.0552,7.33198
17.2378,3.96279,29.0552,7.33201
17.3077,3.96277,29.0551,7.33203
17.3776,3.96275,29.0551,7.33206
17.4476,3.96273,29.055,7.33208
17.5175,3.96271,29.055,7.3321
17.5874,3.96269,29.055,7.33213
17.6573,3.96267,29.0549,7.33215
17.7273,3.96266,29.0549,7.33217
17.7972,3.96264,29.0548,7.33219
17.8671,3.96262,29.0548,7.33221
17.9371,3.9626,29.0547,7.33224
18.007,3.96258,29.0547,7.33226
18.0769,3.96257,29.0546,7.33228
18.1469,3.96255,29.0546,7.3323
18.2168,3.96253,29.0545,7.33232
18.2867,3.96251,29.0545,7.33234
18.3566,3.9625,29.0544,7.33236
18.4266,3.96248,29.0544,7.33237
18.4965,3.96246,29.0543,7.33239
18.5664,3.96245,29.0543,7.33241
18.6364,3.96243,29.0542,7.33243
18.7063,3.96241,29.0542,7.33245
18.7762,3.9624,29.0541,7.33247
18.8462,3.96238,29.0541,7.33248
18.9161,3.96237,29.054,7.3325
18.986,3.96235,29.054,7.33252
19.0559,3.96233,29.0539,7.33253
19.1259,3.96232,29.0539,7.33255
19.1958,3.9623,29.0538,7.33257
19.2657,3.96229,29.0538,7.33258
19.3357,3.96227,29.0537,7.3326
19.4056,3.96226,29.0537,7.33261
19.4755,3.96224,29.0536,7.33263
19.5455,3.96223,29.0536,7.33264
19.6154,3.96221,29.0535,7.33266
19.6853,3.96219,29.0535,7.33267
19.7552,3.96218,29.0534,7.33269
19.8252,3.96216,29.0534,7.3327
19.8951,3.96215,29.0533,7.33271
19.965,3.96214,29.0533,7.33273
20.035,3.96212,29.0532,7.33274
20.1049,3.96211,29.0531,7.33275
20.1748,3.96209,29.0531,7.33277
20.2448,3.96208,29.053,7.33278
20.3147,3.96206,29.053,7.33279
20.3846,3.96205,29.0529,7.3328
20.4545,3.96203,29.0529,7.33282
20.5245,3.96202,29.0528,7.33283
20.5944,3.96201,29.0528,7.33284
20.6643,3.96199,29.0527,7.33285
20.7343,3.96198,29.0526,7.33286
20.8042,3.96196,29.0526,7.33288
20.8741,3.96195,29.0525,7.33289
20.9441,3.96194,29.0525,7.3329
21.014,3.96192,29.0524,7.33291
21.0839,3.96191,29.0524,7.33292
21.1538,3.9619,29.0523,7.33293
21.2238,3.96188,29.0523,7.33294
21.2937,3.96187,29.0522,7.33295
21.3636,3.96186,29.0521,7.33296
21.4336,3.96184,29.0521,7.33297
21.5035,3.96183,29.052,7.33298
21.5734,3.96182,29.052,7.33299
21.6434,3.9618,29.0519,7.333
21.7133,3.96179,29.0518,7.33301
21.7832,3.96178,29.0518,7.33302
21.8531,3.96177,29.0517,7.33303
21.9231,3.96175,29.0517,7.33304
21.993,3.96174,29.0516,7.33304
22.0629,3.96173,29.0516,7.33305
22.1329,3.96172,29.0515,7.33306
22.2028,3.9617,29.0514,7.33307
22.2727,3.96169,29.0514,7.33308
22.3427,3.96168,29.0513,7.33309
22.4126,3.96167,29.0513,7.33309
22.4825,3.96165,29.0512,7.3331
22.5524,3.96164,29.0512,7.33311
22.6224,3.96163,29.0511,7.33312
22.6923,3.96162,29.051,7.33313
22.7622,3.9616,29.051,7.33313
22.8322,3.96159,29.0509,7.33314
22.9021,3.96158,29.0509,7.33315
22.972,3.96157,29.0508,7.33315
23.042,3.96156,29.0507,7.33316
23.1119,3.96155,29.0507,7.33317
23.1818,3.96153,29.0506,7.33318
23.2517,3.96152,29.0506,7.33318
23.3217,3.96151,29.0505,7.33319
23.3916,3.9615,29.0504,7.3332
23.4615,3.96149,29.0504,7.3332
23.5315,3.96148,29.0503,7.33321
23.6014,3.96146,29.0503,7.33321
23.6713,3.96145,29.0502,7.33322
23.7413,3.96144,29.0501,7.33323
23.8112,3.96143,29.0501,7.33323
23.8811,3.96142,29.05,7.33324
23.951,3.96141,29.05,7.33324
24.021,3.9614,29.0499,7.33325
24.0909,3.96138,29.0498,7.33325
24.1608,3.96137,29.0498,7.33326
24.2308,3.96136,29.0497,7.33326
24.3007,3.96135,29.0497,7.33327
24.3706,3.96134,29.0496,7.33327
24.4406,3.96133,29.0495,7.33328
24.5105,3.96132,29.0495,7.33328
24.5804,3.96131,29.0494,7.33329
24.6503,3.9613,29.0493,7.33329
24.7203,3.96129,29.0493,7.3333
24.7902,3.96127,29.0492,7.3333
24.8601,3.96126,29.0492,7.33331
24.9301,3.96125,29.0491,7.33331
25,3.96124,29.049,7.33332
25.0699,3.96123,29.049,7.33332
25.1399,3.96122,29.0489,7.33332
25.2098,3.96121,29.0489,7.33333
25.2797,3.9612,29.0488,7.33333
25.3497,3.96119,29.0487,7.33333
25.4196,3.96118,29.0487,7.33334
25.4895,3.96117,29.0486,7.33334
25.5594,3.96116,29.0485,7.33335
25.6294,3.96115,29.0485,7.33335
25.6993,3.96114,29.0484,7.33335
25.7692,3.96113,29.0483,7.33336
25.8392,3.96112,29.0483,7.33336
25.9091,3.96111,29.0482,7.33336
25.979,3.9611,29.0482,7.33336
26.049,3.96109,29.0481,7.33337
26.1189,3.96107,29.048,7.33337
26.1888,3.96106,29.048,7.33337
26.2587,3.96105,29.0479,7.33338
26.3287,3.96104,29.0478,7.33338
26.3986,3.96103,29.0478,7.33338
26.4685,3.96102,29.0477,7.33338
26.5385,3.96101,29.0476,7.33339
26.6084,3.961,29.0476,7.33339
26.6783,3.96099,29.0475,7.33339
26.7483,3.96098,29.0474,7.33339
26.8182,3.96097,29.0474,7.33339
26.8881,3.96096,29.0473,7.3334
26.958,3.96095,29.0472,7.3334
27.028,3.96094,29.0472,7.3334
27.0979,3.96093,29.0471,7.3334
27.1678,3.96092,29.047,7.3334
27.2378,3.96091,29.047,7.3334
27.3077,3.9609,29.0469,7.33341
27.3776,3.96089,29.0468,7.33341
27.4476,3.96088,29.0468,7.33341
27.5175,3.96087,29.0467,7.33341
27.5874,3.96086,29.0466,7.33341
27.6573,3.96085,29.0466,7.33341
27.7273,3.96084,29.0465,7.33341
27.7972,3.96083,29.0464,7.33341
27.8671,3.96082,29.0464,7.33342
27.9371,3.96081,29.0463,7.33342
28.007,3.9608,29.0462,7.33342
28.0769,3.9608,29.0462,7.33342
28.1469,3.96079,29.0461,7.33342
28.2168,3.96078,29.046,7.33342
