Position,Hauteur,Debit,Vitesse
-10.1049,10,4.33796e-05,4.33796e-06
-10.035,10,4.00545e-05,4.00545e-06
-9.96503,10,-0.000145644,-1.45644e-05
-9.8951,10,-0.00033317,-3.33169e-05
-9.82517,10,-0.000400112,-4.0011e-05
-9.75524,10,-0.000367753,-3.67752e-05
-9.68531,9.99987,0.00128906,0.000128908
-9.61538,9.99972,0.00275742,0.00027575
-9.54545,9.99966,0.00340819,0.000340831
-9.47552,9.99969,0.00305542,0.000305552
-9.40559,10.0007,-0.0065778,-0.000657736
-9.33566,10.0019,-0.0186682,-0.00186647
-9.26573,10.0023,-0.0229271,-0.00229218
-9.1958,10.0023,-0.0225894,-0.00225842
-9.12587,10.0011,-0.0104544,-0.00104533
-9.05594,9.99144,0.0847071,0.00847797
-8.98601,9.9871,0.127617,0.0127781
-8.91608,9.98427,0.155612,0.0155857
-8.84615,9.98298,0.168385,0.0168672
-8.77622,9.98471,0.151319,0.0151551
-8.70629,10.0294,-0.291563,-0.0290709
-8.63636,10.0582,-0.579569,-0.0576213
-8.56643,10.0775,-0.771845,-0.0765912
-8.4965,10.0995,-0.992533,-0.0982759
-8.42657,10.1137,-1.1364,-0.112362
-8.35664,10.1232,-1.23149,-0.121651
-8.28671,10.1284,-1.28398,-0.12677
-8.21678,10.1295,-1.29569,-0.127912
-8.14685,10.108,-1.07852,-0.106699
-8.07692,10.0164,-0.164023,-0.0163754
-8.00699,9.97285,0.268061,0.0268791
-7.93706,9.91514,0.834736,0.084188
-7.86713,9.8535,1.43455,0.145588
-7.7972,9.80087,1.94247,0.198193
-7.72727,9.74203,2.50506,0.257139
-7.65734,9.68568,3.03913,0.313775
-7.58741,9.62978,3.56419,0.370121
-7.51748,9.57295,4.09303,0.427562
-7.44755,9.51709,4.60819,0.484201
-7.37762,9.46109,5.11978,0.541141
-7.30769,9.40522,5.62543,0.598118
-7.23776,9.34963,6.12374,0.654971
-7.16783,9.29413,6.61665,0.711917
-7.0979,9.23881,7.10313,0.768836
-7.02797,9.18366,7.58342,0.825751
-6.95804,9.12866,8.0577,0.882682
-6.88811,9.07384,8.52582,0.939605
-6.81818,9.01917,8.9879,0.996533
-6.74825,8.96467,9.44394,1.05346
-6.67832,8.91033,9.89396,1.11039
-6.60839,8.85616,10.338,1.16732
-6.53846,8.80215,10.7761,1.22426
-6.46853,8.7483,11.2082,1.28119
-6.3986,8.69462,11.6345,1.33812
-6.32867,8.6411,12.0549,1.39506
-6.25874,8.58775,12.4694,1.452
-6.18881,8.53456,12.8781,1.50894
-6.11888,8.48154,13.281,1.56587
-6.04895,8.42868,13.6782,1.62281
-5.97902,8.37598,14.0696,1.67976
-5.90909,8.32345,14.4553,1.7367
-5.83916,8.27108,14.8354,1.79364
-5.76923,8.21887,15.2098,1.85059
-5.6993,8.16683,15.5785,1.90754
-5.62937,8.11495,15.9417,1.96449
-5.55944,8.06324,16.2993,2.02144
-5.48951,8.01169,16.6514,2.07839
-5.41958,7.9603,16.998,2.13534
-5.34965,7.90908,17.3391,2.1923
-5.27972,7.85802,17.6747,2.24926
-5.20979,7.80712,18.0049,2.30622
-5.13986,7.75639,18.3298,2.36318
-5.06993,7.70582,18.6492,2.42015
-5,7.65542,18.9633,2.47711
-4.93007,7.60518,19.2721,2.53408
-4.86014,7.5551,19.5756,2.59105
-4.79021,7.50518,19.8739,2.64802
-4.72028,7.45543,20.1669,2.705
-4.65035,7.40585,20.4547,2.76197
-4.58042,7.35642,20.7374,2.81895
-4.51049,7.30716,21.0149,2.87593
-4.44056,7.25806,21.2873,2.93292
-4.37063,7.20913,21.5546,2.9899
-4.3007,7.16036,21.8168,3.04689
-4.23077,7.11176,22.074,3.10388
-4.16084,7.06332,22.3262,3.16087
-4.09091,7.01504,22.5734,3.21786
-4.02098,6.96693,22.8156,3.27485
-3.95105,6.91898,23.0529,3.33184
-3.88112,6.8712,23.2854,3.38883
-3.81119,6.82359,23.5129,3.44583
-3.74126,6.77613,23.7356,3.50282
-3.67133,6.72885,23.9534,3.55981
-3.6014,6.68173,24.1665,3.6168
-3.53147,6.63478,24.3748,3.6738
-3.46154,6.58799,24.5784,3.73079
-3.39161,6.54137,24.7772,3.78777
-3.32168,6.49492,24.9714,3.84476
-3.25175,6.44864,25.1609,3.90174
-3.18182,6.40252,25.3458,3.95872
-3.11189,6.35658,25.5261,4.01569
-3.04196,6.3108,25.7018,4.07266
-2.97203,6.26519,25.8729,4.12963
-2.9021,6.21975,26.0395,4.18659
-2.83217,6.17448,26.2017,4.24354
-2.76224,6.12938,26.3594,4.30049
-2.69231,6.08446,26.5126,4.35743
-2.62238,6.0397,26.6614,4.41437
-2.55245,5.99511,26.8059,4.47129
-2.48252,5.9507,26.946,4.52821
-2.41259,5.90646,27.0818,4.58511
-2.34266,5.8624,27.2133,4.64201
-2.27273,5.81851,27.3405,4.69889
-2.2028,5.77479,27.4635,4.75576
-2.13287,5.73125,27.5823,4.81261
-2.06294,5.68789,27.6969,4.86945
-1.99301,5.6447,27.8073,4.92627
-1.92308,5.60169,27.9136,4.98307
-1.85315,5.55886,28.0159,5.03986
-1.78322,5.51622,28.114,5.09661
-1.71329,5.47375,28.2082,5.15335
-1.64336,5.43147,28.2983,5.21006
-1.57343,5.38938,28.3844,5.26673
-1.5035,5.34747,28.4666,5.32338
-1.43357,5.30576,28.5449,5.37999
-1.36364,5.26423,28.6193,5.43657
-1.29371,5.22289,28.6899,5.4931
-1.22378,5.18175,28.7566,5.5496
-1.15385,5.1408,28.8196,5.60605
-1.08392,5.10005,28.8788,5.66245
-1.01399,5.0595,28.9342,5.71879
-0.944056,5.01916,28.986,5.77508
-0.874126,4.97902,29.0342,5.8313
-0.804196,4.9391,29.0787,5.88745
-0.734266,4.89939,29.1196,5.94353
-0.664336,4.85989,29.157,5.99952
-0.594406,4.82061,29.1909,6.05543
-0.524476,4.78156,29.2213,6.11124
-0.454545,4.74275,29.2483,6.16694
-0.384615,4.70418,29.2719,6.22252
-0.314685,4.66586,29.2921,6.27796
-0.244755,4.62781,29.3091,6.33326
-0.174825,4.59003,29.3228,6.38837
-0.104895,4.55257,29.3335,6.44328
-0.034965,4.51539,29.3405,6.49789
0.034965,4.47866,29.3459,6.55239
0.104895,4.44216,29.346,6.60623
0.174825,4.40594,29.3442,6.66016
0.244755,4.37042,29.3398,6.71326
0.314685,4.33559,29.3326,6.76554
0.384615,4.30152,29.323,6.81689
0.454545,4.26833,29.3111,6.86713
0.524476,4.23615,29.2974,6.91604
0.594406,4.20514,29.2819,6.96336
0.664336,4.17548,29.2651,7.0088
0.734266,4.14733,29.2472,7.05204
0.804196,4.12092,29.2286,7.09273
0.874126,4.09642,29.2097,7.13054
0.944056,4.07403,29.1911,7.16518
1.01399,4.05388,29.1733,7.19639
1.08392,4.03609,29.1567,7.224
1.15385,4.0207,29.1418,7.24794
1.22378,4.00769,29.1289,7.26824
1.29371,3.99696,29.1181,7.28506
1.36364,3.98832,29.1093,7.29864
1.43357,3.98156,29.1025,7.30932
1.5035,3.97642,29.0973,7.31746
1.57343,3.97261,29.0933,7.32348
1.64336,3.9699,29.0905,7.32775
1.71329,3.96804,29.0884,7.33067
1.78322,3.96681,29.0869,7.33257
1.85315,3.96603,29.0859,7.33377
1.92308,3.96554,29.0853,7.3345
1.99301,3.96523,29.0849,7.33497
2.06294,3.96501,29.0846,7.33531
2.13287,3.96484,29.0844,7.33557
2.2028,3.9647,29.0842,7.3358
2.27273,3.96457,29.0841,7.336
2.34266,3.96445,29.084,7.33619
2.41259,3.96433,29.0838,7.33637
2.48252,3.9642,29.0836,7.33657
2.55245,3.96406,29.0834,7.33677
2.62238,3.9639,29.0831,7.337
2.69231,3.96373,29.0828,7.33723
2.76224,3.96356,29.0825,7.33748
2.83217,3.9634,29.0824,7.33773
2.9021,3.96327,29.0824,7.33796
2.97203,3.96317,29.0824,7.33816
3.04196,3.96309,29.0824,7.33831
3.11189,3.96304,29.0825,7.33843
3.18182,3.96301,29.0825,7.33849
3.25175,3.96299,29.0825,7.33852
3.32168,3.96298,29.0824,7.33851
3.39161,3.96295,29.082,7.33848
3.46154,3.96286,29.0813,7.33847
3.53147,3.96276,29.0806,7.33848
3.6014,3.96267,29.0803,7.33856
3.67133,3.96262,29.0803,7.33866
3.74126,3.96258,29.0803,7.33873
3.81119,3.96255,29.0804,7.33879
3.88112,3.96255,29.0805,7.33884
3.95105,3.96256,29.0807,7.33888
4.02098,3.96257,29.0808,7.33888
4.09091,3.96257,29.0808,7.33888
4.16084,3.96255,29.0808,7.33891
4.23077,3.96248,29.0806,7.33899
4.3007,3.96241,29.0804,7.33906
4.37063,3.96234,29.0801,7.33912
4.44056,3.96229,29.0799,7.33915
4.51049,3.96227,29.0798,7.33918
4.58042,3.96227,29.0798,7.33919
4.65035,3.96227,29.0799,7.33919
4.72028,3.96227,29.0799,7.33919
4.79021,3.96221,29.0798,7.3393
4.86014,3.96209,29.0797,7.3395
4.93007,3.96197,29.0796,7.33969
5,3.96187,29.0795,7.33983
5.06993,3.96182,29.0792,7.33988
5.13986,3.9618,29.0789,7.33983
5.20979,3.9618,29.0784,7.3397
5.27972,3.96181,29.0777,7.33951
5.34965,3.96188,29.0773,7.33928
5.41958,3.96197,29.0773,7.3391
5.48951,3.96202,29.0772,7.33898
5.55944,3.96204,29.0772,7.33894
5.62937,3.96204,29.0772,7.33895
5.6993,3.96202,29.0772,7.33898
5.76923,3.96202,29.0773,7.33901
5.83916,3.96202,29.0773,7.33902
5.90909,3.96202,29.0773,7.33901
5.97902,3.96205,29.0773,7.33896
6.04895,3.96205,29.0773,7.33896
6.11888,3.96191,29.0769,7.33909
6.18881,3.96144,29.076,7.33974
6.25874,3.96103,29.0751,7.3403
6.32867,3.9608,29.0745,7.34056
6.3986,3.9608,29.074,7.34045
6.46853,3.96087,29.074,7.3403
6.53846,3.9614,29.0743,7.33941
6.60839,3.96178,29.0745,7.33873
6.67832,3.96191,29.0745,7.33849
6.74825,3.9619,29.0742,7.33844
6.81818,3.96175,29.0737,7.33861
6.88811,3.96165,29.0733,7.3387
6.95804,3.96165,29.073,7.33861
7.02797,3.96164,29.0724,7.33849
7.0979,3.96131,29.0717,7.33891
7.16783,3.96094,29.0709,7.33939
7.23776,3.96075,29.07,7.3395
7.30769,3.9608,29.0698,7.33938
7.37762,3.96161,29.0701,7.33795
7.44755,3.96247,29.0705,7.33644
7.51748,3.96325,29.0709,7.33512
7.58741,3.96308,29.0703,7.33529
7.65734,3.94039,29.0589,7.37463
7.72727,3.88493,28.8261,7.41996
7.7972,3.57714,25.6187,7.16179
7.86713,2.36906,11.4622,4.83829
7.93706,1.08418,1.22094,1.12614
8.00699,1.01891,0.0145633,0.014293
8.07692,0.994092,0.000525476,0.000528599
8.14685,0.999816,-0.000981302,-0.000981482
8.21678,0.999991,6.52461e-05,6.52466e-05
8.28671,1,2.75876e-06,2.75875e-06
8.35664,1,2.97474e-07,2.97474e-07
8.42657,1,-3.29789e-08,-3.29789e-08
8.4965,1,-2.51616e-09,-2.51616e-09
8.56643,1,-1.59124e-10,-1.59124e-10
8.63636,1,2.57323e-11,2.57323e-11
8.70629,1,1.71132e-12,1.71132e-12
8.77622,1,5.16457e-14,5.16457e-14
8.84615,1,-7.09387e-15,-7.09387e-15
8.91608,1,-6.95638e-16,-6.95638e-16
8.98601,1,-2.61315e-17,-2.61315e-17
9.05594,1,0,0
9.12587,1,0,0
9.1958,1,0,0
9.26573,1,0,0
9.33566,1,0,0
9.40559,1,0,0
9.47552,1,0,0
9.54545,1,0,0
9.61538,1,0,0
9.68531,1,0,0
9.75524,1,0,0
9.82517,1,0,0
9.8951,1,0,0
9.96503,1,0,0
10.035,1,0,0
10.1049,1,0,0
10.1748,1,0,0
10.2448,1,0,0
10.3147,1,0,0
10.3846,1,0,0
10.4545,1,0,0
10.5245,1,0,0
10.5944,1,0,0
10.6643,1,0,0
10.7343,1,0,0
10.8042,1,0,0
10.8741,1,0,0
10.9441,1,0,0
11.014,1,0,0
11.0839,1,0,0
11.1538,1,0,0
11.2238,1,0,0
11.2937,1,0,0
11.3636,1,0,0
11.4336,1,0,0
11.5035,1,0,0
11.5734,1,0,0
11.6434,1,0,0
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
43.3217,1,0,0
43.3916,1,0,0
43.4615,1,0,0
43.5315,1,0,0
43.6014,1,0,0
43.6713,1,0,0
43.7413,1,0,0
43.8112,1,0,0
43.8811,1,0,0
43.951,1,0,0
44.021,1,0,0
44.0909,1,0,0
44.1608,1,0,0
44.2308,1,0,0
44.3007,1,0,0
44.3706,1,0,0
44.4406,1,0,0
44.5105,1,0,0
44.5804,1,0,0
44.6503,1,0,0
44.7203,1,0,0
44.7902,1,0,0
44.8601,1,0,0
44.9301,1,0,0
45,1,0,0
45.0699,1,0,0
45.1399,1,0,0
45.2098,1,0,0
45.2797,1,0,0
45.3497,1,0,0
45.4196,1,0,0
45.4895,1,0,0
45.5594,1,0,0
45.6294,1,0,0
45.6993,1,0,0
45.7692,1,0,0
45.8392,1,0,0
45.9091,1,0,0
45.979,1,0,0
46.049,1,0,0
46.1189,1,0,0
46.1888,1,0,0
46.2587,1,0,0
46.3287,1,0,0
46.3986,1,0,0
46.4685,1,0,0
46.5385,1,0,0
46.6084,1,0,0
46.6783,1,0,0
46.7483,1,0,0
46.8182,1,0,0
46.8881,1,0,0
46.958,1,0,0
47.028,1,0,0
47.0979,1,0,0
47.1678,1,0,0
47.2378,1,0,0
47.3077,1,0,0
47.3776,1,0,0
47.4476,1,0,0
47.5175,1,0,0
47.5874,1,0,0
47.6573,1,0,0
47.7273,1,0,0
47.7972,1,0,0
47.8671,1,0,0
47.9371,1,0,0
48.007,1,0,0
48.0769,1,0,0
48.1469,1,0,0
48.2168,1,0,0
48.2867,1,0,0
48.3566,1,0,0
48.4266,1,0,0
