Position,Hauteur,Debit,Vitesse
-19.9575,10,7.14991e-09,7.14991e-10
-19.9225,10,9.40248e-09,9.40248e-10
-19.8876,10,1.23426e-08,1.23426e-09
-19.8526,10,1.61727e-08,1.61727e-09
-19.8176,10,2.11528e-08,2.11528e-09
-19.7826,10,2.76157e-08,2.76157e-09
-19.7476,10,3.59872e-08,3.59872e-09
-19.7126,10,4.68098e-08,4.68098e-09
-19.6777,10,6.07747e-08,6.07747e-09
-19.6427,10,7.87594e-08,7.87594e-09
-19.6077,10,1.01877e-07,1.01877e-08
-19.5727,10,1.31533e-07,1.31533e-08
-19.5377,10,1.69507e-07,1.69507e-08
-19.5027,10,2.18034e-07,2.18034e-08
-19.4678,10,2.79929e-07,2.79929e-08
-19.4328,10,3.5872e-07,3.5872e-08
-19.3978,10,4.58824e-07,4.58824e-08
-19.3628,10,5.85757e-07,5.85757e-08
-19.3278,10,7.46394e-07,7.46394e-08
-19.2929,10,9.49288e-07,9.49288e-08
-19.2579,10,1.20505e-06,1.20505e-07
-19.2229,10,1.52681e-06,1.52681e-07
-19.1879,10,1.93082e-06,1.93082e-07
-19.1529,10,2.43708e-06,2.43708e-07
-19.1179,10,3.07021e-06,3.07021e-07
-19.083,10,3.86045e-06,3.86045e-07
-19.048,10,4.84479e-06,4.84479e-07
-19.013,10,6.06846e-06,6.06846e-07
-18.978,10,7.58661e-06,7.58661e-07
-18.943,10,9.46631e-06,9.46631e-07
-18.908,10,1.1789e-05,1.1789e-06
-18.8731,10,1.46532e-05,1.46532e-06
-18.8381,10,1.81781e-05,1.81781e-06
-18.8031,10,2.25072e-05,2.25072e-06
-18.7681,10,2.78133e-05,2.78133e-06
-18.7331,10,3.43034e-05,3.43034e-06
-18.6982,10,4.22256e-05,4.22256e-06
-18.6632,9.99999,5.18759e-05,5.18759e-06
-18.6282,9.99999,6.36073e-05,6.36073e-06
-18.5932,9.99999,7.78389e-05,7.78389e-06
-18.5582,9.99999,9.50679e-05,9.5068e-06
-18.5232,9.99999,0.000115882,1.15882e-05
-18.4883,9.99999,0.000140976,1.40976e-05
-18.4533,9.99998,0.000171165,1.71165e-05
-18.4183,9.99998,0.000207409,2.07409e-05
-18.3833,9.99997,0.000250829,2.5083e-05
-18.3483,9.99997,0.000302739,3.0274e-05
-18.3133,9.99996,0.000364666,3.64667e-05
-18.2784,9.99996,0.000438387,4.38389e-05
-18.2434,9.99995,0.000525961,5.25964e-05
-18.2084,9.99994,0.000629769,6.29773e-05
-18.1734,9.99992,0.000752559,7.52564e-05
-18.1384,9.99991,0.000897488,8.97496e-05
-18.1034,9.99989,0.00106818,0.000106819
-18.0685,9.99987,0.00126878,0.00012688
-18.0335,9.99985,0.00150402,0.000150404
-17.9985,9.99982,0.00177928,0.000177931
-17.9635,9.99979,0.00210067,0.000210071
-17.9285,9.99975,0.00247509,0.000247515
-17.8936,9.99971,0.00291034,0.000291043
-17.8586,9.99966,0.00341519,0.000341531
-17.8236,9.9996,0.00399948,0.000399964
-17.7886,9.99953,0.00467419,0.000467441
-17.7536,9.99945,0.00545161,0.000545191
-17.7186,9.99936,0.00634536,0.000634577
-17.6837,9.99926,0.00737056,0.000737111
-17.6487,9.99914,0.0085439,0.000854464
-17.6137,9.999,0.00988377,0.000988475
-17.5787,9.99885,0.0114104,0.00114117
-17.5437,9.99867,0.0131457,0.00131475
-17.5087,9.99847,0.015114,0.00151163
-17.4738,9.99825,0.0173414,0.00173445
-17.4388,9.99799,0.0198562,0.00198602
-17.4038,9.99771,0.0226892,0.00226944
-17.3688,9.99739,0.0258731,0.00258799
-17.3338,9.99703,0.0294434,0.00294522
-17.2989,9.99662,0.0334378,0.00334491
-17.2639,9.99617,0.0378965,0.0037911
-17.2289,9.99567,0.0428619,0.00428804
-17.1939,9.99511,0.048379,0.00484027
-17.1589,9.9945,0.0544952,0.00545252
-17.1239,9.99381,0.0612599,0.00612979
-17.089,9.99306,0.0687249,0.00687727
-17.054,9.99223,0.0769439,0.00770037
-17.019,9.99131,0.0859724,0.00860471
-16.984,9.99031,0.0958677,0.00959607
-16.949,9.98922,0.106689,0.0106804
-16.914,9.98803,0.118495,0.0118637
-16.8791,9.98672,0.131348,0.0131523
-16.8441,9.98531,0.145309,0.0145523
-16.8091,9.98378,0.16044,0.0160701
-16.7741,9.98212,0.176804,0.017712
-16.7391,9.98034,0.194461,0.0194844
-16.7041,9.97841,0.213474,0.0213936
-16.6692,9.97634,0.233902,0.0234457
-16.6342,9.97412,0.255805,0.0256468
-16.5992,9.97175,0.279239,0.028003
-16.5642,9.96921,0.30426,0.0305199
-16.5292,9.9665,0.33092,0.0332033
-16.4943,9.96362,0.359271,0.0360583
-16.4593,9.96057,0.38936,0.0390901
-16.4243,9.95733,0.421229,0.0423034
-16.3893,9.95391,0.454921,0.0457028
-16.3543,9.95029,0.490472,0.0492922
-16.3193,9.94648,0.527915,0.0530756
-16.2844,9.94247,0.56728,0.0570562
-16.2494,9.93826,0.60859,0.0612371
-16.2144,9.93385,0.651868,0.0656209
-16.1794,9.92923,0.697129,0.0702098
-16.1444,9.92441,0.744385,0.0750055
-16.1094,9.91937,0.793645,0.0800096
-16.0745,9.91413,0.844911,0.0852229
-16.0395,9.90868,0.898184,0.0906462
-16.0045,9.90302,0.953458,0.0962796
-15.9695,9.89714,1.01072,0.102123
-15.9345,9.89106,1.06997,0.108176
-15.8996,9.88478,1.13118,0.114437
-15.8646,9.87828,1.19434,0.120906
-15.8296,9.87158,1.25942,0.12758
-15.7946,9.86468,1.32639,0.134459
-15.7596,9.85758,1.39524,0.141539
-15.7246,9.85028,1.46592,0.14882
-15.6897,9.84279,1.5384,0.156297
-15.6547,9.83511,1.61265,0.163969
-15.6197,9.82723,1.68863,0.171831
-15.5847,9.81917,1.7663,0.179882
-15.5497,9.81093,1.84561,0.188118
-15.5147,9.80251,1.92654,0.196535
-15.4798,9.79392,2.00903,0.20513
-15.4448,9.78516,2.09304,0.213899
-15.4098,9.77623,2.17852,0.222839
-15.3748,9.76714,2.26544,0.231945
-15.3398,9.75789,2.35374,0.241214
-15.3048,9.74848,2.44338,0.250642
-15.2699,9.73893,2.53431,0.260225
-15.2349,9.72923,2.62649,0.269958
-15.1999,9.71939,2.71987,0.27984
-15.1649,9.70941,2.81441,0.289864
-15.1299,9.6993,2.91006,0.300028
-15.095,9.68905,3.00678,0.310327
-15.06,9.67868,3.10452,0.320759
-15.025,9.66819,3.20325,0.331318
-14.99,9.65759,3.30291,0.342002
-14.955,9.64686,3.40347,0.352806
-14.92,9.63603,3.50489,0.363728
-14.8851,9.62509,3.60713,0.374763
-14.8501,9.61405,3.71014,0.385909
