Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,10,0,0
-18.2784,10,0,0
-18.2434,10,0,0
-18.2084,10,0,0
-18.1734,10,0,0
-18.1384,10,0,0
-18.1034,10,0,0
-18.0685,10,0,0
-18.0335,10,0,0
-17.9985,10,0,0
-17.9635,10,0,0
-17.9285,10,0,0
-17.8936,10,0,0
-17.8586,10,0,0
-17.8236,10,0,0
-17.7886,10,0,0
-17.7536,10,0,0
-17.7186,10,0,0
-17.6837,10,0,0
-17.6487,10,0,0
-17.6137,10,0,0
-17.5787,10,0,0
-17.5437,10,0,0
-17.5087,10,0,0
-17.4738,10,0,0
-17.4388,10,0,0
-17.4038,10,0,0
-17.3688,10,0,0
-17.3338,10,0,0
-17.2989,10,0,0
-17.2639,10,0,0
-17.2289,10,0,0
-17.1939,10,0,0
-17.1589,10,0,0
-17.1239,10,0,0
-17.089,10,0,0
-17.054,10,0,0
-17.019,10,3.5532e-15,3.5532e-16
-16.984,10,9.40658e-15,9.40658e-16
-16.949,10,3.34413e-14,3.34413e-15
-16.914,10,1.21651e-13,1.21651e-14
-16.8791,10,3.06223e-13,3.06223e-14
-16.8441,10,5.39475e-13,5.39475e-14
-16.8091,10,7.75018e-13,7.75018e-14
-16.7741,10,1.00953e-12,1.00953e-13
-16.7391,10,1.24364e-12,1.24364e-13
-16.7041,10,1.4744e-12,1.4744e-13
-16.6692,10,1.70934e-12,1.70934e-13
-16.6342,10,1.9449e-12,1.9449e-13
-16.5992,10,2.17858e-12,2.17858e-13
-16.5642,10,2.41144e-12,2.41144e-13
-16.5292,10,2.64095e-12,2.64095e-13
-16.4943,10,2.87607e-12,2.87607e-13
-16.4593,10,3.1114e-12,3.1114e-13
-16.4243,10,3.34675e-12,3.34675e-13
-16.3893,10,3.57959e-12,3.57959e-13
-16.3543,10,3.81497e-12,3.81497e-13
