Position,Hauteur,Debit,Vitesse
-19.9575,7.1553,21.8321,3.05118
-19.9225,7.15195,21.85,3.05511
-19.8876,7.14738,21.8742,3.06046
-19.8526,7.14237,21.9008,3.06632
-19.8176,7.1372,21.9282,3.07238
-19.7826,7.13198,21.9558,3.0785
-19.7476,7.12673,21.9835,3.08465
-19.7126,7.12149,22.0111,3.09081
-19.6777,7.11624,22.0387,3.09697
-19.6427,7.11099,22.0663,3.10313
-19.6077,7.10574,22.0938,3.10929
-19.5727,7.1005,22.1212,3.11545
-19.5377,7.09525,22.1486,3.12161
-19.5027,7.09001,22.176,3.12777
-19.4678,7.08477,22.2032,3.13394
-19.4328,7.07953,22.2304,3.1401
-19.3978,7.0743,22.2576,3.14626
-19.3628,7.06906,22.2847,3.15242
-19.3278,7.06383,22.3117,3.15858
-19.2929,7.0586,22.3387,3.16475
-19.2579,7.05337,22.3656,3.17091
-19.2229,7.04815,22.3925,3.17707
-19.1879,7.04292,22.4193,3.18323
-19.1529,7.0377,22.446,3.1894
-19.1179,7.03248,22.4727,3.19556
-19.083,7.02726,22.4993,3.20172
-19.048,7.02204,22.5259,3.20788
-19.013,7.01683,22.5524,3.21405
-18.978,7.01161,22.5789,3.22021
-18.943,7.0064,22.6053,3.22637
-18.908,7.00119,22.6316,3.23254
-18.8731,6.99599,22.6579,3.2387
-18.8381,6.99078,22.6841,3.24486
-18.8031,6.98558,22.7103,3.25102
-18.7681,6.98038,22.7364,3.25719
-18.7331,6.97518,22.7624,3.26335
-18.6982,6.96998,22.7884,3.26951
-18.6632,6.96478,22.8144,3.27568
-18.6282,6.95959,22.8402,3.28184
-18.5932,6.95439,22.8661,3.288
-18.5582,6.9492,22.8918,3.29417
-18.5232,6.94402,22.9175,3.30033
-18.4883,6.93883,22.9432,3.30649
-18.4533,6.93364,22.9688,3.31266
-18.4183,6.92846,22.9943,3.31882
-18.3833,6.92328,23.0198,3.32498
-18.3483,6.9181,23.0452,3.33115
-18.3133,6.91292,23.0706,3.33731
-18.2784,6.90775,23.0959,3.34347
-18.2434,6.90258,23.1211,3.34964
-18.2084,6.8974,23.1463,3.3558
-18.1734,6.89223,23.1714,3.36196
-18.1384,6.88707,23.1965,3.36813
-18.1034,6.8819,23.2215,3.37429
-18.0685,6.87674,23.2465,3.38046
-18.0335,6.87158,23.2714,3.38662
-17.9985,6.86642,23.2963,3.39278
-17.9635,6.86126,23.3211,3.39895
-17.9285,6.8561,23.3458,3.40511
-17.8936,6.85095,23.3705,3.41127
-17.8586,6.8458,23.3951,3.41744
-17.8236,6.84065,23.4197,3.4236
-17.7886,6.8355,23.4442,3.42977
-17.7536,6.83035,23.4686,3.43593
-17.7186,6.82521,23.493,3.44209
-17.6837,6.82006,23.5173,3.44826
-17.6487,6.81492,23.5416,3.45442
-17.6137,6.80978,23.5658,3.46059
-17.5787,6.80465,23.59,3.46675
-17.5437,6.79951,23.6141,3.47291
-17.5087,6.79438,23.6382,3.47908
-17.4738,6.78925,23.6622,3.48524
-17.4388,6.78412,23.6861,3.49141
-17.4038,6.77899,23.71,3.49757
-17.3688,6.77387,23.7338,3.50374
-17.3338,6.76874,23.7576,3.5099
-17.2989,6.76362,23.7813,3.51606
-17.2639,6.7585,23.805,3.52223
-17.2289,6.75338,23.8286,3.52839
-17.1939,6.74827,23.8521,3.53456
-17.1589,6.74315,23.8756,3.54072
-17.1239,6.73804,23.8991,3.54689
-17.089,6.73293,23.9224,3.55305
-17.054,6.72782,23.9458,3.55921
-17.019,6.72272,23.969,3.56538
-16.984,6.71761,23.9922,3.57154
-16.949,6.71251,24.0154,3.57771
-16.914,6.70741,24.0385,3.58387
-16.8791,6.70231,24.0615,3.59004
-16.8441,6.69722,24.0845,3.5962
-16.8091,6.69212,24.1075,3.60236
-16.7741,6.68703,24.1303,3.60853
-16.7391,6.68194,24.1532,3.61469
-16.7041,6.67685,24.1759,3.62086
-16.6692,6.67176,24.1986,3.62702
-16.6342,6.66668,24.2213,3.63319
-16.5992,6.66159,24.2439,3.63935
-16.5642,6.65651,24.2664,3.64551
-16.5292,6.65143,24.2889,3.65168
-16.4943,6.64636,24.3113,3.65784
-16.4593,6.64128,24.3337,3.66401
-16.4243,6.63621,24.356,3.67017
-16.3893,6.63114,24.3783,3.67634
-16.3543,6.62607,24.4005,3.6825
-16.3193,6.621,24.4227,3.68867
-16.2844,6.61593,24.4447,3.69483
-16.2494,6.61087,24.4668,3.70099
-16.2144,6.60581,24.4888,3.70716
-16.1794,6.60075,24.5107,3.71332
-16.1444,6.59569,24.5326,3.71949
-16.1094,6.59064,24.5544,3.72565
-16.0745,6.58558,24.5762,3.73182
-16.0395,6.58053,24.5979,3.73798
-16.0045,6.57548,24.6195,3.74414
-15.9695,6.57043,24.6411,3.75031
-15.9345,6.56538,24.6627,3.75647
-15.8996,6.56034,24.6842,3.76264
-15.8646,6.5553,24.7056,3.7688
-15.8296,6.55026,24.727,3.77497
-15.7946,6.54522,24.7483,3.78113
-15.7596,6.54018,24.7696,3.78729
-15.7246,6.53515,24.7908,3.79346
-15.6897,6.53012,24.812,3.79962
-15.6547,6.52509,24.8331,3.80579
-15.6197,6.52006,24.8541,3.81195
-15.5847,6.51503,24.8751,3.81812
-15.5497,6.51001,24.8961,3.82428
-15.5147,6.50498,24.917,3.83044
-15.4798,6.49996,24.9378,3.83661
-15.4448,6.49494,24.9586,3.84277
-15.4098,6.48993,24.9793,3.84894
-15.3748,6.48491,25,3.8551
-15.3398,6.4799,25.0206,3.86126
-15.3048,6.47489,25.0412,3.86743
-15.2699,6.46988,25.0617,3.87359
-15.2349,6.46487,25.0821,3.87976
-15.1999,6.45987,25.1025,3.88592
-15.1649,6.45486,25.1229,3.89208
-15.1299,6.44986,25.1432,3.89825
-15.095,6.44486,25.1634,3.90441
-15.06,6.43987,25.1836,3.91057
-15.025,6.43487,25.2037,3.91674
-14.99,6.42988,25.2238,3.9229
-14.955,6.42488,25.2438,3.92907
-14.92,6.4199,25.2638,3.93523
-14.8851,6.41491,25.2837,3.94139
