Position,Hauteur,Debit,Vitesse
-19.4007,10,1.91263e-09,1.91263e-10
-19.392,10,2.2601e-09,2.2601e-10
-19.3832,10,2.6689e-09,2.6689e-10
-19.3745,10,3.14949e-09,3.14949e-10
-19.3657,10,3.7141e-09,3.7141e-10
-19.357,10,4.3769e-09,4.3769e-10
-19.3482,10,5.1544e-09,5.1544e-10
-19.3395,10,6.06579e-09,6.06579e-10
-19.3307,10,7.13332e-09,7.13332e-10
-19.322,10,8.38282e-09,8.38282e-10
-19.3132,10,9.84426e-09,9.84426e-10
-19.3045,10,1.15523e-08,1.15523e-09
-19.2957,10,1.35472e-08,1.35472e-09
-19.287,10,1.58752e-08,1.58752e-09
-19.2782,10,1.85901e-08,1.85901e-09
-19.2695,10,2.17538e-08,2.17538e-09
-19.2607,10,2.54378e-08,2.54378e-09
-19.252,10,2.97246e-08,2.97246e-09
-19.2432,10,3.47089e-08,3.47089e-09
-19.2345,10,4.05002e-08,4.05002e-09
-19.2257,10,4.72241e-08,4.72241e-09
-19.217,10,5.50249e-08,5.50249e-09
-19.2082,10,6.40686e-08,6.40686e-09
-19.1995,10,7.45454e-08,7.45454e-09
-19.1907,10,8.66733e-08,8.66733e-09
-19.182,10,1.00702e-07,1.00702e-08
-19.1732,10,1.16918e-07,1.16918e-08
-19.1645,10,1.35649e-07,1.35649e-08
-19.1557,10,1.57267e-07,1.57267e-08
-19.147,10,1.822e-07,1.822e-08
-19.1382,10,2.10935e-07,2.10935e-08
-19.1295,10,2.44026e-07,2.44026e-08
-19.1207,10,2.82107e-07,2.82107e-08
-19.112,10,3.25896e-07,3.25896e-08
-19.1032,10,3.76213e-07,3.76213e-08
-19.0945,10,4.33987e-07,4.33987e-08
-19.0857,10,5.00274e-07,5.00274e-08
-19.077,10,5.76272e-07,5.76272e-08
-19.0682,10,6.63339e-07,6.63339e-08
-19.0595,10,7.63013e-07,7.63013e-08
-19.0507,10,8.77034e-07,8.77034e-08
-19.042,10,1.00737e-06,1.00737e-07
-19.0332,10,1.15624e-06,1.15624e-07
-19.0245,10,1.32617e-06,1.32617e-07
-19.0157,10,1.51997e-06,1.51997e-07
-19.007,10,1.74084e-06,1.74084e-07
-18.9983,10,1.99237e-06,1.99237e-07
-18.9895,10,2.27861e-06,2.27861e-07
-18.9808,10,2.6041e-06,2.6041e-07
-18.972,10,2.97395e-06,2.97395e-07
-18.9633,10,3.39387e-06,3.39387e-07
-18.9545,10,3.87031e-06,3.87031e-07
-18.9458,10,4.41045e-06,4.41045e-07
-18.937,10,5.02235e-06,5.02235e-07
-18.9283,10,5.71503e-06,5.71503e-07
-18.9195,10,6.49857e-06,6.49857e-07
-18.9108,10,7.38421e-06,7.38421e-07
-18.902,10,8.38449e-06,8.38449e-07
-18.8933,10,9.51342e-06,9.51342e-07
-18.8845,10,1.07866e-05,1.07866e-06
-18.8758,10,1.22213e-05,1.22213e-06
-18.867,10,1.38369e-05,1.38369e-06
-18.8583,10,1.56547e-05,1.56547e-06
-18.8495,10,1.76986e-05,1.76986e-06
-18.8408,10,1.99949e-05,1.99949e-06
-18.832,10,2.25729e-05,2.25729e-06
-18.8233,10,2.54648e-05,2.54648e-06
-18.8145,10,2.87064e-05,2.87065e-06
-18.8058,10,3.23374e-05,3.23374e-06
-18.797,10,3.64014e-05,3.64014e-06
-18.7883,10,4.09464e-05,4.09465e-06
-18.7795,10,4.60257e-05,4.60257e-06
-18.7708,9.99999,5.16977e-05,5.16977e-06
-18.762,9.99999,5.80267e-05,5.80267e-06
-18.7533,9.99999,6.50834e-05,6.50834e-06
-18.7445,9.99999,7.29455e-05,7.29455e-06
-18.7358,9.99999,8.16982e-05,8.16983e-06
-18.727,9.99999,9.14349e-05,9.1435e-06
-18.7183,9.99999,0.000102258,1.02258e-05
-18.7095,9.99999,0.00011428,1.1428e-05
-18.7008,9.99999,0.000127622,1.27622e-05
-18.692,9.99999,0.000142419,1.42419e-05
-18.6833,9.99998,0.000158816,1.58816e-05
-18.6745,9.99998,0.000176973,1.76974e-05
-18.6658,9.99998,0.000197063,1.97064e-05
-18.657,9.99998,0.000219275,2.19275e-05
-18.6483,9.99998,0.000243813,2.43814e-05
-18.6395,9.99997,0.000270901,2.70902e-05
-18.6308,9.99997,0.000300781,3.00782e-05
-18.622,9.99997,0.000333714,3.33715e-05
-18.6133,9.99996,0.000369984,3.69985e-05
-18.6045,9.99996,0.000409899,4.09901e-05
-18.5958,9.99995,0.000453791,4.53793e-05
-18.5871,9.99995,0.000502018,5.0202e-05
-18.5783,9.99994,0.000554968,5.54971e-05
-18.5696,9.99994,0.000613057,6.13061e-05
-18.5608,9.99993,0.000676736,6.7674e-05
-18.5521,9.99992,0.000746487,7.46492e-05
-18.5433,9.99992,0.000822829,8.22836e-05
-18.5346,9.99991,0.000906321,9.06329e-05
-18.5258,9.9999,0.00099756,9.9757e-05
-18.5171,9.99989,0.00109719,0.00010972
-18.5083,9.99988,0.00120589,0.00012059
-18.4996,9.99987,0.0013244,0.000132442
-18.4908,9.99985,0.0014535,0.000145352
-18.4821,9.99984,0.00159403,0.000159405
-18.4733,9.99982,0.00174687,0.00017469
-18.4646,9.99981,0.00191299,0.000191302
-18.4558,9.99979,0.00209337,0.000209342
-18.4471,9.99977,0.00228911,0.000228917
-18.4383,9.99975,0.00250134,0.00025014
-18.4296,9.99972,0.00273126,0.000273133
-18.4208,9.9997,0.00298015,0.000298024
-18.4121,9.99967,0.00324937,0.000324948
-18.4033,9.99964,0.00354034,0.000354047
-18.3946,9.99961,0.00385458,0.000385473
-18.3858,9.99958,0.00419367,0.000419384
-18.3771,9.99954,0.00455929,0.00045595
-18.3683,9.9995,0.0049532,0.000495345
-18.3596,9.99946,0.00537726,0.000537755
-18.3508,9.99941,0.00583341,0.000583375
-18.3421,9.99936,0.00632369,0.000632409
-18.3333,9.99931,0.00685023,0.00068507
-18.3246,9.99925,0.00741527,0.000741582
-18.3158,9.99919,0.00802114,0.000802178
-18.3071,9.99912,0.00867027,0.000867103
-18.2983,9.99905,0.0093652,0.000936609
-18.2896,9.99898,0.0101086,0.00101096
-18.2808,9.9989,0.0109031,0.00109043
-18.2721,9.99881,0.0117517,0.00117531
-18.2633,9.99872,0.0126573,0.0012659
-18.2546,9.99862,0.013623,0.00136249
-18.2458,9.99852,0.0146519,0.0014654
-18.2371,9.99841,0.0157472,0.00157498
-18.2283,9.99829,0.0169125,0.00169154
-18.2196,9.99817,0.0181511,0.00181544
-18.2108,9.99803,0.0194666,0.00194704
-18.2021,9.99789,0.0208627,0.00208671
-18.1934,9.99774,0.0223432,0.00223483
-18.1846,9.99759,0.023912,0.00239178
-18.1759,9.99742,0.0255729,0.00255795
-18.1671,9.99724,0.0273301,0.00273377
-18.1584,9.99705,0.0291877,0.00291963
-18.1496,9.99685,0.0311499,0.00311597
-18.1409,9.99665,0.0332209,0.0033232
-18.1321,9.99642,0.0354051,0.00354178
-18.1234,9.99619,0.037707,0.00377214
-18.1146,9.99595,0.0401309,0.00401472
-18.1059,9.99569,0.0426815,0.00426999
-18.0971,9.99542,0.0453632,0.0045384
-18.0884,9.99513,0.0481807,0.00482042
-18.0796,9.99483,0.0511386,0.00511651
-18.0709,9.99452,0.0542416,0.00542714
-18.0621,9.99419,0.0574944,0.00575278
-18.0534,9.99385,0.0609015,0.0060939
-18.0446,9.99349,0.0644677,0.00645097
-18.0359,9.99311,0.0681977,0.00682448
-18.0271,9.99272,0.0720962,0.00721487
-18.0184,9.99231,0.0761677,0.00762263
-18.0096,9.99188,0.0804168,0.00804822
-18.0009,9.99143,0.0848482,0.00849209
-17.9921,9.99096,0.0894662,0.00895471
-17.9834,9.99047,0.0942754,0.00943653
-17.9746,9.98997,0.0992801,0.00993798
-17.9659,9.98944,0.104485,0.0104595
-17.9571,9.9889,0.109893,0.0110015
-17.9484,9.98833,0.11551,0.0115645
-17.9396,9.98774,0.121339,0.0121488
-17.9309,9.98713,0.127384,0.0127548
-17.9221,9.98649,0.133649,0.013383
-17.9134,9.98584,0.140138,0.0140336
-17.9046,9.98516,0.146853,0.0147072
-17.8959,9.98445,0.1538,0.0154039
-17.8871,9.98373,0.16098,0.0161242
-17.8784,9.98298,0.168397,0.0168684
-17.8696,9.9822,0.176054,0.0176368
-17.8609,9.9814,0.183954,0.0184296
-17.8521,9.98058,0.192099,0.0192473
-17.8434,9.97973,0.200492,0.0200899
-17.8346,9.97885,0.209136,0.0209579
-17.8259,9.97795,0.218032,0.0218514
-17.8171,9.97702,0.227182,0.0227705
-17.8084,9.97607,0.236589,0.0237156
-17.7997,9.97509,0.246253,0.0246868
-17.7909,9.97408,0.256177,0.0256843
-17.7822,9.97305,0.266362,0.0267082
-17.7734,9.97199,0.276808,0.0277586
-17.7647,9.97091,0.287518,0.0288356
-17.7559,9.96979,0.29849,0.0299394
-17.7472,9.96865,0.309727,0.0310701
-17.7384,9.96749,0.321228,0.0322276
-17.7297,9.96629,0.332994,0.033412
-17.7209,9.96507,0.345024,0.0346233
-17.7122,9.96382,0.357319,0.0358617
-17.7034,9.96255,0.369879,0.0371269
-17.6947,9.96125,0.382703,0.0384191
-17.6859,9.95992,0.39579,0.0397382
-17.6772,9.95856,0.409139,0.0410842
-17.6684,9.95718,0.422751,0.0424569
-17.6597,9.95577,0.436623,0.0438563
-17.6509,9.95433,0.450755,0.0452823
-17.6422,9.95287,0.465145,0.0467347
-17.6334,9.95138,0.479792,0.0482136
-17.6247,9.94986,0.494694,0.0497187
-17.6159,9.94832,0.50985,0.0512499
-17.6072,9.94675,0.525258,0.052807
-17.5984,9.94516,0.540916,0.0543898
-17.5897,9.94354,0.556821,0.0559983
-17.5809,9.9419,0.572973,0.0576321
-17.5722,9.94023,0.589368,0.0592912
-17.5634,9.93853,0.606004,0.0609752
-17.5547,9.93681,0.62288,0.0626841
-17.5459,9.93507,0.639991,0.0644174
-17.5372,9.9333,0.657337,0.0661751
-17.5284,9.9315,0.674915,0.0679569
-17.5197,9.92969,0.69272,0.0697626
-17.5109,9.92785,0.710752,0.0715918
-17.5022,9.92598,0.729007,0.0734444
-17.4934,9.9241,0.747483,0.07532
-17.4847,9.92219,0.766176,0.0772185
-17.4759,9.92025,0.785084,0.0791395
-17.4672,9.9183,0.804203,0.0810828
-17.4584,9.91632,0.823531,0.083048
-17.4497,9.91433,0.843065,0.085035
-17.4409,9.91231,0.862802,0.0870435
-17.4322,9.91027,0.882738,0.089073
-17.4234,9.90821,0.90287,0.0911235
-17.4147,9.90613,0.923197,0.0931945
-17.4059,9.90402,0.943714,0.0952859
-17.3972,9.9019,0.964418,0.0973972
-17.3885,9.89976,0.985306,0.0995283
-17.3797,9.8976,1.00638,0.101679
-17.371,9.89542,1.02762,0.103848
-17.3622,9.89322,1.04905,0.106037
-17.3535,9.89101,1.07064,0.108244
-17.3447,9.88877,1.0924,0.110469
-17.336,9.88652,1.11433,0.112713
-17.3272,9.88425,1.13643,0.114974
-17.3185,9.88196,1.15868,0.117252
-17.3097,9.87966,1.18109,0.119548
-17.301,9.87734,1.20365,0.12186
-17.2922,9.875,1.22637,0.124189
-17.2835,9.87265,1.24923,0.126534
-17.2747,9.87028,1.27224,0.128896
-17.266,9.8679,1.29539,0.131273
-17.2572,9.8655,1.31868,0.133666
-17.2485,9.86308,1.3421,0.136073
-17.2397,9.86065,1.36566,0.138496
-17.231,9.85821,1.38936,0.140934
-17.2222,9.85575,1.41318,0.143386
-17.2135,9.85328,1.43712,0.145852
-17.2047,9.85079,1.46119,0.148332
-17.196,9.84829,1.48538,0.150826
-17.1872,9.84578,1.50969,0.153334
-17.1785,9.84326,1.53411,0.155854
-17.1697,9.84072,1.55865,0.158388
-17.161,9.83817,1.5833,0.160934
-17.1522,9.8356,1.60805,0.163493
-17.1435,9.83303,1.63291,0.166064
-17.1347,9.83044,1.65788,0.168647
-17.126,9.82785,1.68294,0.171242
-17.1172,9.82524,1.70811,0.173849
-17.1085,9.82262,1.73337,0.176467
-17.0997,9.81999,1.75872,0.179096
-17.091,9.81734,1.78417,0.181736
-17.0822,9.81469,1.80971,0.184388
-17.0735,9.81203,1.83533,0.187049
-17.0647,9.80936,1.86104,0.189721
-17.056,9.80668,1.88684,0.192404
-17.0472,9.80398,1.91272,0.195096
-17.0385,9.80128,1.93868,0.197798
-17.0297,9.79857,1.96471,0.20051
-17.021,9.79585,1.99082,0.203231
-17.0122,9.79312,2.01701,0.205962
-17.0035,9.79039,2.04327,0.208701
-16.9948,9.78764,2.0696,0.21145
-16.986,9.78489,2.096,0.214208
-16.9773,9.78212,2.12246,0.216974
-16.9685,9.77935,2.14899,0.219748
-16.9598,9.77657,2.17559,0.222531
-16.951,9.77379,2.20225,0.225322
-16.9423,9.77099,2.22897,0.228121
-16.9335,9.76819,2.25575,0.230928
-16.9248,9.76538,2.28258,0.233742
-16.916,9.76257,2.30947,0.236564
-16.9073,9.75975,2.33642,0.239394
-16.8985,9.75692,2.36342,0.24223
-16.8898,9.75408,2.39047,0.245074
-16.881,9.75124,2.41758,0.247925
-16.8723,9.74839,2.44473,0.250783
-16.8635,9.74553,2.47193,0.253647
-16.8548,9.74267,2.49917,0.256518
-16.846,9.7398,2.52647,0.259396
-16.8373,9.73693,2.5538,0.26228
-16.8285,9.73405,2.58118,0.26517
-16.8198,9.73117,2.6086,0.268067
-16.811,9.72827,2.63606,0.270969
-16.8023,9.72538,2.66356,0.273878
-16.7935,9.72248,2.6911,0.276792
-16.7848,9.71957,2.71868,0.279712
-16.776,9.71666,2.74629,0.282637
-16.7673,9.71374,2.77394,0.285568
-16.7585,9.71082,2.80162,0.288505
-16.7498,9.70789,2.82933,0.291446
-16.741,9.70496,2.85708,0.294393
-16.7323,9.70202,2.88485,0.297345
-16.7235,9.69908,2.91266,0.300303
-16.7148,9.69614,2.9405,0.303265
-16.706,9.69319,2.96836,0.306232
-16.6973,9.69023,2.99625,0.309203
-16.6885,9.68728,3.02417,0.312179
-16.6798,9.68431,3.05211,0.31516
-16.671,9.68135,3.08008,0.318146
-16.6623,9.67838,3.10807,0.321136
-16.6535,9.6754,3.13609,0.32413
-16.6448,9.67243,3.16412,0.327128
-16.636,9.66944,3.19218,0.330131
-16.6273,9.66646,3.22026,0.333138
-16.6185,9.66347,3.24836,0.336149
-16.6098,9.66048,3.27648,0.339164
-16.601,9.65748,3.30462,0.342182
-16.5923,9.65448,3.33277,0.345205
-16.5836,9.65148,3.36095,0.348231
-16.5748,9.64848,3.38914,0.351261
-16.5661,9.64547,3.41734,0.354295
-16.5573,9.64245,3.44556,0.357332
-16.5486,9.63944,3.4738,0.360373
-16.5398,9.63642,3.50205,0.363418
-16.5311,9.6334,3.53031,0.366465
-16.5223,9.63038,3.55858,0.369516
-16.5136,9.62735,3.58687,0.372571
-16.5048,9.62432,3.61517,0.375628
-16.4961,9.62129,3.64348,0.378689
-16.4873,9.61826,3.6718,0.381753
-16.4786,9.61522,3.70013,0.38482
-16.4698,9.61218,3.72847,0.38789
-16.4611,9.60914,3.75682,0.390963
-16.4523,9.60609,3.78518,0.394039
-16.4436,9.60305,3.81354,0.397118
-16.4348,9.6,3.84192,0.4002
-16.4261,9.59695,3.8703,0.403284
-16.4173,9.59389,3.89868,0.406371
-16.4086,9.59084,3.92707,0.409461
-16.3998,9.58778,3.95547,0.412554
-16.3911,9.58472,3.98388,0.415649
-16.3823,9.58166,4.01228,0.418746
-16.3736,9.57859,4.0407,0.421847
-16.3648,9.57553,4.06911,0.424949
-16.3561,9.57246,4.09753,0.428054
-16.3473,9.56939,4.12596,0.431162
-16.3386,9.56632,4.15438,0.434272
-16.3298,9.56325,4.18281,0.437384
-16.3211,9.56017,4.21124,0.440499
-16.3123,9.55709,4.23967,0.443616
-16.3036,9.55401,4.26811,0.446735
-16.2948,9.55093,4.29654,0.449856
-16.2861,9.54785,4.32498,0.452979
-16.2773,9.54477,4.35341,0.456105
-16.2686,9.54168,4.38185,0.459232
-16.2598,9.5386,4.41028,0.462362
-16.2511,9.53551,4.43872,0.465493
-16.2423,9.53242,4.46715,0.468627
-16.2336,9.52933,4.49558,0.471763
-16.2248,9.52624,4.52401,0.4749
-16.2161,9.52314,4.55244,0.47804
-16.2073,9.52005,4.58087,0.481181
-16.1986,9.51695,4.60929,0.484324
-16.1899,9.51385,4.63771,0.487469
-16.1811,9.51075,4.66613,0.490616
-16.1724,9.50765,4.69454,0.493764
-16.1636,9.50455,4.72295,0.496915
-16.1549,9.50145,4.75136,0.500067
-16.1461,9.49835,4.77976,0.50322
-16.1374,9.49524,4.80816,0.506376
-16.1286,9.49214,4.83655,0.509533
-16.1199,9.48903,4.86494,0.512691
-16.1111,9.48592,4.89333,0.515851
-16.1024,9.48281,4.9217,0.519013
-16.0936,9.4797,4.95008,0.522176
-16.0849,9.47659,4.97844,0.525341
-16.0761,9.47348,5.0068,0.528507
-16.0674,9.47037,5.03516,0.531675
-16.0586,9.46725,5.06351,0.534845
-16.0499,9.46414,5.09185,0.538015
-16.0411,9.46102,5.12018,0.541187
-16.0324,9.4579,5.14851,0.544361
-16.0236,9.45479,5.17683,0.547536
-16.0149,9.45167,5.20515,0.550712
-16.0061,9.44855,5.23345,0.55389
-15.9974,9.44543,5.26175,0.557068
-15.9886,9.44231,5.29004,0.560249
-15.9799,9.43919,5.31832,0.56343
-15.9711,9.43607,5.3466,0.566613
-15.9624,9.43294,5.37486,0.569797
-15.9536,9.42982,5.40312,0.572982
-15.9449,9.4267,5.43137,0.576169
-15.9361,9.42357,5.4596,0.579356
-15.9274,9.42045,5.48783,0.582545
-15.9186,9.41732,5.51605,0.585735
-15.9099,9.41419,5.54426,0.588926
-15.9011,9.41107,5.57247,0.592118
-15.8924,9.40794,5.60066,0.595312
-15.8836,9.40481,5.62884,0.598506
-15.8749,9.40168,5.65701,0.601702
-15.8661,9.39855,5.68517,0.604899
-15.8574,9.39542,5.71332,0.608096
-15.8486,9.39229,5.74146,0.611295
-15.8399,9.38916,5.76959,0.614495
-15.8311,9.38603,5.79771,0.617696
-15.8224,9.3829,5.82582,0.620898
-15.8136,9.37976,5.85392,0.624101
-15.8049,9.37663,5.882,0.627304
-15.7962,9.3735,5.91008,0.630509
-15.7874,9.37036,5.93814,0.633715
-15.7787,9.36723,5.96619,0.636922
-15.7699,9.36409,5.99423,0.640129
-15.7612,9.36096,6.02226,0.643338
-15.7524,9.35782,6.05028,0.646547
-15.7437,9.35469,6.07828,0.649758
-15.7349,9.35155,6.10627,0.652969
-15.7262,9.34842,6.13425,0.656181
-15.7174,9.34528,6.16222,0.659394
-15.7087,9.34214,6.19018,0.662608
-15.6999,9.33901,6.21812,0.665822
-15.6912,9.33587,6.24605,0.669038
-15.6824,9.33273,6.27397,0.672254
-15.6737,9.32959,6.30187,0.675471
-15.6649,9.32646,6.32977,0.678689
-15.6562,9.32332,6.35765,0.681908
-15.6474,9.32018,6.38551,0.685128
-15.6387,9.31704,6.41336,0.688348
-15.6299,9.3139,6.4412,0.691569
-15.6212,9.31076,6.46903,0.694791
-15.6124,9.30762,6.49684,0.698013
-15.6037,9.30448,6.52464,0.701237
-15.5949,9.30134,6.55243,0.704461
-15.5862,9.2982,6.5802,0.707685
-15.5774,9.29506,6.60796,0.710911
-15.5687,9.29192,6.6357,0.714137
-15.5599,9.28878,6.66344,0.717364
-15.5512,9.28564,6.69115,0.720591
-15.5424,9.2825,6.71885,0.72382
-15.5337,9.27936,6.74654,0.727048
-15.5249,9.27622,6.77422,0.730278
-15.5162,9.27308,6.80188,0.733508
-15.5074,9.26993,6.82952,0.736739
-15.4987,9.26679,6.85715,0.739971
-15.4899,9.26365,6.88477,0.743203
-15.4812,9.26051,6.91237,0.746435
-15.4724,9.25737,6.93996,0.749669
-15.4637,9.25423,6.96753,0.752903
-15.4549,9.25108,6.99509,0.756137
-15.4462,9.24794,7.02263,0.759372
-15.4374,9.2448,7.05016,0.762608
-15.4287,9.24166,7.07767,0.765844
-15.4199,9.23852,7.10517,0.769081
-15.4112,9.23538,7.13265,0.772319
-15.4024,9.23223,7.16012,0.775557
-15.3937,9.22909,7.18758,0.778795
-15.385,9.22595,7.21501,0.782035
-15.3762,9.22281,7.24243,0.785274
-15.3675,9.21967,7.26984,0.788515
-15.3587,9.21652,7.29723,0.791755
-15.35,9.21338,7.32461,0.794997
-15.3412,9.21024,7.35197,0.798238
-15.3325,9.2071,7.37931,0.801481
-15.3237,9.20396,7.40664,0.804724
-15.315,9.20082,7.43396,0.807967
-15.3062,9.19767,7.46125,0.811211
-15.2975,9.19453,7.48853,0.814455
-15.2887,9.19139,7.5158,0.8177
-15.28,9.18825,7.54305,0.820945
-15.2712,9.18511,7.57028,0.824191
-15.2625,9.18197,7.5975,0.827437
-15.2537,9.17883,7.6247,0.830684
-15.245,9.17569,7.65189,0.833931
-15.2362,9.17254,7.67906,0.837179
-15.2275,9.1694,7.70621,0.840427
-15.2187,9.16626,7.73335,0.843675
-15.21,9.16312,7.76047,0.846924
-15.2012,9.15998,7.78758,0.850174
-15.1925,9.15684,7.81467,0.853424
-15.1837,9.1537,7.84174,0.856674
-15.175,9.15056,7.86879,0.859925
-15.1662,9.14742,7.89583,0.863176
-15.1575,9.14428,7.92286,0.866427
-15.1487,9.14114,7.94986,0.869679
-15.14,9.138,7.97685,0.872932
-15.1312,9.13486,8.00383,0.876185
-15.1225,9.13172,8.03078,0.879438
-15.1137,9.12858,8.05772,0.882691
-15.105,9.12544,8.08465,0.885945
-15.0962,9.12231,8.11155,0.8892
-15.0875,9.11917,8.13844,0.892454
-15.0787,9.11603,8.16531,0.89571
-15.07,9.11289,8.19217,0.898965
-15.0612,9.10975,8.21901,0.902221
-15.0525,9.10661,8.24583,0.905477
-15.0437,9.10348,8.27264,0.908734
-15.035,9.10034,8.29942,0.911991
-15.0262,9.0972,8.3262,0.915248
-15.0175,9.09406,8.35295,0.918506
-15.0087,9.09093,8.37969,0.921764
-15,9.08779,8.40641,0.925022
-14.9913,9.08465,8.43311,0.928281
-14.9825,9.08152,8.4598,0.93154
-14.9738,9.07838,8.48647,0.934799
-14.965,9.07525,8.51312,0.938059
-14.9563,9.07211,8.53975,0.941319
-14.9475,9.06897,8.56637,0.94458
-14.9388,9.06584,8.59297,0.94784
-14.93,9.0627,8.61955,0.951101
-14.9213,9.05957,8.64612,0.954363
-14.9125,9.05643,8.67266,0.957624
-14.9038,9.0533,8.69919,0.960886
-14.895,9.05017,8.72571,0.964149
-14.8863,9.04703,8.7522,0.967411
-14.8775,9.0439,8.77868,0.970674
-14.8688,9.04077,8.80514,0.973937
-14.86,9.03763,8.83158,0.977201
-14.8513,9.0345,8.85801,0.980465
-14.8425,9.03137,8.88442,0.983729
-14.8338,9.02823,8.91081,0.986993
-14.825,9.0251,8.93718,0.990258
-14.8163,9.02197,8.96354,0.993523
-14.8075,9.01884,8.98987,0.996788
-14.7988,9.01571,9.01619,1.00005
-14.79,9.01258,9.04249,1.00332
-14.7813,9.00945,9.06878,1.00659
-14.7725,9.00632,9.09505,1.00985
-14.7638,9.00319,9.1213,1.01312
-14.755,9.00006,9.14753,1.01639
-14.7463,8.99693,9.17374,1.01965
-14.7375,8.9938,9.19994,1.02292
-14.7288,8.99067,9.22611,1.02619
-14.72,8.98754,9.25227,1.02946
-14.7113,8.98441,9.27842,1.03272
-14.7025,8.98128,9.30454,1.03599
-14.6938,8.97816,9.33065,1.03926
-14.685,8.97503,9.35674,1.04253
-14.6763,8.9719,9.38281,1.0458
-14.6675,8.96878,9.40886,1.04907
-14.6588,8.96565,9.43489,1.05234
-14.65,8.96252,9.46091,1.05561
-14.6413,8.9594,9.48691,1.05888
-14.6325,8.95627,9.51289,1.06215
-14.6238,8.95315,9.53885,1.06542
-14.615,8.95002,9.5648,1.06869
-14.6063,8.9469,9.59073,1.07196
-14.5976,8.94377,9.61663,1.07523
-14.5888,8.94065,9.64252,1.0785
-14.5801,8.93753,9.6684,1.08178
-14.5713,8.9344,9.69425,1.08505
-14.5626,8.93128,9.72009,1.08832
-14.5538,8.92816,9.74591,1.09159
-14.5451,8.92503,9.77171,1.09486
-14.5363,8.92191,9.79749,1.09814
-14.5276,8.91879,9.82325,1.10141
-14.5188,8.91567,9.849,1.10468
-14.5101,8.91255,9.87473,1.10796
-14.5013,8.90943,9.90043,1.11123
-14.4926,8.90631,9.92613,1.1145
-14.4838,8.90319,9.9518,1.11778
-14.4751,8.90007,9.97745,1.12105
-14.4663,8.89695,10.0031,1.12433
-14.4576,8.89383,10.0287,1.1276
