Position,Hauteur,Debit,Vitesse
-18.974,6.76022,23.8023,3.52094
-18.9565,6.75787,23.8132,3.52377
-18.939,6.75551,23.8241,3.52661
-18.9215,6.75316,23.8349,3.52945
-18.904,6.7508,23.8458,3.53229
-18.8865,6.74845,23.8566,3.53513
-18.869,6.74609,23.8675,3.53797
-18.8515,6.74374,23.8783,3.54081
-18.834,6.74138,23.8891,3.54365
-18.8165,6.73903,23.8999,3.54649
-18.7991,6.73668,23.9107,3.54933
-18.7816,6.73433,23.9214,3.55217
-18.7641,6.73197,23.9322,3.55501
-18.7466,6.72962,23.943,3.55785
-18.7291,6.72727,23.9537,3.56068
-18.7116,6.72492,23.9644,3.56352
-18.6941,6.72257,23.9751,3.56636
-18.6766,6.72022,23.9858,3.5692
-18.6591,6.71787,23.9965,3.57204
-18.6416,6.71552,24.0072,3.57488
-18.6241,6.71317,24.0178,3.57772
-18.6066,6.71082,24.0285,3.58056
-18.5891,6.70848,24.0391,3.5834
-18.5716,6.70613,24.0498,3.58624
-18.5541,6.70378,24.0604,3.58908
-18.5366,6.70143,24.071,3.59192
-18.5191,6.69909,24.0816,3.59475
-18.5016,6.69674,24.0922,3.59759
-18.4841,6.6944,24.1027,3.60043
-18.4666,6.69205,24.1133,3.60327
-18.4491,6.68971,24.1238,3.60611
-18.4316,6.68736,24.1344,3.60895
-18.4141,6.68502,24.1449,3.61179
-18.3967,6.68268,24.1554,3.61463
-18.3792,6.68033,24.1659,3.61747
-18.3617,6.67799,24.1764,3.62031
-18.3442,6.67565,24.1869,3.62315
-18.3267,6.67331,24.1973,3.62599
-18.3092,6.67097,24.2078,3.62883
-18.2917,6.66862,24.2182,3.63166
-18.2742,6.66628,24.2286,3.6345
-18.2567,6.66394,24.239,3.63734
-18.2392,6.6616,24.2495,3.64018
-18.2217,6.65926,24.2598,3.64302
-18.2042,6.65693,24.2702,3.64586
-18.1867,6.65459,24.2806,3.6487
-18.1692,6.65225,24.2909,3.65154
-18.1517,6.64991,24.3013,3.65438
-18.1342,6.64757,24.3116,3.65722
-18.1167,6.64524,24.3219,3.66006
-18.0992,6.6429,24.3323,3.6629
-18.0817,6.64057,24.3426,3.66573
-18.0642,6.63823,24.3528,3.66857
-18.0467,6.63589,24.3631,3.67141
-18.0292,6.63356,24.3734,3.67425
-18.0117,6.63123,24.3836,3.67709
-17.9943,6.62889,24.3939,3.67993
-17.9768,6.62656,24.4041,3.68277
-17.9593,6.62422,24.4143,3.68561
-17.9418,6.62189,24.4245,3.68845
-17.9243,6.61956,24.4347,3.69129
-17.9068,6.61723,24.4449,3.69413
-17.8893,6.6149,24.455,3.69697
-17.8718,6.61257,24.4652,3.69981
-17.8543,6.61023,24.4753,3.70264
-17.8368,6.6079,24.4855,3.70548
-17.8193,6.60557,24.4956,3.70832
-17.8018,6.60325,24.5057,3.71116
-17.7843,6.60092,24.5158,3.714
-17.7668,6.59859,24.5259,3.71684
-17.7493,6.59626,24.536,3.71968
-17.7318,6.59393,24.546,3.72252
-17.7143,6.5916,24.5561,3.72536
-17.6968,6.58928,24.5661,3.7282
-17.6793,6.58695,24.5762,3.73104
-17.6618,6.58462,24.5862,3.73388
-17.6443,6.5823,24.5962,3.73671
-17.6268,6.57997,24.6062,3.73955
-17.6093,6.57765,24.6161,3.74239
-17.5919,6.57532,24.6261,3.74523
-17.5744,6.573,24.6361,3.74807
-17.5569,6.57068,24.646,3.75091
-17.5394,6.56835,24.656,3.75375
-17.5219,6.56603,24.6659,3.75659
-17.5044,6.56371,24.6758,3.75943
-17.4869,6.56139,24.6857,3.76227
-17.4694,6.55906,24.6956,3.76511
-17.4519,6.55674,24.7055,3.76795
-17.4344,6.55442,24.7153,3.77079
-17.4169,6.5521,24.7252,3.77362
-17.3994,6.54978,24.735,3.77646
-17.3819,6.54746,24.7448,3.7793
-17.3644,6.54514,24.7547,3.78214
-17.3469,6.54282,24.7645,3.78498
-17.3294,6.54051,24.7743,3.78782
-17.3119,6.53819,24.784,3.79066
-17.2944,6.53587,24.7938,3.7935
-17.2769,6.53355,24.8036,3.79634
-17.2594,6.53124,24.8133,3.79918
-17.2419,6.52892,24.8231,3.80202
-17.2244,6.52661,24.8328,3.80486
-17.2069,6.52429,24.8425,3.80769
-17.1895,6.52197,24.8522,3.81053
-17.172,6.51966,24.8619,3.81337
-17.1545,6.51735,24.8716,3.81621
-17.137,6.51503,24.8812,3.81905
-17.1195,6.51272,24.8909,3.82189
-17.102,6.51041,24.9005,3.82473
-17.0845,6.50809,24.9102,3.82757
-17.067,6.50578,24.9198,3.83041
-17.0495,6.50347,24.9294,3.83325
-17.032,6.50116,24.939,3.83609
-17.0145,6.49885,24.9486,3.83893
-16.997,6.49654,24.9582,3.84177
-16.9795,6.49423,24.9677,3.8446
-16.962,6.49192,24.9773,3.84744
-16.9445,6.48961,24.9868,3.85028
-16.927,6.4873,24.9964,3.85312
-16.9095,6.48499,25.0059,3.85596
-16.892,6.48268,25.0154,3.8588
-16.8745,6.48037,25.0249,3.86164
-16.857,6.47807,25.0344,3.86448
-16.8395,6.47576,25.0438,3.86732
-16.822,6.47345,25.0533,3.87016
-16.8045,6.47115,25.0627,3.873
-16.7871,6.46884,25.0722,3.87584
-16.7696,6.46654,25.0816,3.87867
-16.7521,6.46423,25.091,3.88151
-16.7346,6.46193,25.1004,3.88435
-16.7171,6.45962,25.1098,3.88719
-16.6996,6.45732,25.1192,3.89003
-16.6821,6.45502,25.1286,3.89287
-16.6646,6.45272,25.1379,3.89571
-16.6471,6.45041,25.1473,3.89855
-16.6296,6.44811,25.1566,3.90139
-16.6121,6.44581,25.1659,3.90423
-16.5946,6.44351,25.1752,3.90707
-16.5771,6.44121,25.1845,3.90991
-16.5596,6.43891,25.1938,3.91274
-16.5421,6.43661,25.2031,3.91558
-16.5246,6.43431,25.2123,3.91842
-16.5071,6.43201,25.2216,3.92126
-16.4896,6.42971,25.2308,3.9241
-16.4721,6.42741,25.2401,3.92694
-16.4546,6.42512,25.2493,3.92978
-16.4371,6.42282,25.2585,3.93262
-16.4196,6.42052,25.2677,3.93546
-16.4021,6.41822,25.2769,3.9383
-16.3847,6.41593,25.2861,3.94114
-16.3672,6.41363,25.2952,3.94398
-16.3497,6.41134,25.3044,3.94682
-16.3322,6.40904,25.3135,3.94965
-16.3147,6.40675,25.3226,3.95249
-16.2972,6.40445,25.3317,3.95533
-16.2797,6.40216,25.3409,3.95817
-16.2622,6.39987,25.3499,3.96101
-16.2447,6.39757,25.359,3.96385
-16.2272,6.39528,25.3681,3.96669
-16.2097,6.39299,25.3772,3.96953
-16.1922,6.3907,25.3862,3.97237
-16.1747,6.38841,25.3952,3.97521
-16.1572,6.38612,25.4043,3.97805
-16.1397,6.38383,25.4133,3.98089
-16.1222,6.38154,25.4223,3.98372
-16.1047,6.37925,25.4313,3.98656
-16.0872,6.37696,25.4403,3.9894
-16.0697,6.37467,25.4492,3.99224
-16.0522,6.37238,25.4582,3.99508
-16.0347,6.37009,25.4671,3.99792
-16.0172,6.36781,25.4761,4.00076
-15.9998,6.36552,25.485,4.0036
-15.9823,6.36323,25.4939,4.00644
-15.9648,6.36095,25.5028,4.00928
-15.9473,6.35866,25.5117,4.01212
-15.9298,6.35637,25.5206,4.01496
-15.9123,6.35409,25.5294,4.01779
-15.8948,6.3518,25.5383,4.02063
-15.8773,6.34952,25.5471,4.02347
-15.8598,6.34724,25.556,4.02631
-15.8423,6.34495,25.5648,4.02915
-15.8248,6.34267,25.5736,4.03199
-15.8073,6.34039,25.5824,4.03483
-15.7898,6.33811,25.5912,4.03767
-15.7723,6.33582,25.5999,4.04051
-15.7548,6.33354,25.6087,4.04335
-15.7373,6.33126,25.6175,4.04619
-15.7198,6.32898,25.6262,4.04903
-15.7023,6.3267,25.6349,4.05187
-15.6848,6.32442,25.6437,4.0547
-15.6673,6.32214,25.6524,4.05754
-15.6498,6.31986,25.6611,4.06038
-15.6323,6.31758,25.6697,4.06322
-15.6148,6.31531,25.6784,4.06606
-15.5974,6.31303,25.6871,4.0689
-15.5799,6.31075,25.6957,4.07174
-15.5624,6.30848,25.7044,4.07458
-15.5449,6.3062,25.713,4.07742
-15.5274,6.30392,25.7216,4.08026
-15.5099,6.30165,25.7302,4.0831
-15.4924,6.29937,25.7388,4.08594
-15.4749,6.2971,25.7474,4.08877
-15.4574,6.29482,25.756,4.09161
-15.4399,6.29255,25.7645,4.09445
-15.4224,6.29028,25.7731,4.09729
-15.4049,6.288,25.7816,4.10013
-15.3874,6.28573,25.7902,4.10297
-15.3699,6.28346,25.7987,4.10581
-15.3524,6.28119,25.8072,4.10865
-15.3349,6.27891,25.8157,4.11149
-15.3174,6.27664,25.8242,4.11433
-15.2999,6.27437,25.8326,4.11717
-15.2824,6.2721,25.8411,4.12001
-15.2649,6.26983,25.8495,4.12284
-15.2474,6.26756,25.858,4.12568
-15.2299,6.26529,25.8664,4.12852
-15.2124,6.26303,25.8748,4.13136
-15.195,6.26076,25.8832,4.1342
-15.1775,6.25849,25.8916,4.13704
-15.16,6.25622,25.9,4.13988
-15.1425,6.25396,25.9084,4.14272
-15.125,6.25169,25.9167,4.14556
-15.1075,6.24942,25.9251,4.1484
-15.09,6.24716,25.9334,4.15124
-15.0725,6.24489,25.9418,4.15408
-15.055,6.24263,25.9501,4.15691
-15.0375,6.24036,25.9584,4.15975
-15.02,6.2381,25.9667,4.16259
-15.0025,6.23584,25.9749,4.16543
-14.985,6.23357,25.9832,4.16827
-14.9675,6.23131,25.9915,4.17111
-14.95,6.22905,25.9997,4.17395
-14.9325,6.22679,26.008,4.17679
-14.915,6.22452,26.0162,4.17963
-14.8975,6.22226,26.0244,4.18247
-14.88,6.22,26.0326,4.18531
-14.8625,6.21774,26.0408,4.18814
-14.845,6.21548,26.049,4.19098
-14.8275,6.21322,26.0572,4.19382
-14.81,6.21096,26.0653,4.19666
-14.7926,6.2087,26.0735,4.1995
-14.7751,6.20645,26.0816,4.20234
-14.7576,6.20419,26.0897,4.20518
-14.7401,6.20193,26.0978,4.20802
-14.7226,6.19967,26.1059,4.21086
-14.7051,6.19742,26.114,4.2137
-14.6876,6.19516,26.1221,4.21654
-14.6701,6.19291,26.1302,4.21938
-14.6526,6.19065,26.1383,4.22221
-14.6351,6.18839,26.1463,4.22505
-14.6176,6.18614,26.1543,4.22789
-14.6001,6.18389,26.1624,4.23073
-14.5826,6.18163,26.1704,4.23357
-14.5651,6.17938,26.1784,4.23641
-14.5476,6.17713,26.1864,4.23925
-14.5301,6.17487,26.1944,4.24209
-14.5126,6.17262,26.2023,4.24493
-14.4951,6.17037,26.2103,4.24777
-14.4776,6.16812,26.2182,4.25061
-14.4601,6.16587,26.2262,4.25345
-14.4426,6.16362,26.2341,4.25628
-14.4251,6.16137,26.242,4.25912
-14.4076,6.15912,26.2499,4.26196
-14.3902,6.15687,26.2578,4.2648
-14.3727,6.15462,26.2657,4.26764
-14.3552,6.15237,26.2736,4.27048
-14.3377,6.15012,26.2814,4.27332
-14.3202,6.14788,26.2893,4.27616
-14.3027,6.14563,26.2971,4.279
-14.2852,6.14338,26.305,4.28184
-14.2677,6.14114,26.3128,4.28468
-14.2502,6.13889,26.3206,4.28752
-14.2327,6.13664,26.3284,4.29035
-14.2152,6.1344,26.3362,4.29319
-14.1977,6.13215,26.3439,4.29603
-14.1802,6.12991,26.3517,4.29887
-14.1627,6.12767,26.3594,4.30171
-14.1452,6.12542,26.3672,4.30455
-14.1277,6.12318,26.3749,4.30739
-14.1102,6.12094,26.3826,4.31023
-14.0927,6.11869,26.3903,4.31307
-14.0752,6.11645,26.398,4.31591
-14.0577,6.11421,26.4057,4.31875
-14.0402,6.11197,26.4134,4.32158
-14.0227,6.10973,26.4211,4.32442
-14.0052,6.10749,26.4287,4.32726
-13.9878,6.10525,26.4364,4.3301
-13.9703,6.10301,26.444,4.33294
-13.9528,6.10077,26.4516,4.33578
-13.9353,6.09853,26.4592,4.33862
-13.9178,6.0963,26.4668,4.34146
-13.9003,6.09406,26.4744,4.3443
-13.8828,6.09182,26.482,4.34714
-13.8653,6.08958,26.4895,4.34998
-13.8478,6.08735,26.4971,4.35282
-13.8303,6.08511,26.5046,4.35565
-13.8128,6.08288,26.5122,4.35849
-13.7953,6.08064,26.5197,4.36133
-13.7778,6.07841,26.5272,4.36417
-13.7603,6.07617,26.5347,4.36701
-13.7428,6.07394,26.5422,4.36985
-13.7253,6.0717,26.5497,4.37269
-13.7078,6.06947,26.5571,4.37553
-13.6903,6.06724,26.5646,4.37837
-13.6728,6.065,26.572,4.38121
-13.6553,6.06277,26.5795,4.38405
-13.6378,6.06054,26.5869,4.38688
-13.6203,6.05831,26.5943,4.38972
-13.6028,6.05608,26.6017,4.39256
-13.5854,6.05385,26.6091,4.3954
-13.5679,6.05162,26.6165,4.39824
-13.5504,6.04939,26.6239,4.40108
-13.5329,6.04716,26.6312,4.40392
-13.5154,6.04493,26.6386,4.40676
-13.4979,6.0427,26.6459,4.4096
-13.4804,6.04048,26.6532,4.41244
-13.4629,6.03825,26.6605,4.41528
-13.4454,6.03602,26.6678,4.41811
-13.4279,6.0338,26.6751,4.42095
-13.4104,6.03157,26.6824,4.42379
-13.3929,6.02934,26.6897,4.42663
-13.3754,6.02712,26.6969,4.42947
-13.3579,6.02489,26.7042,4.43231
-13.3404,6.02267,26.7114,4.43515
-13.3229,6.02044,26.7187,4.43799
-13.3054,6.01822,26.7259,4.44083
-13.2879,6.016,26.7331,4.44367
-13.2704,6.01377,26.7403,4.44651
-13.2529,6.01155,26.7475,4.44934
-13.2354,6.00933,26.7546,4.45218
-13.2179,6.00711,26.7618,4.45502
-13.2004,6.00489,26.769,4.45786
-13.183,6.00267,26.7761,4.4607
-13.1655,6.00045,26.7832,4.46354
-13.148,5.99823,26.7904,4.46638
-13.1305,5.99601,26.7975,4.46922
-13.113,5.99379,26.8046,4.47206
-13.0955,5.99157,26.8117,4.4749
-13.078,5.98935,26.8187,4.47774
-13.0605,5.98713,26.8258,4.48057
-13.043,5.98492,26.8329,4.48341
-13.0255,5.9827,26.8399,4.48625
-13.008,5.98048,26.8469,4.48909
-12.9905,5.97826,26.854,4.49193
-12.973,5.97605,26.861,4.49477
-12.9555,5.97383,26.868,4.49761
-12.938,5.97162,26.875,4.50045
-12.9205,5.9694,26.8819,4.50329
-12.903,5.96719,26.8889,4.50613
-12.8855,5.96498,26.8959,4.50897
-12.868,5.96276,26.9028,4.5118
-12.8505,5.96055,26.9098,4.51464
-12.833,5.95834,26.9167,4.51748
-12.8155,5.95612,26.9236,4.52032
-12.7981,5.95391,26.9305,4.52316
-12.7806,5.9517,26.9374,4.526
-12.7631,5.94949,26.9443,4.52884
-12.7456,5.94728,26.9512,4.53168
-12.7281,5.94507,26.958,4.53452
-12.7106,5.94286,26.9649,4.53736
-12.6931,5.94065,26.9717,4.5402
-12.6756,5.93844,26.9785,4.54303
-12.6581,5.93623,26.9854,4.54587
-12.6406,5.93403,26.9922,4.54871
-12.6231,5.93182,26.999,4.55155
-12.6056,5.92961,27.0058,4.55439
-12.5881,5.9274,27.0125,4.55723
-12.5706,5.9252,27.0193,4.56007
-12.5531,5.92299,27.0261,4.56291
-12.5356,5.92079,27.0328,4.56575
-12.5181,5.91858,27.0395,4.56859
-12.5006,5.91638,27.0463,4.57143
-12.4831,5.91417,27.053,4.57426
-12.4656,5.91197,27.0597,4.5771
-12.4481,5.90976,27.0664,4.57994
-12.4306,5.90756,27.0731,4.58278
-12.4131,5.90536,27.0797,4.58562
-12.3957,5.90316,27.0864,4.58846
-12.3782,5.90095,27.093,4.5913
-12.3607,5.89875,27.0997,4.59414
-12.3432,5.89655,27.1063,4.59698
-12.3257,5.89435,27.1129,4.59982
-12.3082,5.89215,27.1195,4.60265
-12.2907,5.88995,27.1261,4.60549
-12.2732,5.88775,27.1327,4.60833
-12.2557,5.88555,27.1393,4.61117
-12.2382,5.88335,27.1459,4.61401
-12.2207,5.88116,27.1524,4.61685
-12.2032,5.87896,27.159,4.61969
-12.1857,5.87676,27.1655,4.62253
-12.1682,5.87456,27.172,4.62537
-12.1507,5.87237,27.1785,4.62821
-12.1332,5.87017,27.185,4.63105
-12.1157,5.86798,27.1915,4.63388
-12.0982,5.86578,27.198,4.63672
-12.0807,5.86359,27.2045,4.63956
-12.0632,5.86139,27.2109,4.6424
-12.0457,5.8592,27.2174,4.64524
-12.0282,5.857,27.2238,4.64808
-12.0107,5.85481,27.2302,4.65092
-11.9933,5.85262,27.2367,4.65376
-11.9758,5.85043,27.2431,4.6566
-11.9583,5.84823,27.2495,4.65944
-11.9408,5.84604,27.2559,4.66227
-11.9233,5.84385,27.2622,4.66511
-11.9058,5.84166,27.2686,4.66795
-11.8883,5.83947,27.2749,4.67079
-11.8708,5.83728,27.2813,4.67363
-11.8533,5.83509,27.2876,4.67647
-11.8358,5.8329,27.2939,4.67931
-11.8183,5.83071,27.3003,4.68215
-11.8008,5.82852,27.3066,4.68499
-11.7833,5.82634,27.3128,4.68783
-11.7658,5.82415,27.3191,4.69066
-11.7483,5.82196,27.3254,4.6935
-11.7308,5.81978,27.3317,4.69634
-11.7133,5.81759,27.3379,4.69918
-11.6958,5.8154,27.3441,4.70202
-11.6783,5.81322,27.3504,4.70486
-11.6608,5.81103,27.3566,4.7077
-11.6433,5.80885,27.3628,4.71054
-11.6258,5.80666,27.369,4.71338
-11.6083,5.80448,27.3752,4.71622
-11.5909,5.8023,27.3814,4.71905
-11.5734,5.80011,27.3875,4.72189
-11.5559,5.79793,27.3937,4.72473
-11.5384,5.79575,27.3998,4.72757
-11.5209,5.79357,27.406,4.73041
-11.5034,5.79139,27.4121,4.73325
-11.4859,5.78921,27.4182,4.73609
-11.4684,5.78703,27.4243,4.73893
-11.4509,5.78485,27.4304,4.74177
-11.4334,5.78267,27.4365,4.74461
-11.4159,5.78049,27.4425,4.74744
-11.3984,5.77831,27.4486,4.75028
-11.3809,5.77613,27.4546,4.75312
-11.3634,5.77395,27.4607,4.75596
-11.3459,5.77177,27.4667,4.7588
-11.3284,5.7696,27.4727,4.76164
-11.3109,5.76742,27.4787,4.76448
-11.2934,5.76524,27.4847,4.76732
-11.2759,5.76307,27.4907,4.77016
-11.2584,5.76089,27.4967,4.773
-11.2409,5.75872,27.5027,4.77583
-11.2234,5.75654,27.5086,4.77867
-11.2059,5.75437,27.5146,4.78151
-11.1885,5.75219,27.5205,4.78435
-11.171,5.75002,27.5264,4.78719
-11.1535,5.74785,27.5324,4.79003
-11.136,5.74568,27.5383,4.79287
-11.1185,5.7435,27.5442,4.79571
-11.101,5.74133,27.55,4.79855
-11.0835,5.73916,27.5559,4.80138
-11.066,5.73699,27.5618,4.80422
-11.0485,5.73482,27.5676,4.80706
-11.031,5.73265,27.5735,4.8099
-11.0135,5.73048,27.5793,4.81274
-10.996,5.72831,27.5851,4.81558
-10.9785,5.72614,27.5909,4.81842
-10.961,5.72397,27.5967,4.82126
-10.9435,5.7218,27.6025,4.8241
-10.926,5.71964,27.6083,4.82694
-10.9085,5.71747,27.6141,4.82977
-10.891,5.7153,27.6198,4.83261
-10.8735,5.71314,27.6256,4.83545
-10.856,5.71097,27.6313,4.83829
-10.8385,5.7088,27.6371,4.84113
-10.821,5.70664,27.6428,4.84397
-10.8035,5.70447,27.6485,4.84681
-10.7861,5.70231,27.6542,4.84965
-10.7686,5.70015,27.6599,4.85249
-10.7511,5.69798,27.6656,4.85532
-10.7336,5.69582,27.6712,4.85816
-10.7161,5.69366,27.6769,4.861
-10.6986,5.69149,27.6825,4.86384
-10.6811,5.68933,27.6882,4.86668
-10.6636,5.68717,27.6938,4.86952
-10.6461,5.68501,27.6994,4.87236
-10.6286,5.68285,27.705,4.8752
-10.6111,5.68069,27.7106,4.87804
-10.5936,5.67853,27.7162,4.88087
-10.5761,5.67637,27.7218,4.88371
-10.5586,5.67421,27.7273,4.88655
-10.5411,5.67205,27.7329,4.88939
-10.5236,5.66989,27.7384,4.89223
-10.5061,5.66774,27.744,4.89507
-10.4886,5.66558,27.7495,4.89791
-10.4711,5.66342,27.755,4.90075
-10.4536,5.66127,27.7605,4.90359
-10.4361,5.65911,27.766,4.90642
-10.4186,5.65695,27.7715,4.90926
-10.4011,5.6548,27.7769,4.9121
-10.3837,5.65264,27.7824,4.91494
-10.3662,5.65049,27.7879,4.91778
-10.3487,5.64833,27.7933,4.92062
-10.3312,5.64618,27.7987,4.92346
-10.3137,5.64403,27.8042,4.9263
-10.2962,5.64188,27.8096,4.92914
-10.2787,5.63972,27.815,4.93197
-10.2612,5.63757,27.8204,4.93481
-10.2437,5.63542,27.8257,4.93765
-10.2262,5.63327,27.8311,4.94049
-10.2087,5.63112,27.8365,4.94333
-10.1912,5.62897,27.8418,4.94617
-10.1737,5.62682,27.8472,4.94901
-10.1562,5.62467,27.8525,4.95185
-10.1387,5.62252,27.8578,4.95469
-10.1212,5.62037,27.8631,4.95752
-10.1037,5.61822,27.8684,4.96036
-10.0862,5.61607,27.8737,4.9632
-10.0687,5.61393,27.879,4.96604
-10.0512,5.61178,27.8843,4.96888
-10.0337,5.60963,27.8895,4.97172
-10.0162,5.60749,27.8948,4.97456
-9.99875,5.60534,27.9,4.9774
-9.98125,5.6032,27.9052,4.98023
-9.96376,5.60105,27.9104,4.98307
-9.94626,5.59891,27.9157,4.98591
-9.92877,5.59676,27.9209,4.98875
-9.91127,5.59462,27.926,4.99159
-9.89378,5.59247,27.9312,4.99443
-9.87628,5.59033,27.9364,4.99727
-9.85879,5.58819,27.9415,5.00011
-9.84129,5.58605,27.9467,5.00295
-9.82379,5.58391,27.9518,5.00578
-9.8063,5.58176,27.957,5.00862
-9.7888,5.57962,27.9621,5.01146
-9.77131,5.57748,27.9672,5.0143
-9.75381,5.57534,27.9723,5.01714
-9.73632,5.5732,27.9774,5.01998
-9.71882,5.57106,27.9824,5.02282
-9.70132,5.56893,27.9875,5.02566
-9.68383,5.56679,27.9926,5.02849
-9.66633,5.56465,27.9976,5.03133
-9.64884,5.56251,28.0026,5.03417
-9.63134,5.56037,28.0077,5.03701
-9.61385,5.55824,28.0127,5.03985
-9.59635,5.5561,28.0177,5.04269
-9.57886,5.55397,28.0227,5.04553
-9.56136,5.55183,28.0277,5.04837
-9.54386,5.54969,28.0326,5.0512
-9.52637,5.54756,28.0376,5.05404
-9.50887,5.54543,28.0426,5.05688
-9.49138,5.54329,28.0475,5.05972
-9.47388,5.54116,28.0524,5.06256
-9.45639,5.53903,28.0574,5.0654
-9.43889,5.53689,28.0623,5.06824
-9.42139,5.53476,28.0672,5.07108
-9.4039,5.53263,28.0721,5.07391
-9.3864,5.5305,28.077,5.07675
-9.36891,5.52837,28.0819,5.07959
-9.35141,5.52624,28.0867,5.08243
-9.33392,5.52411,28.0916,5.08527
-9.31642,5.52198,28.0964,5.08811
-9.29893,5.51985,28.1013,5.09095
-9.28143,5.51772,28.1061,5.09379
-9.26393,5.51559,28.1109,5.09662
-9.24644,5.51346,28.1157,5.09946
-9.22894,5.51133,28.1205,5.1023
-9.21145,5.50921,28.1253,5.10514
-9.19395,5.50708,28.1301,5.10798
-9.17646,5.50495,28.1348,5.11082
-9.15896,5.50283,28.1396,5.11366
-9.14146,5.5007,28.1443,5.1165
-9.12397,5.49858,28.1491,5.11933
-9.10647,5.49645,28.1538,5.12217
-9.08898,5.49433,28.1585,5.12501
-9.07148,5.4922,28.1632,5.12785
-9.05399,5.49008,28.1679,5.13069
-9.03649,5.48796,28.1726,5.13353
-9.019,5.48584,28.1773,5.13637
-9.0015,5.48371,28.1819,5.13921
-8.984,5.48159,28.1866,5.14204
-8.96651,5.47947,28.1912,5.14488
-8.94901,5.47735,28.1959,5.14772
-8.93152,5.47523,28.2005,5.15056
-8.91402,5.47311,28.2051,5.1534
-8.89653,5.47099,28.2097,5.15624
-8.87903,5.46887,28.2143,5.15908
-8.86153,5.46675,28.2189,5.16191
-8.84404,5.46463,28.2235,5.16475
-8.82654,5.46251,28.228,5.16759
-8.80905,5.4604,28.2326,5.17043
-8.79155,5.45828,28.2371,5.17327
-8.77406,5.45616,28.2417,5.17611
-8.75656,5.45404,28.2462,5.17895
-8.73907,5.45193,28.2507,5.18179
-8.72157,5.44981,28.2552,5.18462
-8.70407,5.4477,28.2597,5.18746
-8.68658,5.44558,28.2642,5.1903
-8.66908,5.44347,28.2687,5.19314
-8.65159,5.44135,28.2732,5.19598
-8.63409,5.43924,28.2776,5.19882
-8.6166,5.43713,28.2821,5.20166
-8.5991,5.43502,28.2865,5.20449
-8.5816,5.4329,28.2909,5.20733
-8.56411,5.43079,28.2954,5.21017
-8.54661,5.42868,28.2998,5.21301
-8.52912,5.42657,28.3042,5.21585
-8.51162,5.42446,28.3085,5.21869
-8.49413,5.42235,28.3129,5.22153
-8.47663,5.42024,28.3173,5.22436
-8.45914,5.41813,28.3217,5.2272
-8.44164,5.41602,28.326,5.23004
-8.42414,5.41391,28.3303,5.23288
-8.40665,5.4118,28.3347,5.23572
-8.38915,5.40969,28.339,5.23856
-8.37166,5.40759,28.3433,5.2414
-8.35416,5.40548,28.3476,5.24423
-8.33667,5.40337,28.3519,5.24707
-8.31917,5.40127,28.3562,5.24991
-8.30167,5.39916,28.3604,5.25275
-8.28418,5.39706,28.3647,5.25559
-8.26668,5.39495,28.369,5.25843
