Position,Hauteur,Debit,Vitesse
-19.9575,8.50875,10.6043,1.24629
-19.9225,8.50774,10.6123,1.24738
-19.8876,8.50611,10.6252,1.24913
-19.8526,8.4973,10.6946,1.25858
-19.8176,8.48538,10.7883,1.2714
-19.7826,8.48159,10.8181,1.27548
-19.7476,8.4819,10.8157,1.27516
-19.7126,8.47813,10.8453,1.27921
-19.6777,8.46205,10.9712,1.29652
-19.6427,8.45132,11.0596,1.30862
-19.6077,8.44434,11.099,1.31437
-19.5727,8.4237,11.258,1.33646
-19.5377,8.41172,11.3623,1.35077
-19.5027,8.40173,11.4551,1.36342
-19.4678,8.3904,11.5488,1.37643
-19.4328,8.38169,11.6027,1.38429
-19.3978,8.37683,11.6208,1.38725
-19.3628,8.37639,11.6241,1.38773
-19.3278,8.37941,11.6072,1.3852
-19.2929,8.38058,11.6164,1.38611
-19.2579,8.38209,11.6037,1.38434
-19.2229,8.35989,11.7479,1.40527
-19.1879,8.33478,11.9352,1.43198
-19.1529,8.32046,12.0508,1.44834
-19.1179,8.31043,12.1387,1.46066
-19.083,8.3055,12.2007,1.46899
-19.048,8.30504,12.1941,1.46827
-19.013,8.3041,12.1983,1.46895
-18.978,8.29363,12.242,1.47607
-18.943,8.27601,12.3954,1.49775
-18.908,8.26365,12.5604,1.51996
-18.8731,8.25232,12.6359,1.53119
-18.8381,8.24084,12.6446,1.53439
-18.8031,8.235,12.6352,1.53433
-18.7681,8.23596,12.6469,1.53557
-18.7331,8.23704,12.7013,1.54198
-18.6982,8.22228,12.8436,1.56205
-18.6632,8.21373,12.8992,1.57045
-18.6282,8.20792,12.8727,1.56833
-18.5932,8.20617,12.9037,1.57244
-18.5582,8.1902,12.9981,1.58703
-18.5232,8.18021,13.1481,1.60731
-18.4883,8.16855,13.2372,1.6205
-18.4533,8.15367,13.324,1.63412
-18.4183,8.14077,13.365,1.64174
-18.3833,8.13209,13.4285,1.65129
-18.3483,8.12502,13.5203,1.66404
-18.3133,8.11847,13.5765,1.6723
