Position,Hauteur,Debit,Vitesse
-7.58741,10,0,0
-7.51748,10,3.13597e-15,3.13597e-16
-7.44755,10,2.5929e-14,2.5929e-15
-7.37762,10,1.35297e-13,1.35297e-14
-7.30769,10,3.37551e-13,3.37551e-14
-7.23776,10,5.82912e-13,5.82912e-14
-7.16783,10,9.25499e-13,9.25499e-14
-7.0979,10,1.50528e-12,1.50528e-13
-7.02797,10,2.51825e-12,2.51825e-13
-6.95804,10,2.54001e-12,2.54001e-13
-6.88811,10,6.99257e-12,6.99257e-13
-6.81818,10,6.88076e-11,6.88076e-12
-6.74825,10,1.32757e-10,1.32757e-11
-6.67832,10,1.34317e-10,1.34317e-11
-6.60839,10,-9.0083e-10,-9.0083e-11
-6.53846,10,-2.51601e-09,-2.51601e-10
-6.46853,10,-2.47353e-09,-2.47353e-10
-6.3986,10,8.15619e-10,8.15619e-11
-6.32867,10,3.62484e-08,3.62484e-09
-6.25874,10,5.38016e-08,5.38016e-09
-6.18881,10,4.0383e-08,4.0383e-09
-6.11888,10,-3.08706e-07,-3.08706e-08
-6.04895,10,-7.35384e-07,-7.35384e-08
-5.97902,10,-8.72165e-07,-8.72165e-08
-5.90909,10,8.12618e-07,8.12618e-08
-5.83916,10,8.75807e-06,8.75807e-07
-5.76923,10,1.1897e-05,1.1897e-06
-5.6993,10,1.18862e-05,1.18862e-06
-5.62937,10,-5.81488e-05,-5.81488e-06
-5.55944,10,-0.000138292,-1.38292e-05
-5.48951,10,-0.000144558,-1.44558e-05
-5.41958,10,-4.05495e-05,-4.05495e-06
-5.34965,9.99988,0.00114832,0.000114833
-5.27972,9.99982,0.00175571,0.000175574
-5.20979,9.99983,0.00165856,0.000165859
-5.13986,10.0002,-0.00156786,-0.000156784
-5.06993,10.0014,-0.0141449,-0.00141428
-5,10.0019,-0.0192994,-0.00192957
-4.93007,10.0018,-0.0180946,-0.00180913
-4.86014,9.99782,0.0215716,0.00215763
-4.79021,9.98728,0.125828,0.0125988
-4.72028,9.98385,0.15979,0.0160048
-4.65035,9.98186,0.179412,0.0179738
-4.58042,9.99819,0.0180176,0.00180209
-4.51049,10.0701,-0.6982,-0.0693343
-4.44056,10.1016,-1.01491,-0.10047
-4.37063,10.1251,-1.251,-0.123554
-4.3007,10.1444,-1.44563,-0.142506
-4.23077,10.1541,-1.54424,-0.152081
-4.16084,10.1532,-1.52768,-0.150463
-4.09091,10.0753,-0.75903,-0.0753355
-4.02098,9.90809,0.909416,0.0917852
-3.95105,9.82507,1.70704,0.173743
-3.88112,9.70462,2.85252,0.293935
-3.81119,9.59009,3.93027,0.409826
-3.74126,9.48653,4.88725,0.515178
-3.67133,9.37311,5.91272,0.630817
-3.6014,9.26517,6.87058,0.74155
-3.53147,9.1575,7.80827,0.852664
-3.46154,9.04919,8.73332,0.965093
-3.39161,8.94257,9.62619,1.07645
-3.32168,8.83619,10.4992,1.1882
-3.25175,8.7304,11.3495,1.3
-3.18182,8.62537,12.1762,1.41167
-3.11189,8.52089,12.981,1.52343
-3.04196,8.41706,13.7634,1.63518
-2.97203,8.31386,14.5237,1.74693
-2.9021,8.21128,15.2623,1.8587
-2.83217,8.10934,15.9792,1.97047
-2.76224,8.00802,16.6749,2.08227
-2.69231,7.90733,17.3493,2.19408
-2.62238,7.80727,18.0027,2.30589
-2.55245,7.70781,18.6352,2.41771
-2.48252,7.60896,19.247,2.52952
-2.41259,7.51074,19.8385,2.64135
-2.34266,7.41316,20.4101,2.75322
-2.27273,7.31625,20.9621,2.86515
-2.2028,7.21998,21.4948,2.97712
-2.13287,7.12434,22.0078,3.0891
-2.06294,7.0293,22.5012,3.20105
-1.99301,6.93483,22.9747,3.31295
-1.92308,6.84094,23.4288,3.42479
-1.85315,6.74768,23.8639,3.53661
-1.78322,6.6551,24.281,3.64847
-1.71329,6.56322,24.6803,3.76039
-1.64336,6.47204,25.0619,3.87234
-1.57343,6.38152,25.4258,3.98429
-1.5035,6.29165,25.7718,4.09618
-1.43357,6.20243,26.0999,4.20801
-1.36364,6.11386,26.4104,4.31976
-1.29371,6.02597,26.7037,4.43144
-1.22378,5.93877,26.9802,4.54306
-1.15385,5.85227,27.24,4.6546
-1.08392,5.76649,27.4834,4.76605
-1.01399,5.68143,27.7106,4.87739
-0.944056,5.5971,27.9217,4.98859
-0.874126,5.51352,28.117,5.09964
-0.804196,5.43072,28.2968,5.2105
-0.734266,5.3487,28.4612,5.32115
-0.664336,5.2675,28.6107,5.43155
-0.594406,5.18715,28.7453,5.54163
-0.524476,5.10768,28.8653,5.65136
-0.454545,5.02912,28.971,5.76064
-0.384615,4.95152,29.0624,5.8694
-0.314685,4.87493,29.14,5.97753
-0.244755,4.79943,29.2041,6.08492
-0.174825,4.72513,29.255,6.19136
-0.104895,4.65226,29.2939,6.29669
-0.034965,4.58088,29.3193,6.40037
0.034965,4.51159,29.3379,6.50278
0.104895,4.44394,29.34,6.60224
0.174825,4.37832,29.3354,6.70014
0.244755,4.31638,29.3224,6.79329
0.314685,4.25846,29.3022,6.88094
0.384615,4.20508,29.2766,6.96221
0.454545,4.1568,29.2477,7.03611
0.524476,4.11417,29.2176,7.10171
0.594406,4.07753,29.1884,7.15834
0.664336,4.04705,29.1617,7.20567
0.734266,4.02257,29.1387,7.2438
0.804196,4.00367,29.1199,7.27332
0.874126,3.98968,29.1055,7.29518
0.944056,3.9798,29.0949,7.31063
1.01399,3.97316,29.0875,7.32099
1.08392,3.96894,29.0827,7.32756
1.15385,3.96642,29.0796,7.33145
1.22378,3.96504,29.0779,7.33356
1.29371,3.96437,29.0769,7.33455
1.36364,3.96411,29.0763,7.3349
1.43357,3.96404,29.0759,7.33492
1.5035,3.96404,29.0756,7.33484
1.57343,3.96407,29.0752,7.33469
1.64336,3.96409,29.0749,7.33456
1.71329,3.96409,29.0744,7.33444
1.78322,3.96393,29.0738,7.33457
1.85315,3.96379,29.0731,7.33468
1.92308,3.96368,29.0725,7.33472
1.99301,3.96353,29.0718,7.33483
2.06294,3.9633,29.071,7.33505
2.13287,3.96302,29.0701,7.33534
2.2028,3.96273,29.0691,7.33563
2.27273,3.9625,29.0682,7.33582
2.34266,3.96235,29.0673,7.33589
2.41259,3.96228,29.0665,7.33581
2.48252,3.96229,29.0659,7.33563
2.55245,3.96226,29.0651,7.33548
2.62238,3.96186,29.0638,7.33589
2.69231,3.96133,29.0624,7.33653
2.76224,3.96091,29.061,7.33695
2.83217,3.96071,29.0596,7.33698
2.9021,3.96072,29.0584,7.33665
2.97203,3.96119,29.0577,7.33561
3.04196,3.96178,29.0565,7.33419
3.11189,3.96205,29.0559,7.33354
3.18182,3.96194,29.054,7.33326
3.25175,3.96015,29.0503,7.33567
3.32168,3.95879,29.047,7.33734
3.39161,3.95871,29.045,7.33698
3.46154,3.95894,29.0425,7.33592
3.53147,3.95997,29.0417,7.33382
3.6014,3.96101,29.0386,7.33113
3.67133,3.96082,29.0383,7.33141
3.74126,3.93184,29.0177,7.38019
3.81119,3.83689,28.4231,7.40784
3.88112,3.29235,22.4158,6.80847
3.95105,1.85094,6.38963,3.4521
4.02098,0.99956,0.522277,0.522507
4.09091,1.00391,-0.00976902,-0.009731
4.16084,0.999534,-0.0013565,-0.00135713
4.23077,0.999978,-0.00019573,-0.000195735
4.3007,0.999999,1.55311e-05,1.55311e-05
4.37063,1,1.14934e-06,1.14933e-06
4.44056,1,1.1343e-07,1.1343e-07
4.51049,1,-2.27561e-08,-2.27561e-08
4.58042,1,-1.46353e-09,-1.46353e-09
4.65035,1,-4.47599e-11,-4.47599e-11
4.72028,1,1.11689e-11,1.11689e-11
4.79021,1,6.12835e-13,6.12835e-13
4.86014,1,1.22397e-14,1.22397e-14
4.93007,1,-9.70221e-16,-9.70221e-16
5,1,-2.94013e-17,-2.94013e-17
5.06993,1,0,0
5.13986,1,0,0
5.20979,1,0,0
5.27972,1,0,0
5.34965,1,0,0
5.41958,1,0,0
5.48951,1,0,0
5.55944,1,0,0
5.62937,1,0,0
5.6993,1,0,0
5.76923,1,0,0
5.83916,1,0,0
5.90909,1,0,0
5.97902,1,0,0
6.04895,1,0,0
6.11888,1,0,0
6.18881,1,0,0
6.25874,1,0,0
6.32867,1,0,0
6.3986,1,0,0
6.46853,1,0,0
6.53846,1,0,0
6.60839,1,0,0
6.67832,1,0,0
6.74825,1,0,0
6.81818,1,0,0
6.88811,1,0,0
6.95804,1,0,0
7.02797,1,0,0
7.0979,1,0,0
7.16783,1,0,0
7.23776,1,0,0
7.30769,1,0,0
7.37762,1,0,0
7.44755,1,0,0
7.51748,1,0,0
7.58741,1,0,0
7.65734,1,0,0
7.72727,1,0,0
7.7972,1,0,0
7.86713,1,0,0
7.93706,1,0,0
8.00699,1,0,0
8.07692,1,0,0
8.14685,1,0,0
8.21678,1,0,0
8.28671,1,0,0
8.35664,1,0,0
8.42657,1,0,0
8.4965,1,0,0
8.56643,1,0,0
8.63636,1,0,0
8.70629,1,0,0
8.77622,1,0,0
8.84615,1,0,0
8.91608,1,0,0
8.98601,1,0,0
9.05594,1,0,0
9.12587,1,0,0
9.1958,1,0,0
9.26573,1,0,0
9.33566,1,0,0
9.40559,1,0,0
9.47552,1,0,0
9.54545,1,0,0
9.61538,1,0,0
9.68531,1,0,0
9.75524,1,0,0
9.82517,1,0,0
9.8951,1,0,0
9.96503,1,0,0
10.035,1,0,0
10.1049,1,0,0
10.1748,1,0,0
10.2448,1,0,0
10.3147,1,0,0
10.3846,1,0,0
10.4545,1,0,0
10.5245,1,0,0
10.5944,1,0,0
10.6643,1,0,0
10.7343,1,0,0
10.8042,1,0,0
10.8741,1,0,0
10.9441,1,0,0
11.014,1,0,0
11.0839,1,0,0
11.1538,1,0,0
11.2238,1,0,0
11.2937,1,0,0
11.3636,1,0,0
11.4336,1,0,0
11.5035,1,0,0
11.5734,1,0,0
11.6434,1,0,0
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
43.3217,1,0,0
43.3916,1,0,0
43.4615,1,0,0
43.5315,1,0,0
43.6014,1,0,0
43.6713,1,0,0
43.7413,1,0,0
43.8112,1,0,0
43.8811,1,0,0
43.951,1,0,0
44.021,1,0,0
44.0909,1,0,0
44.1608,1,0,0
44.2308,1,0,0
44.3007,1,0,0
44.3706,1,0,0
44.4406,1,0,0
44.5105,1,0,0
44.5804,1,0,0
44.6503,1,0,0
44.7203,1,0,0
44.7902,1,0,0
44.8601,1,0,0
44.9301,1,0,0
45,1,0,0
45.0699,1,0,0
45.1399,1,0,0
45.2098,1,0,0
45.2797,1,0,0
45.3497,1,0,0
45.4196,1,0,0
45.4895,1,0,0
45.5594,1,0,0
45.6294,1,0,0
45.6993,1,0,0
45.7692,1,0,0
45.8392,1,0,0
45.9091,1,0,0
45.979,1,0,0
46.049,1,0,0
46.1189,1,0,0
46.1888,1,0,0
46.2587,1,0,0
46.3287,1,0,0
46.3986,1,0,0
46.4685,1,0,0
46.5385,1,0,0
46.6084,1,0,0
46.6783,1,0,0
46.7483,1,0,0
46.8182,1,0,0
46.8881,1,0,0
46.958,1,0,0
47.028,1,0,0
47.0979,1,0,0
47.1678,1,0,0
47.2378,1,0,0
47.3077,1,0,0
47.3776,1,0,0
47.4476,1,0,0
47.5175,1,0,0
47.5874,1,0,0
47.6573,1,0,0
47.7273,1,0,0
47.7972,1,0,0
47.8671,1,0,0
47.9371,1,0,0
48.007,1,0,0
48.0769,1,0,0
48.1469,1,0,0
48.2168,1,0,0
48.2867,1,0,0
48.3566,1,0,0
48.4266,1,0,0
48.4965,1,0,0
48.5664,1,0,0
48.6364,1,0,0
48.7063,1,0,0
48.7762,1,0,0
48.8462,1,0,0
48.9161,1,0,0
48.986,1,0,0
49.0559,1,0,0
49.1259,1,0,0
49.1958,1,0,0
49.2657,1,0,0
49.3357,1,0,0
49.4056,1,0,0
49.4755,1,0,0
49.5455,1,0,0
49.6154,1,0,0
49.6853,1,0,0
49.7552,1,0,0
49.8252,1,0,0
49.8951,1,0,0
