Position,Hauteur,Debit,Vitesse
-5.08996,4.96793,29.0386,5.8452
-5.05497,4.96426,29.0427,5.85036
-5.01999,4.96059,29.0468,5.85552
-4.98501,4.95693,29.051,5.86068
-4.95002,4.95326,29.055,5.86584
-4.91504,4.94959,29.0591,5.871
-4.88006,4.94593,29.0631,5.87616
-4.84508,4.94227,29.0671,5.88132
-4.81009,4.93861,29.071,5.88648
-4.77511,4.93495,29.0749,5.89164
-4.74013,4.93129,29.0788,5.8968
-4.70515,4.92763,29.0827,5.90196
-4.67016,4.92398,29.0865,5.90712
-4.63518,4.92032,29.0903,5.91228
-4.6002,4.91667,29.0941,5.91744
-4.56522,4.91302,29.0979,5.9226
-4.53023,4.90937,29.1016,5.92776
-4.49525,4.90572,29.1053,5.93292
-4.46027,4.90207,29.1089,5.93808
-4.42529,4.89843,29.1125,5.94324
-4.3903,4.89478,29.1161,5.9484
-4.35532,4.89114,29.1197,5.95356
-4.32034,4.8875,29.1232,5.95872
-4.28536,4.88386,29.1268,5.96388
-4.25037,4.88022,29.1302,5.96904
-4.21539,4.87658,29.1337,5.9742
-4.18041,4.87295,29.1371,5.97936
-4.14543,4.86931,29.1405,5.98452
-4.11044,4.86568,29.1439,5.98968
-4.07546,4.86205,29.1472,5.99484
-4.04048,4.85842,29.1505,6
-4.0055,4.85479,29.1538,6.00516
-3.97051,4.85116,29.157,6.01032
-3.93553,4.84753,29.1602,6.01548
-3.90055,4.84391,29.1634,6.02064
-3.86557,4.84028,29.1666,6.0258
-3.83058,4.83666,29.1697,6.03095
-3.7956,4.83304,29.1728,6.03611
-3.76062,4.82942,29.1759,6.04127
-3.72564,4.82581,29.1789,6.04643
-3.69065,4.82219,29.1819,6.05159
-3.65567,4.81857,29.1849,6.05675
-3.62069,4.81496,29.1878,6.06191
-3.58571,4.81135,29.1908,6.06707
-3.55072,4.80774,29.1937,6.07222
-3.51574,4.80413,29.1965,6.07738
-3.48076,4.80052,29.1994,6.08254
-3.44578,4.79691,29.2022,6.0877
-3.41079,4.79331,29.2049,6.09286
-3.37581,4.7897,29.2077,6.09801
-3.34083,4.7861,29.2104,6.10317
-3.30585,4.7825,29.2131,6.10833
-3.27086,4.7789,29.2158,6.11349
-3.23588,4.7753,29.2184,6.11865
-3.2009,4.77171,29.221,6.1238
-3.16592,4.76811,29.2236,6.12896
-3.13093,4.76452,29.2261,6.13412
-3.09595,4.76093,29.2286,6.13928
-3.06097,4.75733,29.2311,6.14443
-3.02599,4.75375,29.2336,6.14959
-2.991,4.75016,29.236,6.15475
-2.95602,4.74657,29.2384,6.15991
-2.92104,4.74298,29.2408,6.16506
-2.88606,4.7394,29.2432,6.17022
-2.85107,4.73582,29.2455,6.17538
-2.81609,4.73224,29.2478,6.18054
-2.78111,4.72866,29.25,6.18569
-2.74613,4.72508,29.2522,6.19085
-2.71114,4.7215,29.2545,6.19601
-2.67616,4.71793,29.2566,6.20116
-2.64118,4.71435,29.2588,6.20632
-2.6062,4.71078,29.2609,6.21148
-2.57121,4.70721,29.263,6.21663
-2.53623,4.70364,29.265,6.22179
-2.50125,4.70007,29.2671,6.22694
-2.46627,4.6965,29.2691,6.2321
-2.43128,4.69294,29.2711,6.23726
-2.3963,4.68937,29.273,6.24241
-2.36132,4.68581,29.2749,6.24757
-2.32634,4.68225,29.2768,6.25272
-2.29135,4.67869,29.2787,6.25788
-2.25637,4.67513,29.2805,6.26303
-2.22139,4.67157,29.2823,6.26819
-2.18641,4.66802,29.2841,6.27335
-2.15142,4.66446,29.2858,6.2785
-2.11644,4.66091,29.2876,6.28366
-2.08146,4.65736,29.2893,6.28881
-2.04648,4.65381,29.2909,6.29397
-2.01149,4.65026,29.2926,6.29912
-1.97651,4.64671,29.2942,6.30428
-1.94153,4.64317,29.2958,6.30943
-1.90655,4.63962,29.2973,6.31459
-1.87156,4.63608,29.2988,6.31974
-1.83658,4.63254,29.3003,6.3249
-1.8016,4.629,29.3018,6.33005
-1.76662,4.62546,29.3032,6.3352
-1.73163,4.62192,29.3047,6.34036
-1.69665,4.61839,29.306,6.34551
-1.66167,4.61485,29.3074,6.35067
-1.62669,4.61132,29.3087,6.35582
-1.5917,4.60779,29.31,6.36097
-1.55672,4.60426,29.3113,6.36613
-1.52174,4.60073,29.3125,6.37128
-1.48676,4.5972,29.3138,6.37644
-1.45177,4.59368,29.315,6.38159
-1.41679,4.59015,29.3161,6.38674
-1.38181,4.58663,29.3173,6.3919
-1.34683,4.58311,29.3184,6.39705
-1.31184,4.57959,29.3194,6.4022
-1.27686,4.57607,29.3205,6.40735
-1.24188,4.57255,29.3215,6.41251
-1.2069,4.56904,29.3225,6.41766
-1.17191,4.56552,29.3235,6.42281
-1.13693,4.56201,29.3244,6.42797
-1.10195,4.5585,29.3254,6.43312
-1.06697,4.55499,29.3262,6.43827
-1.03198,4.55148,29.3271,6.44342
-0.997001,4.54797,29.3279,6.44857
-0.962019,4.54447,29.3287,6.45373
-0.927036,4.54096,29.3295,6.45888
-0.892054,4.53746,29.3303,6.46403
-0.857071,4.53396,29.331,6.46918
-0.822089,4.53046,29.3317,6.47433
-0.787106,4.52696,29.3324,6.47948
-0.752124,4.52346,29.333,6.48463
-0.717141,4.51997,29.3336,6.48978
-0.682159,4.51647,29.3342,6.49493
-0.647176,4.51298,29.3348,6.50008
-0.612194,4.50949,29.3353,6.50523
-0.577211,4.506,29.3358,6.51038
-0.542229,4.50251,29.3363,6.51553
-0.507246,4.49903,29.3367,6.52068
-0.472264,4.49554,29.3372,6.52583
-0.437281,4.49206,29.3375,6.53098
-0.402299,4.48858,29.3379,6.53613
-0.367316,4.4851,29.3383,6.54128
-0.332334,4.48162,29.3386,6.54643
-0.297351,4.47814,29.3389,6.55158
-0.262369,4.47466,29.3391,6.55672
-0.227386,4.47119,29.3394,6.56187
-0.192404,4.46771,29.3396,6.56702
-0.157421,4.46424,29.3398,6.57217
-0.122439,4.46077,29.3399,6.57732
-0.0874563,4.4573,29.34,6.58246
-0.0524738,4.45384,29.3401,6.58761
-0.0174913,4.45037,29.3402,6.59276
0.0174913,4.44691,29.3403,6.59791
0.0524738,4.44344,29.3403,6.60305
0.0874563,4.43998,29.3403,6.6082
0.122439,4.43652,29.3402,6.61335
0.157421,4.43306,29.3402,6.6185
0.192404,4.4296,29.3401,6.62364
0.227386,4.42615,29.34,6.62879
0.262369,4.42269,29.3398,6.63393
0.297351,4.41924,29.3397,6.63908
0.332334,4.41579,29.3395,6.64422
0.367316,4.41234,29.3393,6.64937
0.402299,4.40889,29.339,6.65451
0.437281,4.40545,29.3388,6.65965
0.472264,4.402,29.3385,6.6648
0.507246,4.39856,29.3381,6.66994
0.542229,4.39512,29.3378,6.67508
0.577211,4.39168,29.3374,6.68022
0.612194,4.38825,29.337,6.68536
0.647176,4.38481,29.3366,6.6905
0.682159,4.38138,29.3361,6.69564
0.717141,4.37794,29.3356,6.70078
0.752124,4.37451,29.3351,6.70592
0.787106,4.37109,29.3346,6.71106
0.822089,4.36766,29.334,6.71619
0.857071,4.36423,29.3334,6.72133
0.892054,4.36081,29.3328,6.72647
0.927036,4.35739,29.3322,6.7316
0.962019,4.35397,29.3315,6.73674
0.997001,4.35055,29.3308,6.74188
1.03198,4.34713,29.3301,6.74701
1.06697,4.34371,29.3294,6.75214
1.10195,4.3403,29.3286,6.75728
1.13693,4.33689,29.3278,6.76241
1.17191,4.33348,29.327,6.76754
1.2069,4.33007,29.3262,6.77268
1.24188,4.32666,29.3253,6.77781
1.27686,4.32326,29.3244,6.78294
1.31184,4.31985,29.3235,6.78807
1.34683,4.31645,29.3225,6.7932
1.38181,4.31305,29.3215,6.79833
1.41679,4.30965,29.3205,6.80346
1.45177,4.30626,29.3195,6.80859
1.48676,4.30286,29.3185,6.81372
1.52174,4.29947,29.3174,6.81884
1.55672,4.29608,29.3163,6.82397
1.5917,4.29269,29.3152,6.82909
1.62669,4.2893,29.314,6.83422
1.66167,4.28591,29.3128,6.83934
1.69665,4.28253,29.3116,6.84447
1.73163,4.27915,29.3104,6.84959
1.76662,4.27577,29.3091,6.85471
1.8016,4.27239,29.3079,6.85983
1.83658,4.26901,29.3066,6.86495
1.87156,4.26564,29.3052,6.87007
1.90655,4.26227,29.3039,6.87519
1.94153,4.2589,29.3025,6.8803
1.97651,4.25553,29.3011,6.88542
2.01149,4.25216,29.2997,6.89053
2.04648,4.2488,29.2982,6.89564
2.08146,4.24544,29.2967,6.90075
2.11644,4.24208,29.2952,6.90586
2.15142,4.23872,29.2937,6.91097
2.18641,4.23537,29.2922,6.91608
2.22139,4.23202,29.2906,6.92119
2.25637,4.22867,29.289,6.92629
2.29135,4.22532,29.2873,6.93139
2.32634,4.22197,29.2857,6.93649
2.36132,4.21863,29.284,6.94159
2.3963,4.21529,29.2823,6.94669
2.43128,4.21195,29.2806,6.95178
2.46627,4.20862,29.2789,6.95688
2.50125,4.20529,29.2771,6.96197
2.53623,4.20196,29.2753,6.96706
2.57121,4.19863,29.2735,6.97215
2.6062,4.19531,29.2716,6.97723
2.64118,4.19198,29.2698,6.98232
2.67616,4.18866,29.2679,6.9874
2.71114,4.18535,29.266,6.99248
2.74613,4.18204,29.264,6.99755
2.78111,4.17872,29.2621,7.00263
2.81609,4.17542,29.2601,7.0077
2.85107,4.17211,29.2581,7.01277
2.88606,4.16881,29.256,7.01784
2.92104,4.16551,29.254,7.0229
2.95602,4.16222,29.2519,7.02796
2.991,4.15892,29.2498,7.03302
3.02599,4.15563,29.2477,7.03808
3.06097,4.15235,29.2455,7.04313
3.09595,4.14906,29.2434,7.04819
3.13093,4.14578,29.2412,7.05323
3.16592,4.1425,29.2389,7.05828
3.2009,4.13923,29.2367,7.06332
3.23588,4.13596,29.2345,7.06836
3.27086,4.13269,29.2322,7.0734
3.30585,4.12943,29.2299,7.07843
3.34083,4.12617,29.2275,7.08346
3.37581,4.12291,29.2252,7.08849
3.41079,4.11966,29.2228,7.09351
3.44578,4.11641,29.2204,7.09853
3.48076,4.11316,29.218,7.10354
3.51574,4.10992,29.2156,7.10855
3.55072,4.10669,29.2131,7.11355
3.58571,4.10346,29.2107,7.11854
3.62069,4.10024,29.2082,7.12353
