Position,Hauteur,Debit,Vitesse
-19.9575,6.71131,24.019,3.57888
-19.9225,6.70887,24.03,3.58183
-19.8876,6.70102,24.0655,3.59132
-19.8526,6.69643,24.0863,3.59689
-19.8176,6.69173,24.1074,3.60258
-19.7826,6.68733,24.1272,3.6079
-19.7476,6.68293,24.147,3.61323
-19.7126,6.67856,24.1665,3.61853
-19.6777,6.67419,24.1861,3.62382
-19.6427,6.66983,24.2055,3.6291
-19.6077,6.66548,24.225,3.63439
-19.5727,6.66112,24.2443,3.63968
-19.5377,6.65677,24.2637,3.64496
-19.5027,6.65241,24.283,3.65025
-19.4678,6.64806,24.3022,3.65554
-19.4328,6.64371,24.3214,3.66082
-19.3978,6.63936,24.3406,3.66611
-19.3628,6.63501,24.3598,3.6714
-19.3278,6.63067,24.3789,3.67668
-19.2929,6.62632,24.3979,3.68197
-19.2579,6.62198,24.4169,3.68725
-19.2229,6.61764,24.4359,3.69254
-19.1879,6.6133,24.4548,3.69783
-19.1529,6.60896,24.4737,3.70311
-19.1179,6.60462,24.4926,3.7084
-19.083,6.60028,24.5114,3.71369
-19.048,6.59595,24.5301,3.71897
-19.013,6.59161,24.5489,3.72426
-18.978,6.58728,24.5676,3.72955
-18.943,6.58295,24.5862,3.73483
-18.908,6.57862,24.6048,3.74012
-18.8731,6.57429,24.6234,3.7454
-18.8381,6.56997,24.6419,3.75069
-18.8031,6.56564,24.6604,3.75598
-18.7681,6.56132,24.6788,3.76126
-18.7331,6.557,24.6973,3.76655
-18.6982,6.55268,24.7156,3.77184
-18.6632,6.54836,24.7339,3.77712
-18.6282,6.54404,24.7522,3.78241
-18.5932,6.53972,24.7705,3.78769
-18.5582,6.53541,24.7887,3.79298
-18.5232,6.5311,24.8068,3.79827
-18.4883,6.52678,24.825,3.80355
-18.4533,6.52247,24.843,3.80884
-18.4183,6.51816,24.8611,3.81413
-18.3833,6.51386,24.8791,3.81941
-18.3483,6.50955,24.8971,3.8247
-18.3133,6.50524,24.915,3.82998
-18.2784,6.50094,24.9329,3.83527
-18.2434,6.49664,24.9507,3.84056
-18.2084,6.49234,24.9685,3.84584
-18.1734,6.48804,24.9863,3.85113
-18.1384,6.48374,25.004,3.85642
-18.1034,6.47944,25.0217,3.8617
-18.0685,6.47515,25.0393,3.86699
-18.0335,6.47086,25.0569,3.87227
-17.9985,6.46656,25.0745,3.87756
-17.9635,6.46227,25.092,3.88285
-17.9285,6.45798,25.1095,3.88813
-17.8936,6.4537,25.1269,3.89342
-17.8586,6.44941,25.1443,3.89871
-17.8236,6.44512,25.1617,3.90399
-17.7886,6.44084,25.179,3.90928
-17.7536,6.43656,25.1963,3.91456
-17.7186,6.43228,25.2136,3.91985
-17.6837,6.428,25.2308,3.92514
-17.6487,6.42372,25.2479,3.93042
-17.6137,6.41944,25.2651,3.93571
-17.5787,6.41517,25.2822,3.941
-17.5437,6.4109,25.2992,3.94628
-17.5087,6.40662,25.3162,3.95157
-17.4738,6.40235,25.3332,3.95685
-17.4388,6.39808,25.3501,3.96214
-17.4038,6.39382,25.367,3.96743
-17.3688,6.38955,25.3838,3.97271
-17.3338,6.38528,25.4007,3.978
-17.2989,6.38102,25.4174,3.98329
-17.2639,6.37676,25.4342,3.98857
-17.2289,6.3725,25.4509,3.99386
-17.1939,6.36824,25.4675,3.99914
-17.1589,6.36398,25.4841,4.00443
-17.1239,6.35972,25.5007,4.00972
-17.089,6.35547,25.5172,4.015
-17.054,6.35122,25.5337,4.02029
-17.019,6.34696,25.5502,4.02557
-16.984,6.34271,25.5666,4.03086
-16.949,6.33846,25.583,4.03615
-16.914,6.33422,25.5993,4.04143
-16.8791,6.32997,25.6156,4.04672
-16.8441,6.32572,25.6319,4.05201
-16.8091,6.32148,25.6481,4.05729
-16.7741,6.31724,25.6643,4.06258
-16.7391,6.313,25.6804,4.06786
-16.7041,6.30876,25.6965,4.07315
-16.6692,6.30452,25.7126,4.07844
-16.6342,6.30028,25.7286,4.08372
-16.5992,6.29605,25.7446,4.08901
-16.5642,6.29182,25.7606,4.0943
-16.5292,6.28758,25.7765,4.09958
-16.4943,6.28335,25.7923,4.10487
-16.4593,6.27912,25.8082,4.11015
-16.4243,6.2749,25.824,4.11544
-16.3893,6.27067,25.8397,4.12073
-16.3543,6.26644,25.8554,4.12601
-16.3193,6.26222,25.8711,4.1313
-16.2844,6.258,25.8867,4.13658
-16.2494,6.25378,25.9023,4.14187
-16.2144,6.24956,25.9179,4.14716
-16.1794,6.24534,25.9334,4.15244
-16.1444,6.24112,25.9489,4.15773
-16.1094,6.23691,25.9643,4.16301
-16.0745,6.2327,25.9797,4.1683
-16.0395,6.22848,25.9951,4.17359
-16.0045,6.22427,26.0104,4.17887
-15.9695,6.22006,26.0257,4.18416
-15.9345,6.21586,26.041,4.18945
-15.8996,6.21165,26.0562,4.19473
-15.8646,6.20744,26.0714,4.20002
-15.8296,6.20324,26.0865,4.2053
-15.7946,6.19904,26.1016,4.21059
-15.7596,6.19484,26.1167,4.21588
-15.7246,6.19064,26.1317,4.22116
-15.6897,6.18644,26.1467,4.22645
-15.6547,6.18224,26.1616,4.23173
-15.6197,6.17805,26.1765,4.23702
-15.5847,6.17385,26.1914,4.24231
-15.5497,6.16966,26.2062,4.24759
-15.5147,6.16547,26.221,4.25288
-15.4798,6.16128,26.2358,4.25816
-15.4448,6.15709,26.2505,4.26345
-15.4098,6.15291,26.2651,4.26874
-15.3748,6.14872,26.2798,4.27402
-15.3398,6.14454,26.2944,4.27931
-15.3048,6.14036,26.3089,4.28459
-15.2699,6.13618,26.3235,4.28988
-15.2349,6.132,26.3379,4.29517
-15.1999,6.12782,26.3524,4.30045
-15.1649,6.12364,26.3668,4.30574
-15.1299,6.11947,26.3812,4.31102
-15.095,6.11529,26.3955,4.31631
-15.06,6.11112,26.4098,4.3216
-15.025,6.10695,26.4241,4.32688
-14.99,6.10278,26.4383,4.33217
-14.955,6.09861,26.4525,4.33745
-14.92,6.09445,26.4666,4.34274
-14.8851,6.09028,26.4807,4.34803
-14.8501,6.08612,26.4948,4.35331
-14.8151,6.08196,26.5088,4.3586
-14.7801,6.0778,26.5228,4.36388
-14.7451,6.07364,26.5368,4.36917
-14.7101,6.06948,26.5507,4.37446
-14.6752,6.06532,26.5645,4.37974
-14.6402,6.06117,26.5784,4.38503
-14.6052,6.05701,26.5922,4.39031
-14.5702,6.05286,26.606,4.3956
-14.5352,6.04871,26.6197,4.40089
-14.5002,6.04456,26.6334,4.40617
-14.4653,6.04041,26.647,4.41146
-14.4303,6.03627,26.6606,4.41674
-14.3953,6.03212,26.6742,4.42203
-14.3603,6.02798,26.6878,4.42732
-14.3253,6.02384,26.7013,4.4326
-14.2904,6.0197,26.7147,4.43789
-14.2554,6.01556,26.7282,4.44317
-14.2204,6.01142,26.7415,4.44846
-14.1854,6.00728,26.7549,4.45375
-14.1504,6.00315,26.7682,4.45903
-14.1154,5.99901,26.7815,4.46432
-14.0805,5.99488,26.7947,4.4696
-14.0455,5.99075,26.8079,4.47489
-14.0105,5.98662,26.8211,4.48017
-13.9755,5.98249,26.8342,4.48546
-13.9405,5.97837,26.8473,4.49075
-13.9055,5.97424,26.8604,4.49603
-13.8706,5.97012,26.8734,4.50132
-13.8356,5.966,26.8864,4.5066
-13.8006,5.96187,26.8993,4.51189
-13.7656,5.95776,26.9122,4.51718
-13.7306,5.95364,26.9251,4.52246
-13.6957,5.94952,26.9379,4.52775
-13.6607,5.94541,26.9507,4.53303
-13.6257,5.94129,26.9635,4.53832
-13.5907,5.93718,26.9762,4.5436
-13.5557,5.93307,26.9889,4.54889
-13.5207,5.92896,27.0015,4.55418
-13.4858,5.92485,27.0141,4.55946
-13.4508,5.92075,27.0267,4.56475
-13.4158,5.91664,27.0392,4.57003
-13.3808,5.91254,27.0517,4.57532
-13.3458,5.90844,27.0642,4.5806
-13.3108,5.90433,27.0766,4.58589
-13.2759,5.90024,27.089,4.59118
-13.2409,5.89614,27.1014,4.59646
-13.2059,5.89204,27.1137,4.60175
-13.1709,5.88795,27.126,4.60703
-13.1359,5.88385,27.1382,4.61232
-13.1009,5.87976,27.1504,4.6176
-13.066,5.87567,27.1626,4.62289
-13.031,5.87158,27.1747,4.62818
-12.996,5.86749,27.1868,4.63346
-12.961,5.86341,27.1989,4.63875
-12.926,5.85932,27.2109,4.64403
-12.8911,5.85524,27.2229,4.64932
-12.8561,5.85116,27.2348,4.6546
-12.8211,5.84707,27.2467,4.65989
-12.7861,5.843,27.2586,4.66517
-12.7511,5.83892,27.2704,4.67046
-12.7161,5.83484,27.2822,4.67575
-12.6812,5.83077,27.294,4.68103
-12.6462,5.82669,27.3057,4.68632
-12.6112,5.82262,27.3174,4.6916
-12.5762,5.81855,27.3291,4.69689
-12.5412,5.81448,27.3407,4.70217
-12.5062,5.81041,27.3523,4.70746
-12.4713,5.80635,27.3638,4.71274
-12.4363,5.80228,27.3753,4.71803
-12.4013,5.79822,27.3868,4.72332
-12.3663,5.79416,27.3983,4.7286
-12.3313,5.7901,27.4097,4.73389
-12.2964,5.78604,27.421,4.73917
-12.2614,5.78198,27.4324,4.74446
-12.2264,5.77792,27.4436,4.74974
-12.1914,5.77387,27.4549,4.75503
-12.1564,5.76981,27.4661,4.76031
-12.1214,5.76576,27.4773,4.7656
-12.0865,5.76171,27.4885,4.77088
-12.0515,5.75766,27.4996,4.77617
-12.0165,5.75362,27.5107,4.78146
-11.9815,5.74957,27.5217,4.78674
-11.9465,5.74552,27.5327,4.79203
-11.9115,5.74148,27.5437,4.79731
-11.8766,5.73744,27.5546,4.8026
-11.8416,5.7334,27.5655,4.80788
-11.8066,5.72936,27.5764,4.81317
-11.7716,5.72532,27.5872,4.81845
-11.7366,5.72128,27.598,4.82374
-11.7016,5.71725,27.6087,4.82902
-11.6667,5.71322,27.6195,4.83431
-11.6317,5.70918,27.6301,4.83959
-11.5967,5.70515,27.6408,4.84488
-11.5617,5.70113,27.6514,4.85016
-11.5267,5.6971,27.662,4.85545
-11.4918,5.69307,27.6725,4.86073
-11.4568,5.68905,27.683,4.86602
-11.4218,5.68502,27.6935,4.8713
-11.3868,5.681,27.7039,4.87659
-11.3518,5.67698,27.7143,4.88188
-11.3168,5.67296,27.7247,4.88716
-11.2819,5.66894,27.735,4.89245
-11.2469,5.66493,27.7453,4.89773
-11.2119,5.66091,27.7555,4.90302
-11.1769,5.6569,27.7658,4.9083
-11.1419,5.65289,27.776,4.91359
-11.1069,5.64888,27.7861,4.91887
-11.072,5.64487,27.7962,4.92416
-11.037,5.64086,27.8063,4.92944
-11.002,5.63686,27.8163,4.93473
-10.967,5.63285,27.8263,4.94001
-10.932,5.62885,27.8363,4.9453
-10.8971,5.62485,27.8463,4.95058
-10.8621,5.62085,27.8562,4.95587
-10.8271,5.61685,27.866,4.96115
-10.7921,5.61285,27.8759,4.96644
-10.7571,5.60885,27.8856,4.97172
-10.7221,5.60486,27.8954,4.97701
-10.6872,5.60087,27.9051,4.98229
-10.6522,5.59687,27.9148,4.98758
-10.6172,5.59288,27.9245,4.99286
-10.5822,5.58889,27.9341,4.99814
-10.5472,5.58491,27.9437,5.00343
-10.5122,5.58092,27.9532,5.00871
-10.4773,5.57694,27.9628,5.014
-10.4423,5.57295,27.9722,5.01928
-10.4073,5.56897,27.9817,5.02457
-10.3723,5.56499,27.9911,5.02985
-10.3373,5.56101,28.0005,5.03514
-10.3023,5.55703,28.0098,5.04042
-10.2674,5.55306,28.0191,5.04571
-10.2324,5.54908,28.0284,5.05099
-10.1974,5.54511,28.0376,5.05628
-10.1624,5.54114,28.0468,5.06156
-10.1274,5.53717,28.056,5.06685
-10.0925,5.5332,28.0651,5.07213
-10.0575,5.52923,28.0742,5.07742
-10.0225,5.52527,28.0833,5.0827
-9.98751,5.5213,28.0923,5.08798
-9.95252,5.51734,28.1013,5.09327
-9.91754,5.51338,28.1103,5.09855
-9.88256,5.50942,28.1192,5.10384
-9.84758,5.50546,28.1281,5.10912
-9.81259,5.5015,28.1369,5.11441
-9.77761,5.49755,28.1457,5.11969
-9.74263,5.49359,28.1545,5.12498
-9.70765,5.48964,28.1633,5.13026
-9.67266,5.48569,28.172,5.13555
-9.63768,5.48174,28.1807,5.14083
-9.6027,5.47779,28.1893,5.14611
-9.56772,5.47384,28.1979,5.1514
-9.53273,5.4699,28.2065,5.15668
-9.49775,5.46595,28.2151,5.16197
-9.46277,5.46201,28.2236,5.16725
-9.42779,5.45807,28.232,5.17254
-9.3928,5.45413,28.2405,5.17782
-9.35782,5.45019,28.2489,5.1831
-9.32284,5.44625,28.2573,5.18839
-9.28786,5.44232,28.2656,5.19367
-9.25287,5.43838,28.2739,5.19896
-9.21789,5.43445,28.2822,5.20424
-9.18291,5.43052,28.2904,5.20952
-9.14793,5.42659,28.2986,5.21481
-9.11294,5.42266,28.3068,5.22009
-9.07796,5.41873,28.3149,5.22538
-9.04298,5.41481,28.323,5.23066
-9.008,5.41088,28.3311,5.23594
-8.97301,5.40696,28.3391,5.24123
-8.93803,5.40304,28.3471,5.24651
-8.90305,5.39912,28.3551,5.2518
-8.86807,5.3952,28.363,5.25708
-8.83308,5.39128,28.3709,5.26236
-8.7981,5.38737,28.3788,5.26765
-8.76312,5.38345,28.3866,5.27293
-8.72814,5.37954,28.3944,5.27822
-8.69315,5.37563,28.4021,5.2835
-8.65817,5.37172,28.4099,5.28878
-8.62319,5.36781,28.4176,5.29407
-8.58821,5.36391,28.4252,5.29935
-8.55322,5.36,28.4328,5.30464
-8.51824,5.3561,28.4404,5.30992
-8.48326,5.35219,28.448,5.3152
-8.44828,5.34829,28.4555,5.32049
-8.41329,5.34439,28.463,5.32577
-8.37831,5.3405,28.4705,5.33105
-8.34333,5.3366,28.4779,5.33634
-8.30835,5.3327,28.4853,5.34162
-8.27336,5.32881,28.4926,5.3469
-8.23838,5.32492,28.5,5.35219
-8.2034,5.32103,28.5072,5.35747
-8.16842,5.31714,28.5145,5.36275
-8.13343,5.31325,28.5217,5.36804
-8.09845,5.30936,28.5289,5.37332
-8.06347,5.30548,28.5361,5.3786
-8.02849,5.30159,28.5432,5.38389
-7.9935,5.29771,28.5503,5.38917
-7.95852,5.29383,28.5573,5.39445
-7.92354,5.28995,28.5643,5.39974
-7.88856,5.28607,28.5713,5.40502
-7.85357,5.2822,28.5783,5.4103
-7.81859,5.27832,28.5852,5.41559
-7.78361,5.27445,28.5921,5.42087
-7.74863,5.27058,28.5989,5.42615
-7.71364,5.2667,28.6058,5.43144
-7.67866,5.26284,28.6126,5.43672
-7.64368,5.25897,28.6193,5.442
-7.6087,5.2551,28.626,5.44729
-7.57371,5.25124,28.6327,5.45257
-7.53873,5.24737,28.6394,5.45785
-7.50375,5.24351,28.646,5.46313
-7.46877,5.23965,28.6526,5.46842
-7.43378,5.23579,28.6591,5.4737
-7.3988,5.23193,28.6657,5.47898
-7.36382,5.22808,28.6722,5.48427
-7.32884,5.22422,28.6786,5.48955
-7.29385,5.22037,28.685,5.49483
-7.25887,5.21652,28.6914,5.50011
-7.22389,5.21267,28.6978,5.5054
-7.18891,5.20882,28.7041,5.51068
-7.15392,5.20497,28.7104,5.51596
-7.11894,5.20112,28.7167,5.52124
-7.08396,5.19728,28.7229,5.52653
-7.04898,5.19344,28.7291,5.53181
-7.01399,5.18959,28.7353,5.53709
-6.97901,5.18575,28.7414,5.54237
-6.94403,5.18191,28.7475,5.54766
-6.90905,5.17808,28.7535,5.55294
-6.87406,5.17424,28.7596,5.55822
-6.83908,5.17041,28.7656,5.5635
-6.8041,5.16657,28.7715,5.56878
-6.76912,5.16274,28.7775,5.57407
-6.73413,5.15891,28.7834,5.57935
-6.69915,5.15508,28.7892,5.58463
-6.66417,5.15126,28.7951,5.58991
-6.62919,5.14743,28.8009,5.5952
-6.5942,5.14361,28.8066,5.60048
-6.55922,5.13978,28.8124,5.60576
-6.52424,5.13596,28.8181,5.61104
-6.48926,5.13214,28.8238,5.61632
