Position,Hauteur,Debit,Vitesse
-19.965,6.54981,24.7134,3.77315
-19.8951,6.54555,24.7315,3.77837
-19.8252,6.53105,24.7926,3.79611
-19.7552,6.52241,24.8289,3.80671
-19.6853,6.51377,24.8651,3.81731
-19.6154,6.50565,24.8989,3.82728
-19.5455,6.49756,24.9326,3.83722
-19.4755,6.48953,24.9658,3.84709
-19.4056,6.48151,24.9989,3.85696
-19.3357,6.4735,25.0319,3.86682
-19.2657,6.46549,25.0646,3.87668
-19.1958,6.4575,25.0973,3.88654
-19.1259,6.4495,25.1298,3.89639
-19.0559,6.44151,25.1622,3.90625
-18.986,6.43353,25.1944,3.91611
-18.9161,6.42555,25.2265,3.92596
-18.8462,6.41758,25.2584,3.93582
-18.7762,6.40961,25.2903,3.94568
-18.7063,6.40165,25.3219,3.95553
-18.6364,6.39369,25.3535,3.96539
-18.5664,6.38574,25.3849,3.97525
-18.4965,6.37779,25.4161,3.9851
-18.4266,6.36984,25.4473,3.99496
-18.3566,6.36191,25.4783,4.00482
-18.2867,6.35397,25.5091,4.01467
-18.2168,6.34604,25.5398,4.02453
-18.1469,6.33812,25.5704,4.03439
-18.0769,6.3302,25.6009,4.04424
-18.007,6.32229,25.6312,4.0541
-17.9371,6.31438,25.6614,4.06396
-17.8671,6.30647,25.6914,4.07381
-17.7972,6.29858,25.7213,4.08367
-17.7273,6.29068,25.7511,4.09352
-17.6573,6.28279,25.7807,4.10338
-17.5874,6.27491,25.8102,4.11324
-17.5175,6.26703,25.8396,4.12309
-17.4476,6.25916,25.8688,4.13295
-17.3776,6.25129,25.8979,4.14281
-17.3077,6.24342,25.9268,4.15266
-17.2378,6.23557,25.9557,4.16252
-17.1678,6.22771,25.9843,4.17238
-17.0979,6.21986,26.0129,4.18223
-17.028,6.21202,26.0413,4.19209
-16.958,6.20418,26.0696,4.20194
-16.8881,6.19635,26.0978,4.2118
-16.8182,6.18852,26.1258,4.22166
-16.7483,6.18069,26.1537,4.23151
-16.6783,6.17287,26.1814,4.24137
-16.6084,6.16506,26.209,4.25122
-16.5385,6.15725,26.2365,4.26108
-16.4685,6.14945,26.2639,4.27094
-16.3986,6.14165,26.2911,4.28079
-16.3287,6.13385,26.3182,4.29065
-16.2587,6.12606,26.3452,4.3005
-16.1888,6.11828,26.372,4.31036
-16.1189,6.1105,26.3987,4.32021
-16.049,6.10273,26.4252,4.33007
-15.979,6.09496,26.4517,4.33993
-15.9091,6.08719,26.478,4.34978
-15.8392,6.07943,26.5041,4.35964
-15.7692,6.07168,26.5302,4.36949
-15.6993,6.06393,26.5561,4.37935
-15.6294,6.05618,26.5818,4.3892
-15.5594,6.04844,26.6075,4.39906
-15.4895,6.04071,26.633,4.40892
-15.4196,6.03298,26.6584,4.41877
-15.3497,6.02526,26.6836,4.42863
-15.2797,6.01754,26.7087,4.43848
-15.2098,6.00982,26.7337,4.44834
-15.1399,6.00211,26.7586,4.45819
-15.0699,5.99441,26.7833,4.46805
-15,5.98671,26.8079,4.4779
-14.9301,5.97901,26.8324,4.48776
-14.8601,5.97132,26.8567,4.49761
-14.7902,5.96364,26.8809,4.50747
-14.7203,5.95596,26.905,4.51732
-14.6503,5.94829,26.929,4.52718
-14.5804,5.94062,26.9528,4.53703
-14.5105,5.93295,26.9765,4.54689
-14.4406,5.92529,27,4.55674
-14.3706,5.91764,27.0235,4.5666
-14.3007,5.90999,27.0468,4.57645
-14.2308,5.90234,27.07,4.58631
-14.1608,5.8947,27.093,4.59616
-14.0909,5.88707,27.1159,4.60602
-14.021,5.87944,27.1387,4.61587
-13.951,5.87181,27.1614,4.62573
-13.8811,5.86419,27.1839,4.63558
-13.8112,5.85658,27.2064,4.64544
-13.7413,5.84897,27.2286,4.65529
-13.6713,5.84137,27.2508,4.66514
-13.6014,5.83377,27.2728,4.675
-13.5315,5.82617,27.2948,4.68485
-13.4615,5.81858,27.3165,4.69471
-13.3916,5.811,27.3382,4.70456
-13.3217,5.80342,27.3597,4.71441
-13.2517,5.79584,27.3811,4.72427
-13.1818,5.78827,27.4024,4.73412
-13.1119,5.78071,27.4235,4.74398
-13.042,5.77315,27.4446,4.75383
-12.972,5.76559,27.4655,4.76368
-12.9021,5.75804,27.4862,4.77354
