Position,Hauteur,Debit,Vitesse
-13.7306,8.26367,14.889,1.80175
-13.6957,8.25247,14.9696,1.81395
-13.6607,8.24128,15.0498,1.82615
-13.6257,8.23011,15.1298,1.83835
-13.5907,8.21893,15.2096,1.85055
-13.5557,8.20777,15.2891,1.86275
-13.5207,8.19661,15.3683,1.87495
-13.4858,8.18547,15.4472,1.88716
-13.4508,8.17432,15.526,1.89936
-13.4158,8.16319,15.6044,1.91156
-13.3808,8.15207,15.6826,1.92376
-13.3458,8.14095,15.7605,1.93596
-13.3108,8.12984,15.8382,1.94816
-13.2759,8.11873,15.9157,1.96036
-13.2409,8.10764,15.9928,1.97256
-13.2059,8.09655,16.0697,1.98476
-13.1709,8.08547,16.1464,1.99697
-13.1359,8.0744,16.2228,2.00917
-13.1009,8.06333,16.299,2.02137
-13.066,8.05227,16.3749,2.03357
-13.031,8.04122,16.4505,2.04577
-12.996,8.03018,16.5259,2.05797
-12.961,8.01915,16.601,2.07017
-12.926,8.00812,16.6759,2.08237
-12.8911,7.9971,16.7505,2.09457
-12.8561,7.98609,16.8249,2.10677
-12.8211,7.97508,16.899,2.11898
-12.7861,7.96409,16.9729,2.13118
-12.7511,7.9531,17.0465,2.14338
-12.7161,7.94212,17.1199,2.15558
-12.6812,7.93114,17.193,2.16778
-12.6462,7.92018,17.2658,2.17998
-12.6112,7.90922,17.3384,2.19218
-12.5762,7.89827,17.4108,2.20438
-12.5412,7.88732,17.4829,2.21659
-12.5062,7.87639,17.5548,2.22879
-12.4713,7.86546,17.6264,2.24099
-12.4363,7.85454,17.6978,2.25319
-12.4013,7.84362,17.7689,2.26539
-12.3663,7.83272,17.8397,2.27759
-12.3313,7.82182,17.9103,2.28979
-12.2964,7.81093,17.9807,2.30199
-12.2614,7.80004,18.0508,2.31419
-12.2264,7.78917,18.1207,2.32639
-12.1914,7.7783,18.1903,2.3386
-12.1564,7.76744,18.2597,2.3508
-12.1214,7.75659,18.3288,2.363
-12.0865,7.74574,18.3977,2.3752
-12.0515,7.7349,18.4663,2.3874
-12.0165,7.72407,18.5347,2.3996
-11.9815,7.71325,18.6029,2.4118
-11.9465,7.70243,18.6707,2.42401
-11.9115,7.69163,18.7384,2.43621
-11.8766,7.68083,18.8058,2.44841
-11.8416,7.67003,18.873,2.46061
-11.8066,7.65925,18.9399,2.47281
-11.7716,7.64847,19.0066,2.48501
-11.7366,7.6377,19.073,2.49721
-11.7016,7.62694,19.1392,2.50942
-11.6667,7.61619,19.2051,2.52162
-11.6317,7.60544,19.2708,2.53382
-11.5967,7.5947,19.3363,2.54602
-11.5617,7.58397,19.4015,2.55822
-11.5267,7.57324,19.4665,2.57042
-11.4918,7.56253,19.5312,2.58263
-11.4568,7.55182,19.5957,2.59483
-11.4218,7.54112,19.6599,2.60703
-11.3868,7.53042,19.7239,2.61923
-11.3518,7.51974,19.7877,2.63143
-11.3168,7.50906,19.8512,2.64364
-11.2819,7.49839,19.9145,2.65584
-11.2469,7.48772,19.9775,2.66804
-11.2119,7.47707,20.0403,2.68024
-11.1769,7.46642,20.1029,2.69244
-11.1419,7.45578,20.1652,2.70465
-11.1069,7.44514,20.2273,2.71685
-11.072,7.43452,20.2892,2.72905
-11.037,7.4239,20.3508,2.74125
-11.002,7.41329,20.4121,2.75345
-10.967,7.40268,20.4733,2.76565
-10.932,7.39209,20.5341,2.77785
-10.8971,7.3815,20.5948,2.79006
-10.8621,7.37092,20.6552,2.80226
-10.8271,7.36035,20.7154,2.81446
-10.7921,7.34978,20.7754,2.82666
-10.7571,7.33922,20.8351,2.83887
-10.7221,7.32867,20.8946,2.85107
-10.6872,7.31813,20.9538,2.86327
-10.6522,7.3076,21.0128,2.87547
-10.6172,7.29707,21.0716,2.88768
-10.5822,7.28655,21.1301,2.89988
-10.5472,7.27604,21.1884,2.91208
-10.5122,7.26553,21.2465,2.92428
-10.4773,7.25503,21.3043,2.93648
-10.4423,7.24454,21.3619,2.94869
-10.4073,7.23406,21.4193,2.96089
-10.3723,7.22359,21.4764,2.97309
-10.3373,7.21312,21.5333,2.98529
-10.3023,7.20266,21.5899,2.9975
-10.2674,7.19221,21.6464,3.0097
-10.2324,7.18177,21.7026,3.0219
-10.1974,7.17133,21.7586,3.0341
-10.1624,7.1609,21.8143,3.04631
-10.1274,7.15048,21.8698,3.05851
-10.0925,7.14007,21.9251,3.07071
-10.0575,7.12966,21.9801,3.08291
-10.0225,7.11926,22.0349,3.09512
-9.98751,7.10887,22.0895,3.10732
-9.95252,7.09848,22.1439,3.11952
-9.91754,7.08811,22.198,3.13172
-9.88256,7.07774,22.2519,3.14393
-9.84758,7.06738,22.3055,3.15613
-9.81259,7.05702,22.359,3.16833
-9.77761,7.04668,22.4122,3.18053
-9.74263,7.03634,22.4652,3.19274
-9.70765,7.02601,22.5179,3.20494
-9.67266,7.01569,22.5705,3.21714
-9.63768,7.00537,22.6228,3.22934
-9.6027,6.99506,22.6748,3.24155
-9.56772,6.98476,22.7267,3.25375
-9.53273,6.97447,22.7783,3.26595
-9.49775,6.96419,22.8297,3.27816
-9.46277,6.95391,22.8809,3.29036
-9.42779,6.94364,22.9318,3.30256
-9.3928,6.93338,22.9825,3.31476
-9.35782,6.92312,23.033,3.32697
-9.32284,6.91287,23.0833,3.33917
-9.28786,6.90264,23.1333,3.35137
-9.25287,6.8924,23.1831,3.36358
-9.21789,6.88218,23.2327,3.37578
-9.18291,6.87196,23.2821,3.38798
-9.14793,6.86175,23.3312,3.40018
-9.11294,6.85155,23.3801,3.41239
-9.07796,6.84136,23.4288,3.42459
-9.04298,6.83117,23.4773,3.43679
-9.008,6.82099,23.5256,3.449
-8.97301,6.81082,23.5736,3.4612
-8.93803,6.80066,23.6214,3.4734
-8.90305,6.7905,23.669,3.48561
-8.86807,6.78035,23.7164,3.49781
-8.83308,6.77021,23.7635,3.51001
-8.7981,6.76008,23.8104,3.52221
-8.76312,6.74995,23.8571,3.53442
-8.72814,6.73983,23.9036,3.54662
-8.69315,6.72972,23.9499,3.55882
-8.65817,6.71962,23.9959,3.57102
-8.62319,6.70952,24.0417,3.58323
-8.58821,6.69943,24.0873,3.59543
-8.55322,6.68935,24.1327,3.60763
-8.51824,6.67928,24.1779,3.61984
-8.48326,6.66921,24.2229,3.63204
-8.44828,6.65916,24.2676,3.64424
-8.41329,6.64911,24.3121,3.65645
-8.37831,6.63906,24.3564,3.66865
-8.34333,6.62903,24.4005,3.68085
-8.30835,6.619,24.4443,3.69306
-8.27336,6.60898,24.488,3.70526
-8.23838,6.59897,24.5314,3.71746
-8.2034,6.58896,24.5746,3.72967
-8.16842,6.57897,24.6176,3.74187
-8.13343,6.56898,24.6604,3.75407
-8.09845,6.559,24.703,3.76628
-8.06347,6.54902,24.7453,3.77848
-8.02849,6.53906,24.7875,3.79068
-7.9935,6.5291,24.8294,3.80289
-7.95852,6.51915,24.8711,3.81509
-7.92354,6.5092,24.9126,3.82729
-7.88856,6.49927,24.9539,3.83949
-7.85357,6.48934,24.995,3.8517
-7.81859,6.47942,25.0358,3.8639
-7.78361,6.4695,25.0765,3.8761
-7.74863,6.45959,25.1169,3.88831
-7.71364,6.4497,25.1571,3.90051
-7.67866,6.4398,25.1971,3.91271
-7.64368,6.42992,25.2369,3.92491
-7.6087,6.42005,25.2765,3.93712
-7.57371,6.41018,25.3158,3.94932
-7.53873,6.40032,25.355,3.96152
-7.50375,6.39047,25.394,3.97373
-7.46877,6.38062,25.4327,3.98593
-7.43378,6.37078,25.4712,3.99813
-7.3988,6.36095,25.5096,4.01034
-7.36382,6.35113,25.5477,4.02254
-7.32884,6.34132,25.5856,4.03474
-7.29385,6.33151,25.6233,4.04695
-7.25887,6.32171,25.6608,4.05915
-7.22389,6.31192,25.698,4.07135
-7.18891,6.30213,25.7351,4.08356
-7.15392,6.29236,25.772,4.09576
-7.11894,6.28259,25.8086,4.10796
-7.08396,6.27282,25.8451,4.12017
-7.04898,6.26307,25.8813,4.13237
-7.01399,6.25332,25.9174,4.14457
-6.97901,6.24359,25.9532,4.15678
-6.94403,6.23385,25.9888,4.16898
-6.90905,6.22413,26.0242,4.18118
-6.87406,6.21441,26.0594,4.19338
-6.83908,6.2047,26.0944,4.20558
-6.8041,6.195,26.1292,4.21779
-6.76912,6.18531,26.1638,4.22999
-6.73413,6.17562,26.1982,4.24219
-6.69915,6.16595,26.2324,4.25439
-6.66417,6.15628,26.2663,4.2666
-6.62919,6.14661,26.3001,4.2788
-6.5942,6.13696,26.3337,4.291
-6.55922,6.12731,26.3671,4.30321
-6.52424,6.11767,26.4003,4.31541
-6.48926,6.10804,26.4332,4.32761
-6.45427,6.09841,26.466,4.33982
-6.41929,6.0888,26.4986,4.35202
-6.38431,6.07919,26.5309,4.36422
-6.34933,6.06959,26.5631,4.37642
-6.31434,6.05999,26.595,4.38862
-6.27936,6.0504,26.6268,4.40083
-6.24438,6.04083,26.6583,4.41303
-6.2094,6.03125,26.6897,4.42523
-6.17441,6.02169,26.7209,4.43743
-6.13943,6.01214,26.7518,4.44964
-6.10445,6.00259,26.7826,4.46184
-6.06947,5.99305,26.8131,4.47404
-6.03448,5.98351,26.8435,4.48624
-5.9995,5.97399,26.8737,4.49844
-5.96452,5.96447,26.9036,4.51064
-5.92954,5.95496,26.9334,4.52285
-5.89455,5.94546,26.9629,4.53505
-5.85957,5.93596,26.9923,4.54725
-5.82459,5.92647,27.0214,4.55945
-5.78961,5.91699,27.0504,4.57165
-5.75462,5.90752,27.0792,4.58385
-5.71964,5.89806,27.1078,4.59605
-5.68466,5.8886,27.1362,4.60825
-5.64968,5.87915,27.1644,4.62045
-5.61469,5.86971,27.1924,4.63265
-5.57971,5.86028,27.2202,4.64486
-5.54473,5.85085,27.2478,4.65706
-5.50975,5.84144,27.2752,4.66926
-5.47476,5.83202,27.3024,4.68146
-5.43978,5.82262,27.3294,4.69366
-5.4048,5.81323,27.3562,4.70586
-5.36982,5.80384,27.3828,4.71806
-5.33483,5.79446,27.4093,4.73026
-5.29985,5.78509,27.4355,4.74246
-5.26487,5.77572,27.4616,4.75466
-5.22989,5.76637,27.4874,4.76686
-5.1949,5.75702,27.5131,4.77906
-5.15992,5.74768,27.5386,4.79126
-5.12494,5.73834,27.5639,4.80346
-5.08996,5.72902,27.589,4.81565
-5.05497,5.7197,27.6139,4.82785
-5.01999,5.71039,27.6386,4.84005
-4.98501,5.70108,27.6631,4.85225
-4.95002,5.69179,27.6874,4.86444
-4.91504,5.6825,27.7115,4.87664
-4.88006,5.67322,27.7355,4.88884
-4.84508,5.66395,27.7592,4.90104
-4.81009,5.65469,27.7828,4.91323
-4.77511,5.64543,27.8062,4.92543
-4.74013,5.63618,27.8294,4.93763
-4.70515,5.62694,27.8524,4.94983
-4.67016,5.61771,27.8752,4.96202
-4.63518,5.60848,27.8978,4.97422
-4.6002,5.59927,27.9203,4.98641
-4.56522,5.59006,27.9425,4.99861
-4.53023,5.58085,27.9646,5.0108
-4.49525,5.57166,27.9864,5.023
-4.46027,5.56247,28.0081,5.03519
-4.42529,5.5533,28.0296,5.04739
-4.3903,5.54413,28.051,5.05958
-4.35532,5.53496,28.0721,5.07178
-4.32034,5.52581,28.093,5.08397
-4.28536,5.51666,28.1138,5.09616
-4.25037,5.50752,28.1344,5.10836
-4.21539,5.49839,28.1548,5.12055
-4.18041,5.48926,28.175,5.13274
-4.14543,5.48015,28.195,5.14493
-4.11044,5.47104,28.2148,5.15712
-4.07546,5.46194,28.2345,5.16932
-4.04048,5.45284,28.2539,5.18151
-4.0055,5.44376,28.2732,5.1937
-3.97051,5.43468,28.2923,5.20589
-3.93553,5.42561,28.3113,5.21808
-3.90055,5.41655,28.33,5.23027
-3.86557,5.4075,28.3486,5.24246
-3.83058,5.39845,28.367,5.25465
-3.7956,5.38941,28.3852,5.26684
-3.76062,5.38038,28.4032,5.27903
-3.72564,5.37136,28.421,5.29122
-3.69065,5.36234,28.4387,5.30341
-3.65567,5.35334,28.4562,5.31559
-3.62069,5.34434,28.4735,5.32778
-3.58571,5.33535,28.4906,5.33997
-3.55072,5.32636,28.5075,5.35216
-3.51574,5.31739,28.5243,5.36434
-3.48076,5.30842,28.5409,5.37653
-3.44578,5.29946,28.5573,5.38871
-3.41079,5.29051,28.5735,5.4009
-3.37581,5.28156,28.5895,5.41308
-3.34083,5.27263,28.6054,5.42527
-3.30585,5.2637,28.6211,5.43745
-3.27086,5.25478,28.6366,5.44963
-3.23588,5.24586,28.6519,5.46181
-3.2009,5.23696,28.6671,5.47399
-3.16592,5.22806,28.6821,5.48618
-3.13093,5.21917,28.6969,5.49836
-3.09595,5.21029,28.7115,5.51054
-3.06097,5.20142,28.726,5.52272
-3.02599,5.19256,28.7403,5.5349
-2.991,5.1837,28.7545,5.54709
-2.95602,5.17486,28.7685,5.55928
-2.92104,5.16603,28.7824,5.57147
-2.88606,5.15721,28.7961,5.58366
-2.85107,5.1484,28.8097,5.59586
-2.81609,5.13959,28.8231,5.60805
-2.78111,5.13079,28.8362,5.62023
-2.74613,5.12198,28.849,5.6324
-2.71114,5.11317,28.8615,5.64455
-2.67616,5.10436,28.8737,5.65668
-2.64118,5.09554,28.8856,5.6688
-2.6062,5.08673,28.8973,5.68091
-2.57121,5.07793,28.9088,5.69303
-2.53623,5.06916,28.9204,5.70517
-2.50125,5.06041,28.932,5.71733
-2.46627,5.05169,28.9438,5.72952
-2.43128,5.043,28.9556,5.74175
-2.3963,5.03434,28.9676,5.754
-2.36132,5.02568,28.9794,5.76626
-2.32634,5.01703,28.9909,5.7785
-2.29135,5.00837,29.0021,5.79072
-2.25637,4.99969,29.0127,5.80289
-2.22139,4.99099,29.0227,5.81503
-2.18641,4.98227,29.0324,5.82714
-2.15142,4.97355,29.0417,5.83922
-2.11644,4.96484,29.0508,5.85131
-2.08146,4.95615,29.06,5.86342
-2.04648,4.94749,29.0693,5.87556
-2.01149,4.93886,29.0787,5.88772
-1.97651,4.93026,29.0882,5.89992
-1.94153,4.92168,29.0976,5.91213
-1.90655,4.91311,29.107,5.92434
-1.87156,4.90454,29.116,5.93654
-1.83658,4.89596,29.1247,5.94872
-1.8016,4.88738,29.1331,5.96088
-1.76662,4.87879,29.1411,5.97302
-1.73163,4.8702,29.1488,5.98514
-1.69665,4.86162,29.1564,5.99727
-1.66167,4.85305,29.1639,6.00939
-1.62669,4.84449,29.1713,6.02153
-1.5917,4.83596,29.1786,6.03368
-1.55672,4.82743,29.1859,6.04583
-1.52174,4.81892,29.193,6.05799
-1.48676,4.81042,29.2,6.07015
-1.45177,4.80193,29.2068,6.08232
-1.41679,4.79344,29.2136,6.09448
-1.38181,4.78497,29.2202,6.10665
-1.34683,4.77651,29.2266,6.11882
-1.31184,4.76807,29.233,6.13099
-1.27686,4.75962,29.2391,6.14316
-1.24188,4.75118,29.245,6.15531
-1.2069,4.74273,29.2505,6.16745
-1.17191,4.73427,29.2556,6.17955
-1.13693,4.7258,29.2604,6.19163
-1.10195,4.71733,29.2649,6.2037
-1.06697,4.70887,29.2692,6.21576
-1.03198,4.70042,29.2734,6.22783
-0.997001,4.692,29.2777,6.23992
-0.962019,4.68361,29.2821,6.25205
-0.927036,4.67525,29.2868,6.26421
-0.892054,4.66693,29.2916,6.27641
-0.857071,4.65864,29.2965,6.28864
-0.822089,4.65035,29.3012,6.30086
-0.787106,4.64207,29.3057,6.31307
-0.752124,4.63376,29.3096,6.32523
-0.717141,4.62543,29.313,6.33735
-0.682159,4.61708,29.3158,6.34943
-0.647176,4.60873,29.3183,6.36148
-0.612194,4.60037,29.3205,6.37351
-0.577211,4.59203,29.3227,6.38556
-0.542229,4.58372,29.3249,6.39762
-0.507246,4.57543,29.3272,6.40972
-0.472264,4.56717,29.3297,6.42184
-0.437281,4.55894,29.3322,6.43399
-0.402299,4.55073,29.3347,6.44615
-0.367316,4.54252,29.337,6.4583
-0.332334,4.53431,29.339,6.47043
-0.297351,4.5261,29.3406,6.48254
-0.262369,4.51788,29.3419,6.49463
-0.227386,4.50966,29.343,6.5067
-0.192404,4.50144,29.3439,6.51877
-0.157421,4.49324,29.3446,6.53083
-0.122439,4.48505,29.3453,6.54291
-0.0874563,4.47688,29.3459,6.55499
-0.0524738,4.46873,29.3465,6.56708
-0.0174913,4.46058,29.347,6.57918
0.0174913,4.45246,29.3474,6.59128
0.0524738,4.44433,29.3475,6.60336
0.0874563,4.4362,29.3474,6.61545
0.122439,4.42808,29.3472,6.62753
0.157421,4.41998,29.3468,6.63959
0.192404,4.41188,29.3463,6.65165
0.227386,4.4038,29.3456,6.6637
0.262369,4.39572,29.3447,6.67574
0.297351,4.38767,29.3437,6.68778
0.332334,4.37962,29.3426,6.69982
0.367316,4.37158,29.3414,6.71185
0.402299,4.36356,29.3401,6.72388
0.437281,4.35555,29.3385,6.7359
0.472264,4.34755,29.3369,6.74791
0.507246,4.33956,29.3351,6.75991
0.542229,4.33159,29.3331,6.77191
0.577211,4.32362,29.331,6.7839
0.612194,4.31567,29.3288,6.79589
0.647176,4.30773,29.3265,6.80786
0.682159,4.29981,29.324,6.81983
0.717141,4.2919,29.3213,6.83179
0.752124,4.284,29.3186,6.84374
0.787106,4.27611,29.3156,6.85568
0.822089,4.26824,29.3126,6.8676
0.857071,4.26039,29.3094,6.87951
0.892054,4.25255,29.3061,6.89141
0.927036,4.24473,29.3026,6.9033
0.962019,4.23692,29.299,6.91517
0.997001,4.22913,29.2953,6.92702
1.03198,4.22136,29.2914,6.93886
1.06697,4.21361,29.2875,6.95068
1.10195,4.20588,29.2834,6.96248
1.13693,4.19817,29.2791,6.97426
1.17191,4.19048,29.2748,6.98602
1.2069,4.18282,29.2703,6.99775
1.24188,4.17518,29.2657,7.00945
1.27686,4.16757,29.261,7.02112
1.31184,4.15999,29.2562,7.03276
1.34683,4.15244,29.2513,7.04437
1.38181,4.14493,29.2463,7.05593
1.41679,4.13745,29.2412,7.06744
1.45177,4.13001,29.2359,7.0789
1.48676,4.12261,29.2306,7.0903
1.52174,4.11527,29.2251,7.10164
1.55672,4.10798,29.2196,7.1129
1.5917,4.10075,29.214,7.12407
1.62669,4.09359,29.2084,7.13515
1.66167,4.08651,29.2027,7.14611
1.69665,4.07952,29.1969,7.15694
1.73163,4.07264,29.1911,7.16762
1.76662,4.06586,29.1853,7.17813
1.8016,4.05922,29.1795,7.18846
1.83658,4.05271,29.1738,7.19857
1.87156,4.04637,29.168,7.20845
1.90655,4.04019,29.1624,7.21807
1.94153,4.03421,29.1568,7.2274
1.97651,4.02844,29.1514,7.23641
2.01149,4.02288,29.1461,7.24509
2.04648,4.01756,29.141,7.2534
2.08146,4.0125,29.136,7.26132
2.11644,4.00769,29.1313,7.26884
2.15142,4.00316,29.1267,7.27593
2.18641,3.9989,29.1224,7.28259
2.22139,3.99494,29.1183,7.2888
2.25637,3.99126,29.1145,7.29456
2.29135,3.98787,29.111,7.29987
2.32634,3.98477,29.1077,7.30473
2.36132,3.98195,29.1047,7.30915
2.3963,3.97941,29.102,7.31314
2.43128,3.97713,29.0996,7.31672
2.46627,3.9751,29.0974,7.3199
2.50125,3.97332,29.0955,7.32272
2.53623,3.97175,29.0938,7.32518
2.57121,3.97038,29.0923,7.32733
2.6062,3.96921,29.0911,7.32919
2.64118,3.9682,29.09,7.33078
2.67616,3.96734,29.0891,7.33213
2.71114,3.96661,29.0883,7.33328
2.74613,3.966,29.0876,7.33424
2.78111,3.96548,29.087,7.33505
2.81609,3.96505,29.0865,7.33572
2.85107,3.9647,29.0861,7.33628
2.88606,3.9644,29.0858,7.33675
2.92104,3.96415,29.0855,7.33713
2.95602,3.96394,29.0853,7.33746
2.991,3.96377,29.0851,7.33772
3.02599,3.96363,29.0849,7.33795
3.06097,3.96351,29.0848,7.33814
3.09595,3.96341,29.0846,7.3383
3.13093,3.96332,29.0846,7.33843
3.16592,3.96325,29.0845,7.33856
3.2009,3.96318,29.0845,7.33866
3.23588,3.96313,29.0844,7.33876
3.27086,3.96308,29.0844,7.33884
3.30585,3.96303,29.0843,7.33892
3.34083,3.96298,29.0843,7.33899
3.37581,3.96294,29.0842,7.33906
3.41079,3.96289,29.0842,7.33913
3.44578,3.96285,29.0841,7.3392
