Position,Hauteur,Debit,Vitesse
-3.90055,4.88973,29.123,5.95594
-3.86557,4.88569,29.1269,5.96168
-3.83058,4.88165,29.1308,5.96741
-3.7956,4.8776,29.1346,5.97314
-3.76062,4.87356,29.1384,5.97888
-3.72564,4.86953,29.1422,5.98461
-3.69065,4.86549,29.146,5.99034
-3.65567,4.86145,29.1497,5.99608
-3.62069,4.85742,29.1533,6.00181
-3.58571,4.85339,29.157,6.00754
-3.55072,4.84936,29.1605,6.01328
-3.51574,4.84533,29.1641,6.01901
-3.48076,4.84131,29.1676,6.02474
-3.44578,4.83728,29.1711,6.03047
-3.41079,4.83326,29.1746,6.03621
-3.37581,4.82924,29.178,6.04194
-3.34083,4.82522,29.1814,6.04767
-3.30585,4.8212,29.1847,6.0534
-3.27086,4.81719,29.188,6.05914
-3.23588,4.81317,29.1913,6.06487
-3.2009,4.80916,29.1945,6.0706
-3.16592,4.80515,29.1977,6.07633
-3.13093,4.80114,29.2009,6.08206
-3.09595,4.79714,29.204,6.0878
-3.06097,4.79313,29.2071,6.09353
-3.02599,4.78913,29.2101,6.09926
-2.991,4.78513,29.2132,6.10499
-2.95602,4.78113,29.2161,6.11072
-2.92104,4.77713,29.2191,6.11645
-2.88606,4.77313,29.222,6.12218
-2.85107,4.76914,29.2249,6.12791
-2.81609,4.76515,29.2277,6.13365
-2.78111,4.76115,29.2305,6.13938
-2.74613,4.75717,29.2333,6.14511
-2.71114,4.75318,29.236,6.15084
-2.67616,4.74919,29.2387,6.15657
-2.64118,4.74521,29.2414,6.1623
-2.6062,4.74123,29.244,6.16803
-2.57121,4.73725,29.2466,6.17376
-2.53623,4.73327,29.2492,6.17949
-2.50125,4.72929,29.2517,6.18522
-2.46627,4.72531,29.2542,6.19095
-2.43128,4.72134,29.2566,6.19668
-2.3963,4.71737,29.2591,6.20241
-2.36132,4.7134,29.2614,6.20814
-2.32634,4.70943,29.2638,6.21387
-2.29135,4.70546,29.2661,6.2196
-2.25637,4.7015,29.2684,6.22533
-2.22139,4.69754,29.2706,6.23106
-2.18641,4.69357,29.2728,6.23679
-2.15142,4.68962,29.275,6.24251
-2.11644,4.68566,29.2771,6.24824
-2.08146,4.6817,29.2792,6.25397
-2.04648,4.67775,29.2813,6.2597
-2.01149,4.6738,29.2833,6.26543
-1.97651,4.66985,29.2853,6.27116
-1.94153,4.6659,29.2873,6.27688
-1.90655,4.66195,29.2892,6.28261
-1.87156,4.658,29.2911,6.28834
-1.83658,4.65406,29.293,6.29407
-1.8016,4.65012,29.2948,6.29979
-1.76662,4.64618,29.2966,6.30552
-1.73163,4.64224,29.2983,6.31125
-1.69665,4.63831,29.3001,6.31698
-1.66167,4.63437,29.3017,6.3227
-1.62669,4.63044,29.3034,6.32843
-1.5917,4.62651,29.305,6.33416
-1.55672,4.62258,29.3066,6.33988
-1.52174,4.61865,29.3081,6.34561
-1.48676,4.61472,29.3097,6.35133
-1.45177,4.6108,29.3111,6.35706
-1.41679,4.60688,29.3126,6.36279
-1.38181,4.60296,29.314,6.36851
-1.34683,4.59904,29.3154,6.37424
-1.31184,4.59512,29.3167,6.37996
-1.27686,4.59121,29.318,6.38569
-1.24188,4.5873,29.3193,6.39141
-1.2069,4.58339,29.3205,6.39714
-1.17191,4.57948,29.3217,6.40286
-1.13693,4.57557,29.3229,6.40858
-1.10195,4.57166,29.3241,6.41431
-1.06697,4.56776,29.3252,6.42003
-1.03198,4.56386,29.3262,6.42576
-0.997001,4.55996,29.3273,6.43148
-0.962019,4.55606,29.3283,6.4372
-0.927036,4.55216,29.3292,6.44293
-0.892054,4.54827,29.3302,6.44865
-0.857071,4.54437,29.3311,6.45437
-0.822089,4.54048,29.3319,6.46009
-0.787106,4.53659,29.3328,6.46582
-0.752124,4.5327,29.3336,6.47154
-0.717141,4.52882,29.3343,6.47726
-0.682159,4.52493,29.3351,6.48298
-0.647176,4.52105,29.3358,6.4887
-0.612194,4.51717,29.3364,6.49442
-0.577211,4.51329,29.3371,6.50014
-0.542229,4.50942,29.3377,6.50587
-0.507246,4.50554,29.3382,6.51159
-0.472264,4.50167,29.3388,6.51731
-0.437281,4.4978,29.3393,6.52303
-0.402299,4.49393,29.3397,6.52875
-0.367316,4.49006,29.3402,6.53447
-0.332334,4.4862,29.3406,6.54018
-0.297351,4.48233,29.3409,6.5459
-0.262369,4.47847,29.3413,6.55162
-0.227386,4.47461,29.3415,6.55734
-0.192404,4.47075,29.3418,6.56306
-0.157421,4.46689,29.342,6.56878
-0.122439,4.46304,29.3422,6.5745
-0.0874563,4.45919,29.3424,6.58022
-0.0524738,4.45534,29.3425,6.58593
-0.0174913,4.45149,29.3426,6.59165
0.0174913,4.44764,29.3427,6.59737
0.0524738,4.44379,29.3427,6.60309
0.0874563,4.43995,29.3427,6.6088
0.122439,4.4361,29.3427,6.61452
0.157421,4.43226,29.3426,6.62024
0.192404,4.42842,29.3426,6.62596
0.227386,4.42459,29.3424,6.63167
0.262369,4.42075,29.3423,6.63739
0.297351,4.41692,29.3421,6.6431
0.332334,4.41309,29.3418,6.64882
0.367316,4.40926,29.3416,6.65453
0.402299,4.40544,29.3413,6.66024
0.437281,4.40161,29.341,6.66596
0.472264,4.39779,29.3406,6.67167
0.507246,4.39397,29.3402,6.67738
0.542229,4.39015,29.3398,6.68309
0.577211,4.38634,29.3393,6.6888
0.612194,4.38252,29.3388,6.69451
0.647176,4.37871,29.3383,6.70022
0.682159,4.3749,29.3378,6.70593
0.717141,4.37109,29.3372,6.71163
0.752124,4.36729,29.3366,6.71734
0.787106,4.36349,29.3359,6.72305
0.822089,4.35968,29.3352,6.72875
0.857071,4.35589,29.3345,6.73446
0.892054,4.35209,29.3338,6.74016
0.927036,4.3483,29.333,6.74586
0.962019,4.3445,29.3322,6.75156
0.997001,4.34071,29.3313,6.75726
1.03198,4.33693,29.3305,6.76297
1.06697,4.33314,29.3296,6.76866
1.10195,4.32936,29.3286,6.77436
1.13693,4.32558,29.3277,6.78006
1.17191,4.3218,29.3267,6.78576
1.2069,4.31802,29.3256,6.79145
1.24188,4.31425,29.3246,6.79715
1.27686,4.31048,29.3235,6.80284
1.31184,4.30671,29.3224,6.80853
1.34683,4.30294,29.3212,6.81422
1.38181,4.29918,29.32,6.81991
1.41679,4.29541,29.3188,6.8256
1.45177,4.29166,29.3175,6.83129
1.48676,4.2879,29.3163,6.83698
1.52174,4.28415,29.3149,6.84266
1.55672,4.28039,29.3136,6.84834
1.5917,4.27664,29.3122,6.85403
1.62669,4.2729,29.3108,6.85971
1.66167,4.26915,29.3094,6.86539
1.69665,4.26541,29.3079,6.87106
1.73163,4.26167,29.3064,6.87674
1.76662,4.25794,29.3049,6.88242
1.8016,4.2542,29.3033,6.88809
1.83658,4.25047,29.3017,6.89376
1.87156,4.24674,29.3001,6.89943
1.90655,4.24302,29.2985,6.9051
1.94153,4.2393,29.2968,6.91077
1.97651,4.23558,29.2951,6.91644
2.01149,4.23186,29.2933,6.9221
2.04648,4.22814,29.2916,6.92776
2.08146,4.22443,29.2898,6.93343
2.11644,4.22072,29.2879,6.93909
2.15142,4.21701,29.2861,6.94474
2.18641,4.21331,29.2842,6.9504
2.22139,4.20961,29.2823,6.95606
2.25637,4.20591,29.2803,6.96171
2.29135,4.20221,29.2783,6.96736
2.32634,4.19852,29.2763,6.97301
2.36132,4.19483,29.2743,6.97866
2.3963,4.19114,29.2722,6.9843
2.43128,4.18746,29.2701,6.98994
2.46627,4.18378,29.268,6.99558
2.50125,4.1801,29.2658,7.00122
2.53623,4.17643,29.2636,7.00686
2.57121,4.17276,29.2614,7.01249
2.6062,4.16909,29.2592,7.01812
2.64118,4.16543,29.2569,7.02374
2.67616,4.16177,29.2546,7.02937
2.71114,4.15811,29.2523,7.03499
2.74613,4.15446,29.2499,7.0406
2.78111,4.15082,29.2475,7.04621
2.81609,4.14717,29.2451,7.05182
2.85107,4.14353,29.2427,7.05742
2.88606,4.1399,29.2402,7.06302
2.92104,4.13627,29.2377,7.06862
2.95602,4.13265,29.2352,7.07421
2.991,4.12903,29.2327,7.07979
3.02599,4.12541,29.2301,7.08537
3.06097,4.1218,29.2275,7.09094
3.09595,4.1182,29.2248,7.09651
3.13093,4.11461,29.2222,7.10206
3.16592,4.11102,29.2195,7.10762
3.2009,4.10743,29.2168,7.11316
3.23588,4.10386,29.2141,7.11869
3.27086,4.10029,29.2113,7.12421
3.30585,4.09673,29.2086,7.12973
3.34083,4.09318,29.2058,7.13523
3.37581,4.08964,29.203,7.14071
3.41079,4.08611,29.2001,7.14619
3.44578,4.0826,29.1973,7.15165
3.48076,4.07909,29.1944,7.15709
3.51574,4.0756,29.1915,7.16251
3.55072,4.07212,29.1886,7.16792
3.58571,4.06866,29.1857,7.1733
