Position,Hauteur,Debit,Vitesse
-19.965,9.25346,6.9696,0.753188
-19.8951,9.23687,7.11494,0.770276
-19.8252,9.21896,7.27128,0.788731
-19.7552,9.20092,7.42838,0.807352
-19.6853,9.18282,7.58542,0.826045
-19.6154,9.16467,7.74231,0.8448
-19.5455,9.14649,7.89904,0.863614
-19.4755,9.12827,8.05556,0.882485
-19.4056,9.11002,8.21186,0.90141
-19.3357,9.09173,8.36791,0.920386
-19.2657,9.07342,8.52368,0.939412
-19.1958,9.05508,8.67917,0.958486
-19.1259,9.03671,8.83434,0.977605
-19.0559,9.01832,8.98917,0.996767
-18.986,8.99991,9.14366,1.01597
-18.9161,8.98148,9.29777,1.03522
-18.8462,8.96304,9.4515,1.0545
-18.7762,8.94457,9.60483,1.07382
-18.7063,8.92609,9.75775,1.09317
-18.6364,8.9076,9.91024,1.11256
-18.5664,8.8891,10.0623,1.13198
-18.4965,8.87058,10.2139,1.15143
-18.4266,8.85206,10.365,1.17091
-18.3566,8.83352,10.5156,1.19042
-18.2867,8.81499,10.6658,1.20996
-18.2168,8.79644,10.8155,1.22953
-18.1469,8.77789,10.9646,1.24912
-18.0769,8.75934,11.1133,1.26873
-18.007,8.74078,11.2614,1.28837
-17.9371,8.72222,11.409,1.30803
-17.8671,8.70366,11.556,1.32772
-17.7972,8.6851,11.7025,1.34742
-17.7273,8.66654,11.8484,1.36715
-17.6573,8.64798,11.9938,1.38689
-17.5874,8.62942,12.1386,1.40666
-17.5175,8.61087,12.2829,1.42644
-17.4476,8.59232,12.4265,1.44624
-17.3776,8.57377,12.5696,1.46605
-17.3077,8.55523,12.7121,1.48588
-17.2378,8.53669,12.854,1.50573
-17.1678,8.51816,12.9953,1.5256
-17.0979,8.49963,13.136,1.54547
-17.028,8.48111,13.276,1.56537
-16.958,8.4626,13.4155,1.58527
-16.8881,8.44409,13.5544,1.60519
-16.8182,8.4256,13.6926,1.62512
-16.7483,8.40711,13.8303,1.64507
-16.6783,8.38863,13.9673,1.66502
-16.6084,8.37016,14.1037,1.68499
-16.5385,8.3517,14.2394,1.70497
-16.4685,8.33325,14.3745,1.72496
-16.3986,8.31481,14.509,1.74496
-16.3287,8.29639,14.6429,1.76497
-16.2587,8.27797,14.7761,1.78499
-16.1888,8.25956,14.9087,1.80502
-16.1189,8.24117,15.0406,1.82506
-16.049,8.22279,15.1719,1.84511
-15.979,8.20442,15.3026,1.86516
-15.9091,8.18606,15.4326,1.88523
-15.8392,8.16772,15.562,1.9053
-15.7692,8.14939,15.6907,1.92538
-15.6993,8.13108,15.8188,1.94547
-15.6294,8.11277,15.9462,1.96556
-15.5594,8.09448,16.0729,1.98567
-15.4895,8.07621,16.1991,2.00578
-15.4196,8.05795,16.3245,2.02589
-15.3497,8.03971,16.4493,2.04601
-15.2797,8.02147,16.5735,2.06614
-15.2098,8.00326,16.697,2.08628
-15.1399,7.98506,16.8199,2.10642
-15.0699,7.96687,16.9421,2.12657
-15,7.94871,17.0636,2.14672
-14.9301,7.93055,17.1845,2.16687
-14.8601,7.91242,17.3047,2.18704
-14.7902,7.89429,17.4243,2.2072
-14.7203,7.87619,17.5432,2.22738
-14.6503,7.8581,17.6615,2.24755
-14.5804,7.84003,17.7791,2.26774
-14.5105,7.82197,17.8961,2.28792
-14.4406,7.80394,18.0124,2.30811
-14.3706,7.78591,18.128,2.32831
-14.3007,7.76791,18.243,2.34851
-14.2308,7.74992,18.3573,2.36871
-14.1608,7.73195,18.471,2.38892
-14.0909,7.714,18.584,2.40913
-14.021,7.69607,18.6964,2.42934
-13.951,7.67815,18.8081,2.44956
-13.8811,7.66025,18.9191,2.46978
-13.8112,7.64237,19.0295,2.49
-13.7413,7.62451,19.1393,2.51023
-13.6713,7.60666,19.2483,2.53046
-13.6014,7.58883,19.3568,2.55069
-13.5315,7.57102,19.4646,2.57093
-13.4615,7.55323,19.5717,2.59117
-13.3916,7.53546,19.6782,2.61141
-13.3217,7.51771,19.784,2.63165
-13.2517,7.49998,19.8892,2.6519
-13.1818,7.48226,19.9937,2.67215
-13.1119,7.46456,20.0976,2.6924
-13.042,7.44689,20.2008,2.71265
-12.972,7.42923,20.3034,2.7329
-12.9021,7.41159,20.4053,2.75316
-12.8322,7.39397,20.5066,2.77342
-12.7622,7.37636,20.6072,2.79368
-12.6923,7.35878,20.7072,2.81394
-12.6224,7.34122,20.8065,2.83421
-12.5524,7.32368,20.9052,2.85447
-12.4825,7.30615,21.0033,2.87474
-12.4126,7.28865,21.1007,2.89501
-12.3427,7.27116,21.1975,2.91528
