Position,Hauteur,Debit,Vitesse
-19.9575,6.51039,24.8952,3.82392
-19.9225,6.50833,24.9037,3.82644
-19.8876,6.5053,24.9164,3.83017
-19.8526,6.50179,24.9309,3.83447
-19.8176,6.49807,24.9464,3.83904
-19.7826,6.49424,24.9622,3.84375
-19.7476,6.49036,24.9782,3.84851
-19.7126,6.48646,24.9943,3.85331
-19.6777,6.48254,25.0105,3.85812
-19.6427,6.47863,25.0266,3.86294
-19.6077,6.47471,25.0426,3.86776
-19.5727,6.47079,25.0587,3.87259
-19.5377,6.46687,25.0747,3.87741
-19.5027,6.46295,25.0907,3.88223
-19.4678,6.45904,25.1066,3.88706
-19.4328,6.45512,25.1226,3.89188
-19.3978,6.45121,25.1384,3.89671
-19.3628,6.44729,25.1543,3.90153
-19.3278,6.44338,25.1701,3.90635
-19.2929,6.43947,25.1859,3.91118
-19.2579,6.43556,25.2017,3.916
-19.2229,6.43165,25.2174,3.92083
-19.1879,6.42775,25.2331,3.92565
-19.1529,6.42384,25.2487,3.93047
-19.1179,6.41994,25.2644,3.9353
-19.083,6.41603,25.28,3.94012
-19.048,6.41213,25.2955,3.94495
-19.013,6.40823,25.311,3.94977
-18.978,6.40433,25.3265,3.95459
-18.943,6.40043,25.342,3.95942
-18.908,6.39653,25.3574,3.96424
-18.8731,6.39264,25.3728,3.96907
-18.8381,6.38874,25.3882,3.97389
-18.8031,6.38485,25.4035,3.97871
-18.7681,6.38096,25.4188,3.98354
-18.7331,6.37706,25.434,3.98836
-18.6982,6.37317,25.4493,3.99319
-18.6632,6.36928,25.4645,3.99801
-18.6282,6.3654,25.4796,4.00283
-18.5932,6.36151,25.4948,4.00766
-18.5582,6.35763,25.5099,4.01248
-18.5232,6.35374,25.5249,4.01731
-18.4883,6.34986,25.5399,4.02213
-18.4533,6.34598,25.5549,4.02695
-18.4183,6.3421,25.5699,4.03178
-18.3833,6.33822,25.5848,4.0366
-18.3483,6.33434,25.5997,4.04142
-18.3133,6.33046,25.6146,4.04625
-18.2784,6.32659,25.6294,4.05107
-18.2434,6.32271,25.6442,4.05589
-18.2084,6.31884,25.659,4.06072
-18.1734,6.31496,25.6738,4.06554
-18.1384,6.31109,25.6885,4.07037
-18.1034,6.30722,25.7031,4.07519
-18.0685,6.30336,25.7178,4.08001
-18.0335,6.29949,25.7324,4.08484
-17.9985,6.29562,25.7469,4.08966
-17.9635,6.29176,25.7615,4.09448
-17.9285,6.28789,25.776,4.09931
-17.8936,6.28403,25.7905,4.10413
-17.8586,6.28017,25.8049,4.10895
-17.8236,6.27631,25.8193,4.11378
-17.7886,6.27245,25.8337,4.1186
-17.7536,6.26859,25.8481,4.12342
-17.7186,6.26474,25.8624,4.12825
-17.6837,6.26088,25.8767,4.13307
-17.6487,6.25703,25.8909,4.13789
-17.6137,6.25317,25.9051,4.14272
-17.5787,6.24932,25.9193,4.14754
-17.5437,6.24547,25.9335,4.15236
-17.5087,6.24162,25.9476,4.15718
