Position,Hauteur,Debit,Vitesse
-19.9575,6.57728,24.609,3.74152
-19.9225,6.5751,24.6184,3.74419
-19.8876,6.56773,24.6499,3.75319
-19.8526,6.56335,24.6686,3.75854
-19.8176,6.55895,24.6874,3.76392
-19.7826,6.55482,24.7049,3.76897
-19.7476,6.5507,24.7225,3.77402
-19.7126,6.54661,24.7398,3.77903
-19.6777,6.54252,24.7571,3.78403
-19.6427,6.53843,24.7744,3.78904
-19.6077,6.53435,24.7916,3.79404
-19.5727,6.53027,24.8088,3.79904
-19.5377,6.52619,24.8259,3.80404
-19.5027,6.52211,24.843,3.80904
-19.4678,6.51804,24.8601,3.81404
-19.4328,6.51396,24.8771,3.81904
-19.3978,6.50989,24.8941,3.82404
-19.3628,6.50581,24.9111,3.82905
-19.3278,6.50174,24.928,3.83405
-19.2929,6.49767,24.9449,3.83905
-19.2579,6.4936,24.9617,3.84405
-19.2229,6.48953,24.9785,3.84905
-19.1879,6.48547,24.9953,3.85405
-19.1529,6.4814,25.0121,3.85905
-19.1179,6.47734,25.0288,3.86405
-19.083,6.47328,25.0455,3.86905
-19.048,6.46921,25.0621,3.87406
-19.013,6.46515,25.0787,3.87906
-18.978,6.4611,25.0953,3.88406
-18.943,6.45704,25.1118,3.88906
-18.908,6.45298,25.1283,3.89406
-18.8731,6.44893,25.1448,3.89906
-18.8381,6.44487,25.1612,3.90406
-18.8031,6.44082,25.1776,3.90906
-18.7681,6.43677,25.1939,3.91407
-18.7331,6.43272,25.2102,3.91907
-18.6982,6.42867,25.2265,3.92407
-18.6632,6.42462,25.2428,3.92907
-18.6282,6.42058,25.259,3.93407
-18.5932,6.41653,25.2752,3.93907
-18.5582,6.41249,25.2913,3.94407
-18.5232,6.40844,25.3074,3.94907
-18.4883,6.4044,25.3235,3.95407
-18.4533,6.40036,25.3395,3.95908
-18.4183,6.39632,25.3555,3.96408
-18.3833,6.39229,25.3715,3.96908
-18.3483,6.38825,25.3874,3.97408
-18.3133,6.38422,25.4033,3.97908
-18.2784,6.38018,25.4192,3.98408
-18.2434,6.37615,25.435,3.98908
-18.2084,6.37212,25.4508,3.99408
-18.1734,6.36809,25.4665,3.99908
-18.1384,6.36406,25.4823,4.00409
-18.1034,6.36004,25.4979,4.00909
-18.0685,6.35601,25.5136,4.01409
-18.0335,6.35198,25.5292,4.01909
-17.9985,6.34796,25.5448,4.02409
-17.9635,6.34394,25.5603,4.02909
-17.9285,6.33992,25.5758,4.03409
-17.8936,6.3359,25.5913,4.03909
-17.8586,6.33188,25.6067,4.0441
-17.8236,6.32786,25.6221,4.0491
-17.7886,6.32385,25.6375,4.0541
-17.7536,6.31983,25.6528,4.0591
-17.7186,6.31582,25.6681,4.0641
-17.6837,6.31181,25.6834,4.0691
-17.6487,6.3078,25.6986,4.0741
-17.6137,6.30379,25.7138,4.0791
-17.5787,6.29978,25.729,4.0841
-17.5437,6.29578,25.7441,4.08911
-17.5087,6.29177,25.7592,4.09411
-17.4738,6.28777,25.7742,4.09911
