Position,Hauteur,Debit,Vitesse
-19.965,7.10634,22.0746,3.10632
-19.8951,7.09983,22.1087,3.11397
-19.8252,7.08142,22.2045,3.13561
-19.7552,7.07101,22.2586,3.14787
-19.6853,7.05982,22.3165,3.16106
-19.6154,7.04952,22.3696,3.17322
-19.5455,7.03909,22.4232,3.18553
-19.4755,7.02878,22.4759,3.1977
-19.4056,7.01846,22.5286,3.2099
-19.3357,7.00817,22.5809,3.22208
-19.2657,6.99787,22.633,3.23427
-19.1958,6.98759,22.6849,3.24645
-19.1259,6.97732,22.7365,3.25863
-19.0559,6.96705,22.7879,3.27082
-18.986,6.95679,22.8391,3.283
-18.9161,6.94654,22.8901,3.29518
-18.8462,6.93629,22.9408,3.30736
-18.7762,6.92606,22.9914,3.31955
-18.7063,6.91583,23.0417,3.33173
-18.6364,6.90561,23.0917,3.34391
-18.5664,6.89539,23.1416,3.35609
-18.4965,6.88518,23.1912,3.36828
-18.4266,6.87499,23.2406,3.38046
-18.3566,6.86479,23.2898,3.39264
-18.2867,6.85461,23.3388,3.40483
-18.2168,6.84443,23.3875,3.41701
-18.1469,6.83427,23.436,3.42919
-18.0769,6.8241,23.4843,3.44137
-18.007,6.81395,23.5324,3.45356
-17.9371,6.8038,23.5802,3.46574
-17.8671,6.79367,23.6278,3.47792
-17.7972,6.78353,23.6753,3.49011
-17.7273,6.77341,23.7224,3.50229
-17.6573,6.7633,23.7694,3.51447
-17.5874,6.75319,23.8162,3.52665
-17.5175,6.74309,23.8627,3.53884
-17.4476,6.73299,23.909,3.55102
-17.3776,6.72291,23.9551,3.5632
-17.3077,6.71283,24.001,3.57539
-17.2378,6.70276,24.0466,3.58757
-17.1678,6.6927,24.0921,3.59975
-17.0979,6.68264,24.1373,3.61194
-17.028,6.67259,24.1823,3.62412
-16.958,6.66255,24.2271,3.6363
-16.8881,6.65252,24.2716,3.64848
-16.8182,6.6425,24.316,3.66067
-16.7483,6.63248,24.3601,3.67285
