Position,Hauteur,Debit,Vitesse
-19.965,6.85854,23.3181,3.39987
-19.8951,6.85307,23.3444,3.40641
-19.8252,6.83639,23.424,3.42637
-19.7552,6.82675,23.4698,3.43792
-19.6853,6.81672,23.5173,3.44995
-19.6154,6.80739,23.5614,3.46115
-19.5455,6.79801,23.6055,3.47242
-19.4755,6.78872,23.6491,3.48358
-19.4056,6.77944,23.6924,3.49475
-19.3357,6.77016,23.7356,3.50591
-19.2657,6.7609,23.7786,3.51707
-19.1958,6.75164,23.8213,3.52823
-19.1259,6.74239,23.8639,3.53939
-19.0559,6.73314,23.9063,3.55055
-18.986,6.7239,23.9486,3.56171
-18.9161,6.71467,23.9906,3.57287
-18.8462,6.70545,24.0325,3.58402
-18.7762,6.69623,24.0742,3.59518
-18.7063,6.68701,24.1156,3.60634
-18.6364,6.6778,24.157,3.6175
-18.5664,6.6686,24.1981,3.62866
-18.4965,6.65941,24.239,3.63982
-18.4266,6.65022,24.2798,3.65098
-18.3566,6.64104,24.3204,3.66214
-18.2867,6.63186,24.3608,3.67329
-18.2168,6.62269,24.401,3.68445
-18.1469,6.61353,24.441,3.69561
-18.0769,6.60437,24.4809,3.70677
-18.007,6.59522,24.5206,3.71793
-17.9371,6.58608,24.5601,3.72909
-17.8671,6.57694,24.5994,3.74025
-17.7972,6.56781,24.6385,3.75141
-17.7273,6.55869,24.6775,3.76256
-17.6573,6.54957,24.7163,3.77372
-17.5874,6.54046,24.7549,3.78488
-17.5175,6.53135,24.7933,3.79604
-17.4476,6.52225,24.8315,3.8072
-17.3776,6.51316,24.8696,3.81836
-17.3077,6.50407,24.9075,3.82952
-17.2378,6.49499,24.9452,3.84067
-17.1678,6.48592,24.9827,3.85183
-17.0979,6.47685,25.02,3.86299
-17.028,6.46779,25.0572,3.87415
-16.958,6.45874,25.0942,3.88531
-16.8881,6.44969,25.131,3.89647
-16.8182,6.44065,25.1676,3.90763
-16.7483,6.43161,25.2041,3.91879
-16.6783,6.42258,25.2404,3.92994
-16.6084,6.41356,25.2765,3.9411
-16.5385,6.40454,25.3124,3.95226
-16.4685,6.39553,25.3482,3.96342
-16.3986,6.38653,25.3838,3.97458
-16.3287,6.37753,25.4192,3.98574
-16.2587,6.36854,25.4544,3.99689
-16.1888,6.35956,25.4894,4.00805
-16.1189,6.35058,25.5243,4.01921
-16.049,6.34161,25.559,4.03037
-15.979,6.33264,25.5935,4.04153
-15.9091,6.32368,25.6279,4.05269
-15.8392,6.31473,25.6621,4.06384
-15.7692,6.30578,25.6961,4.075
-15.6993,6.29684,25.7299,4.08616
-15.6294,6.28791,25.7636,4.09732
-15.5594,6.27898,25.7971,4.10848
-15.4895,6.27006,25.8304,4.11964
-15.4196,6.26115,25.8635,4.13079
-15.3497,6.25224,25.8965,4.14195
-15.2797,6.24334,25.9293,4.15311
-15.2098,6.23444,25.9619,4.16427
-15.1399,6.22555,25.9943,4.17543
-15.0699,6.21667,26.0266,4.18658
-15,6.20779,26.0587,4.19774
-14.9301,6.19892,26.0906,4.2089
-14.8601,6.19006,26.1224,4.22006
-14.7902,6.1812,26.154,4.23122
-14.7203,6.17235,26.1854,4.24237
-14.6503,6.16351,26.2167,4.25353
-14.5804,6.15467,26.2478,4.26469
-14.5105,6.14584,26.2787,4.27585
-14.4406,6.13701,26.3094,4.287
-14.3706,6.12819,26.34,4.29816
-14.3007,6.11938,26.3704,4.30932
-14.2308,6.11058,26.4006,4.32048
-14.1608,6.10178,26.4307,4.33163
-14.0909,6.09298,26.4606,4.34279
-14.021,6.0842,26.4903,4.35395
-13.951,6.07542,26.5198,4.36511
-13.8811,6.06664,26.5492,4.37626
-13.8112,6.05788,26.5785,4.38742
-13.7413,6.04911,26.6075,4.39858
-13.6713,6.04036,26.6364,4.40974
-13.6014,6.03161,26.6651,4.42089
-13.5315,6.02287,26.6937,4.43205
-13.4615,6.01413,26.722,4.44321
-13.3916,6.0054,26.7503,4.45436
-13.3217,5.99668,26.7783,4.46552
-13.2517,5.98797,26.8062,4.47668
-13.1818,5.97926,26.8339,4.48784
-13.1119,5.97055,26.8615,4.49899
-13.042,5.96185,26.8889,4.51015
-12.972,5.95316,26.9161,4.52131
-12.9021,5.94448,26.9431,4.53246
-12.8322,5.9358,26.97,4.54362
-12.7622,5.92713,26.9967,4.55478
-12.6923,5.91846,27.0233,4.56593
-12.6224,5.90981,27.0497,4.57709
-12.5524,5.90115,27.0759,4.58824
-12.4825,5.89251,27.102,4.5994
-12.4126,5.88387,27.1279,4.61056
-12.3427,5.87524,27.1536,4.62171
-12.2727,5.86661,27.1792,4.63287
-12.2028,5.85799,27.2046,4.64402
-12.1329,5.84937,27.2299,4.65518
-12.0629,5.84077,27.255,4.66634
-11.993,5.83217,27.2799,4.67749
-11.9231,5.82357,27.3047,4.68865
-11.8531,5.81498,27.3293,4.6998
-11.7832,5.8064,27.3537,4.71096
-11.7133,5.79783,27.378,4.72211
-11.6434,5.78926,27.4021,4.73327
-11.5734,5.78069,27.4261,4.74442
-11.5035,5.77214,27.4499,4.75558
-11.4336,5.76359,27.4735,4.76673
-11.3636,5.75505,27.497,4.77789
-11.2937,5.74651,27.5203,4.78904
-11.2238,5.73798,27.5434,4.8002
-11.1538,5.72946,27.5664,4.81135
-11.0839,5.72094,27.5893,4.82251
-11.014,5.71243,27.6119,4.83366
-10.9441,5.70392,27.6345,4.84482
-10.8741,5.69542,27.6568,4.85597
-10.8042,5.68693,27.679,4.86712
-10.7343,5.67845,27.701,4.87828
-10.6643,5.66997,27.7229,4.88943
-10.5944,5.6615,27.7447,4.90059
-10.5245,5.65303,27.7662,4.91174
-10.4545,5.64457,27.7876,4.92289
-10.3846,5.63612,27.8089,4.93405
-10.3147,5.62767,27.83,4.9452
-10.2448,5.61923,27.8509,4.95635
-10.1748,5.6108,27.8717,4.96751
-10.1049,5.60237,27.8923,4.97866
-10.035,5.59395,27.9128,4.98981
-9.96503,5.58554,27.9331,5.00096
-9.8951,5.57713,27.9532,5.01212
-9.82517,5.56873,27.9732,5.02327
-9.75524,5.56033,27.993,5.03442
-9.68531,5.55194,28.0127,5.04557
-9.61538,5.54356,28.0323,5.05672
-9.54545,5.53519,28.0516,5.06788
-9.47552,5.52682,28.0709,5.07903
-9.40559,5.51846,28.0899,5.09018
-9.33566,5.5101,28.1088,5.10133
-9.26573,5.50175,28.1276,5.11248
-9.1958,5.49341,28.1462,5.12363
-9.12587,5.48507,28.1646,5.13478
-9.05594,5.47674,28.1829,5.14593
-8.98601,5.46842,28.2011,5.15708
-8.91608,5.4601,28.2191,5.16823
-8.84615,5.45179,28.2369,5.17938
-8.77622,5.44349,28.2546,5.19053
-8.70629,5.43519,28.2721,5.20168
-8.63636,5.4269,28.2895,5.21283
-8.56643,5.41861,28.3067,5.22398
-8.4965,5.41033,28.3238,5.23513
-8.42657,5.40206,28.3407,5.24628
-8.35664,5.3938,28.3575,5.25743
-8.28671,5.38554,28.3741,5.26857
-8.21678,5.37729,28.3906,5.27972
-8.14685,5.36904,28.4069,5.29087
-8.07692,5.3608,28.4231,5.30202
-8.00699,5.35257,28.4391,5.31317
-7.93706,5.34435,28.455,5.32431
-7.86713,5.33613,28.4707,5.33546
-7.7972,5.32791,28.4863,5.34661
-7.72727,5.31971,28.5017,5.35775
-7.65734,5.31151,28.5169,5.3689
-7.58741,5.30331,28.5321,5.38005
-7.51748,5.29513,28.547,5.39119
-7.44755,5.28695,28.5619,5.40234
-7.37762,5.27877,28.5765,5.41348
-7.30769,5.27061,28.5911,5.42463
-7.23776,5.26245,28.6055,5.43577
-7.16783,5.25429,28.6197,5.44692
-7.0979,5.24614,28.6338,5.45806
-7.02797,5.238,28.6477,5.4692
-6.95804,5.22987,28.6615,5.48035
-6.88811,5.22174,28.6752,5.49149
-6.81818,5.21362,28.6886,5.50263
-6.74825,5.20551,28.702,5.51378
-6.67832,5.1974,28.7152,5.52492
-6.60839,5.1893,28.7283,5.53606
-6.53846,5.1812,28.7412,5.5472
-6.46853,5.17311,28.754,5.55834
-6.3986,5.16503,28.7666,5.56949
-6.32867,5.15696,28.7791,5.58063
-6.25874,5.14889,28.7914,5.59177
-6.18881,5.14083,28.8036,5.60291
-6.11888,5.13277,28.8156,5.61405
-6.04895,5.12472,28.8275,5.62519
-5.97902,5.11668,28.8393,5.63632
-5.90909,5.10865,28.8509,5.64746
-5.83916,5.10062,28.8624,5.6586
-5.76923,5.0926,28.8737,5.66974
-5.6993,5.08458,28.8849,5.68088
-5.62937,5.07657,28.8959,5.69201
-5.55944,5.06857,28.9068,5.70315
-5.48951,5.06057,28.9176,5.71429
-5.41958,5.05259,28.9282,5.72542
-5.34965,5.0446,28.9387,5.73656
-5.27972,5.03663,28.949,5.74769
-5.20979,5.02866,28.9592,5.75883
-5.13986,5.0207,28.9692,5.76996
-5.06993,5.01274,28.9791,5.78109
-5,5.00479,28.9889,5.79223
-4.93007,4.99685,28.9985,5.80336
-4.86014,4.98892,29.008,5.81449
-4.79021,4.98099,29.0174,5.82562
-4.72028,4.97306,29.0266,5.83675
-4.65035,4.96515,29.0356,5.84789
-4.58042,4.95724,29.0446,5.85902
-4.51049,4.94934,29.0533,5.87015
-4.44056,4.94144,29.062,5.88127
-4.37063,4.93355,29.0705,5.8924
-4.3007,4.92567,29.0789,5.90353
-4.23077,4.9178,29.0871,5.91466
-4.16084,4.90993,29.0952,5.92579
-4.09091,4.90207,29.1032,5.93691
-4.02098,4.89421,29.111,5.94804
-3.95105,4.88636,29.1187,5.95916
-3.88112,4.87852,29.1262,5.97029
-3.81119,4.87069,29.1336,5.98141
-3.74126,4.86286,29.1409,5.99254
-3.67133,4.85504,29.148,6.00366
-3.6014,4.84723,29.155,6.01478
-3.53147,4.83942,29.1619,6.02591
-3.46154,4.83162,29.1686,6.03703
-3.39161,4.82382,29.1752,6.04815
-3.32168,4.81604,29.1816,6.05927
-3.25175,4.80825,29.188,6.07039
-3.18182,4.80048,29.1942,6.08151
-3.11189,4.79271,29.2002,6.09262
-3.04196,4.78495,29.2061,6.10374
-2.97203,4.7772,29.2119,6.11486
-2.9021,4.76945,29.2176,6.12597
-2.83217,4.76171,29.2231,6.13709
-2.76224,4.75398,29.2284,6.1482
-2.69231,4.74626,29.2337,6.15932
-2.62238,4.73854,29.2388,6.17043
-2.55245,4.73083,29.2438,6.18154
-2.48252,4.72312,29.2486,6.19265
-2.41259,4.71542,29.2534,6.20376
-2.34266,4.70773,29.2579,6.21487
-2.27273,4.70005,29.2624,6.22598
-2.2028,4.69237,29.2667,6.23709
-2.13287,4.6847,29.2709,6.2482
-2.06294,4.67704,29.275,6.2593
-1.99301,4.66938,29.2789,6.27041
