Position,Hauteur,Debit,Vitesse
-19.9956,10,0,0
-19.9869,10,0,0
-19.9781,10,0,0
-19.9694,10,0,0
-19.9606,10,0,0
-19.9519,10,0,0
-19.9431,10,0,0
-19.9344,10,0,0
-19.9256,10,0,0
-19.9169,10,0,0
-19.9081,10,0,0
-19.8994,10,0,0
-19.8906,10,0,0
-19.8819,10,0,0
-19.8731,10,0,0
-19.8644,10,0,0
-19.8556,10,0,0
-19.8469,10,0,0
-19.8381,10,0,0
-19.8294,10,0,0
-19.8206,10,0,0
-19.8119,10,0,0
-19.8031,10,0,0
-19.7944,10,0,0
-19.7857,10,0,0
-19.7769,10,0,0
-19.7682,10,0,0
-19.7594,10,0,0
-19.7507,10,0,0
-19.7419,10,0,0
-19.7332,10,0,0
-19.7244,10,0,0
-19.7157,10,0,0
-19.7069,10,0,0
-19.6982,10,7.53882e-15,7.53882e-16
-19.6894,10,2.63859e-14,2.63859e-15
-19.6807,10,4.90023e-14,4.90023e-15
-19.6719,10,5.65412e-14,5.65412e-15
-19.6632,10,8.2927e-14,8.2927e-15
-19.6544,10,9.80047e-14,9.80047e-15
-19.6457,10,1.20621e-13,1.20621e-14
-19.6369,10,1.39468e-13,1.39468e-14
-19.6282,10,1.47007e-13,1.47007e-14
-19.6194,10,1.69624e-13,1.69624e-14
-19.6107,10,1.84701e-13,1.84701e-14
-19.6019,10,2.07318e-13,2.07318e-14
-19.5932,10,2.18626e-13,2.18626e-14
-19.5844,10,2.48781e-13,2.48781e-14
-19.5757,10,2.52551e-13,2.52551e-14
-19.5669,10,2.5632e-13,2.5632e-14
-19.5582,10,2.75167e-13,2.75167e-14
-19.5494,10,2.90245e-13,2.90245e-14
-19.5407,10,3.16631e-13,3.16631e-14
-19.5319,10,3.27939e-13,3.27939e-14
-19.5232,10,3.54325e-13,3.54325e-14
-19.5144,10,3.69403e-13,3.69403e-14
-19.5057,10,3.76941e-13,3.76941e-14
-19.4969,10,3.99558e-13,3.99558e-14
-19.4882,10,4.10866e-13,4.10866e-14
-19.4794,10,4.41021e-13,4.41021e-14
-19.4707,10,4.56099e-13,4.56099e-14
-19.4619,10,4.56099e-13,4.56099e-14
-19.4532,10,4.4856e-13,4.4856e-14
-19.4444,10,4.5233e-13,4.5233e-14
-19.4357,10,4.5233e-13,4.5233e-14
-19.4269,10,4.5233e-13,4.5233e-14
-19.4182,10,4.5233e-13,4.5233e-14
-19.4094,10,4.5233e-13,4.5233e-14
-19.4007,10,4.5233e-13,4.5233e-14
-19.392,10,4.5233e-13,4.5233e-14
-19.3832,10,4.5233e-13,4.5233e-14
-19.3745,10,4.5233e-13,4.5233e-14
-19.3657,10,4.5233e-13,4.5233e-14
-19.357,10,4.5233e-13,4.5233e-14
-19.3482,10,4.5233e-13,4.5233e-14
-19.3395,10,4.5233e-13,4.5233e-14
-19.3307,10,4.5233e-13,4.5233e-14
-19.322,10,4.5233e-13,4.5233e-14
-19.3132,10,4.5233e-13,4.5233e-14
-19.3045,10,4.52331e-13,4.52331e-14
-19.2957,10,4.52331e-13,4.52331e-14
-19.287,10,4.52331e-13,4.52331e-14
-19.2782,10,4.52331e-13,4.52331e-14
-19.2695,10,4.52331e-13,4.52331e-14
-19.2607,10,4.52331e-13,4.52331e-14
-19.252,10,4.52331e-13,4.52331e-14
-19.2432,10,4.52331e-13,4.52331e-14
-19.2345,10,4.52331e-13,4.52331e-14
-19.2257,10,4.52331e-13,4.52331e-14
-19.217,10,4.52331e-13,4.52331e-14
-19.2082,10,4.52331e-13,4.52331e-14
-19.1995,10,4.52331e-13,4.52331e-14
-19.1907,10,4.52331e-13,4.52331e-14
-19.182,10,4.52331e-13,4.52331e-14
-19.1732,10,4.52331e-13,4.52331e-14
-19.1645,10,4.52331e-13,4.52331e-14
-19.1557,10,4.52331e-13,4.52331e-14
-19.147,10,4.52331e-13,4.52331e-14
-19.1382,10,4.52331e-13,4.52331e-14
-19.1295,10,4.52331e-13,4.52331e-14
-19.1207,10,4.52331e-13,4.52331e-14
-19.112,10,4.52331e-13,4.52331e-14
-19.1032,10,4.52331e-13,4.52331e-14
-19.0945,10,4.52332e-13,4.52332e-14
-19.0857,10,4.52332e-13,4.52332e-14
-19.077,10,4.52332e-13,4.52332e-14
-19.0682,10,4.52332e-13,4.52332e-14
-19.0595,10,4.52332e-13,4.52332e-14
-19.0507,10,4.52332e-13,4.52332e-14
-19.042,10,4.52332e-13,4.52332e-14
-19.0332,10,4.52332e-13,4.52332e-14
-19.0245,10,4.52332e-13,4.52332e-14
-19.0157,10,4.52332e-13,4.52332e-14
-19.007,10,4.52332e-13,4.52332e-14
-18.9983,10,4.52332e-13,4.52332e-14
-18.9895,10,4.52332e-13,4.52332e-14
-18.9808,10,4.52332e-13,4.52332e-14
-18.972,10,4.52332e-13,4.52332e-14
-18.9633,10,4.52332e-13,4.52332e-14
-18.9545,10,4.52332e-13,4.52332e-14
-18.9458,10,4.52332e-13,4.52332e-14
-18.937,10,4.52332e-13,4.52332e-14
-18.9283,10,4.52332e-13,4.52332e-14
-18.9195,10,4.52332e-13,4.52332e-14
-18.9108,10,4.52332e-13,4.52332e-14
-18.902,10,4.52332e-13,4.52332e-14
-18.8933,10,4.52332e-13,4.52332e-14
-18.8845,10,4.52333e-13,4.52333e-14
-18.8758,10,4.52333e-13,4.52333e-14
-18.867,10,4.52333e-13,4.52333e-14
-18.8583,10,4.52333e-13,4.52333e-14
-18.8495,10,4.52333e-13,4.52333e-14
-18.8408,10,4.52333e-13,4.52333e-14
-18.832,10,4.52333e-13,4.52333e-14
-18.8233,10,4.52333e-13,4.52333e-14
-18.8145,10,4.52333e-13,4.52333e-14
-18.8058,10,4.52333e-13,4.52333e-14
