Position,Hauteur,Debit,Vitesse
-17.9635,6.25318,24.0963,3.85345
-17.9285,6.24917,24.1123,3.85848
-17.8936,6.24515,24.1282,3.86351
-17.8586,6.24112,24.1441,3.86856
-17.8236,6.23709,24.1601,3.87362
-17.7886,6.23305,24.176,3.87868
-17.7536,6.22901,24.192,3.88376
-17.7186,6.22496,24.2079,3.88884
-17.6837,6.22091,24.2237,3.89392
-17.6487,6.21686,24.2396,3.89901
-17.6137,6.21281,24.2554,3.90409
-17.5787,6.20876,24.2712,3.90918
-17.5437,6.20471,24.287,3.91428
-17.5087,6.20066,24.3027,3.91938
-17.4738,6.1966,24.3185,3.92449
-17.4388,6.19254,24.3342,3.92959
-17.4038,6.18849,24.3498,3.93469
-17.3688,6.18445,24.3654,3.93979
-17.3338,6.18041,24.3809,3.94487
-17.2989,6.17639,24.3963,3.94994
-17.2639,6.17238,24.4117,3.955
-17.2289,6.16837,24.427,3.96004
-17.1939,6.16438,24.4423,3.96508
-17.1589,6.16039,24.4574,3.97011
-17.1239,6.15641,24.4726,3.97514
-17.089,6.15243,24.4877,3.98016
-17.054,6.14845,24.5027,3.98519
-17.019,6.14448,24.5177,3.9902
-16.984,6.14051,24.5327,3.99522
-16.949,6.13655,24.5476,4.00024
-16.914,6.13258,24.5625,4.00525
-16.8791,6.12861,24.5774,4.01027
-16.8441,6.12464,24.5923,4.0153
-16.8091,6.12066,24.6071,4.02033
-16.7741,6.11668,24.6219,4.02537
-16.7391,6.11269,24.6368,4.03043
-16.7041,6.1087,24.6516,4.03549
-16.6692,6.1047,24.6664,4.04055
-16.6342,6.10071,24.6812,4.04562
-16.5992,6.09671,24.6959,4.05069
-16.5642,6.09272,24.7106,4.05576
-16.5292,6.08873,24.7252,4.06082
-16.4943,6.08475,24.7398,4.06587
-16.4593,6.08077,24.7544,4.07092
-16.4243,6.0768,24.7688,4.07597
-16.3893,6.07284,24.7833,4.08101
-16.3543,6.06887,24.7977,4.08605
-16.3193,6.0649,24.8121,4.0911
-16.2844,6.06093,24.8265,4.09615
-16.2494,6.05695,24.8408,4.10121
-16.2144,6.05297,24.8552,4.10628
-16.1794,6.04899,24.8695,4.11135
-16.1444,6.04499,24.8839,4.11644
-16.1094,6.04099,24.8982,4.12154
-16.0745,6.03699,24.9125,4.12665
-16.0395,6.03298,24.9268,4.13176
-16.0045,6.02897,24.9411,4.13687
-15.9695,6.02496,24.9553,4.14198
-15.9345,6.02096,24.9695,4.14709
-15.8996,6.01697,24.9836,4.15219
-15.8646,6.01298,24.9977,4.15728
-15.8296,6.009,25.0117,4.16237
-15.7946,6.00503,25.0256,4.16744
-15.7596,6.00106,25.0395,4.17251
-15.7246,5.9971,25.0534,4.17758
-15.6897,5.99315,25.0672,4.18264
-15.6547,5.9892,25.0809,4.18769
-15.6197,5.98525,25.0946,4.19274
-15.5847,5.98131,25.1083,4.1978
-15.5497,5.97736,25.122,4.20286
-15.5147,5.97341,25.1356,4.20792
-15.4798,5.96945,25.1492,4.21299
-15.4448,5.96549,25.1628,4.21807
-15.4098,5.96153,25.1764,4.22315
-15.3748,5.95756,25.19,4.22824
-15.3398,5.9536,25.2035,4.23333
-15.3048,5.94963,25.217,4.23842
-15.2699,5.94567,25.2305,4.24351
-15.2349,5.94171,25.2439,4.2486
-15.1999,5.93775,25.2573,4.25369
-15.1649,5.9338,25.2707,4.25877
-15.1299,5.92985,25.284,4.26385
-15.095,5.92591,25.2972,4.26892
-15.06,5.92197,25.3104,4.27399
-15.025,5.91803,25.3236,4.27906
-14.99,5.91409,25.3367,4.28413
-14.955,5.91015,25.3499,4.28921
-14.92,5.90621,25.363,4.29429
-14.8851,5.90227,25.376,4.29937
-14.8501,5.89833,25.3891,4.30445
-14.8151,5.8944,25.402,4.30951
-14.7801,5.89049,25.4149,4.31457
-14.7451,5.88659,25.4277,4.3196
-14.7101,5.8827,25.4405,4.32462
-14.6752,5.87881,25.4531,4.32964
-14.6402,5.87494,25.4658,4.33465
-14.6052,5.87106,25.4784,4.33966
-14.5702,5.86718,25.491,4.34468
-14.5352,5.8633,25.5036,4.3497
-14.5002,5.85941,25.5161,4.35472
-14.4653,5.85553,25.5286,4.35975
-14.4303,5.85165,25.5411,4.36477
-14.3953,5.84777,25.5536,4.3698
-14.3603,5.84389,25.566,4.37483
-14.3253,5.84001,25.5784,4.37986
-14.2904,5.83613,25.5908,4.38489
-14.2554,5.83225,25.6031,4.38992
-14.2204,5.82837,25.6154,4.39495
-14.1854,5.8245,25.6276,4.39997
-14.1504,5.82062,25.6398,4.40499
-14.1154,5.81676,25.652,4.41002
-14.0805,5.81289,25.6642,4.41505
-14.0455,5.80902,25.6764,4.42009
-14.0105,5.80515,25.6886,4.42513
-13.9755,5.80126,25.7006,4.43017
-13.9405,5.79737,25.7126,4.43522
-13.9055,5.79347,25.7246,4.44028
-13.8706,5.78957,25.7366,4.44535
-13.8356,5.78567,25.7488,4.45044
-13.8006,5.78178,25.7609,4.45554
-13.7656,5.77789,25.7731,4.46064
-13.7306,5.77401,25.7851,4.46572
-13.6957,5.77011,25.7969,4.47077
-13.6607,5.76621,25.8085,4.47581
-13.6257,5.76232,25.8201,4.48085
-13.5907,5.75842,25.8317,4.48591
-13.5557,5.75453,25.8436,4.491
-13.5207,5.75064,25.8556,4.49612
-13.4858,5.74676,25.8677,4.50126
-13.4508,5.74288,25.8796,4.50638
-13.4158,5.73899,25.8913,4.51148
-13.3808,5.7351,25.9028,4.51654
-13.3458,5.73119,25.9139,4.52156
-13.3108,5.72728,25.925,4.52659
-13.2759,5.72339,25.9363,4.53163
-13.2409,5.71952,25.9479,4.53672
-13.2059,5.71568,25.9598,4.54186
-13.1709,5.71184,25.9719,4.54702
-13.1359,5.70798,25.9837,4.55217
-13.1009,5.70407,25.995,4.55728
-13.066,5.70012,26.0058,4.56233
-13.031,5.69615,26.0164,4.56737
-12.996,5.69223,26.0273,4.57243
-12.961,5.68837,26.0388,4.57756
-12.926,5.68457,26.0509,4.58274
-12.8911,5.68079,26.0628,4.58789
-12.8561,5.67695,26.0739,4.59294
-12.8211,5.67305,26.084,4.59788
-12.7861,5.66914,26.0937,4.60276
-12.7511,5.66529,26.104,4.60771
-12.7161,5.66156,26.1157,4.61281
-12.6812,5.65791,26.1284,4.61802
-12.6462,5.6542,26.1402,4.62315
-12.6112,5.65032,26.15,4.62806
-12.5762,5.6463,26.1581,4.63279
-12.5412,5.64229,26.1665,4.63757
-12.5062,5.6385,26.1776,4.64265
-12.4713,5.63509,26.1931,4.64822
-12.4363,5.63176,26.2096,4.65389
-12.4013,5.628,26.2203,4.6589
-12.3663,5.62373,26.225,4.66327
-12.3313,5.61922,26.2273,4.66743
-12.2964,5.61482,26.23,4.67156
-12.2614,5.61132,26.242,4.67662
-12.2264,5.60933,26.2763,4.68439
-12.1914,5.6068,26.2999,4.69072
-12.1564,5.60216,26.302,4.69497
-12.1214,5.59721,26.301,4.69895
-12.0865,5.59225,26.2976,4.70252
-12.0515,5.58752,26.2965,4.70629
-12.0165,5.58362,26.3023,4.71062
-11.9815,5.58216,26.3413,4.71884
-11.9465,5.58068,26.3791,4.72687
-11.9115,5.57629,26.3822,4.73114
-11.8766,5.57096,26.3789,4.73507
-11.8416,5.56555,26.3687,4.73783
-11.8066,5.56072,26.3661,4.74149
-11.7716,5.55674,26.3705,4.74567
-11.7366,5.55531,26.4076,4.75358
-11.7016,5.55401,26.4492,4.76217
-11.6667,5.54979,26.4526,4.76642
-11.6317,5.54421,26.4477,4.77032
-11.5967,5.53867,26.4344,4.7727
-11.5617,5.53386,26.4327,4.77653
-11.5267,5.53083,26.4437,4.78115
-11.4918,5.52973,26.4924,4.79091
-11.4568,5.52773,26.5173,4.79715
-11.4218,5.52267,26.5173,4.80153
-11.3868,5.51697,26.5054,4.80433
-11.3518,5.51171,26.4969,4.80738
-11.3168,5.5075,26.4993,4.81149
-11.2819,5.5058,26.53,4.81856
-11.2469,5.50458,26.5751,4.82782
-11.2119,5.50071,26.58,4.8321
-11.1769,5.49498,26.5738,4.836
-11.1419,5.48897,26.5524,4.83741
-11.1069,5.48392,26.5486,4.84117
-11.072,5.48151,26.5617,4.8457
-11.037,5.48134,26.6243,4.85726
-11.002,5.48041,26.6586,4.86435
-10.967,5.47522,26.6586,4.86896
-10.932,5.468,26.6333,4.87075
-10.8971,5.46045,26.5932,4.87015
-10.8621,5.45547,26.5892,4.87386
-10.8271,5.45431,26.6114,4.87896
-10.7921,5.45525,26.6952,4.8935
-10.7571,5.45533,26.7385,4.90136
-10.7221,5.45023,26.7396,4.90614
-10.6872,5.44277,26.7128,4.90794
-10.6522,5.4346,26.6634,4.90624
-10.6172,5.42936,26.6569,4.90977
-10.5822,5.4274,26.6714,4.91421
-10.5472,5.42751,26.7397,4.9267
-10.5122,5.42717,26.7795,4.93434
-10.4773,5.42209,26.7804,4.93913
-10.4423,5.41579,26.7633,4.94172
-10.4073,5.41027,26.7511,4.9445
-10.3723,5.40618,26.7527,4.94854
-10.3373,5.40419,26.7793,4.95527
-10.3023,5.40253,26.8158,4.96357
-10.2674,5.39848,26.8188,4.96784
-10.2324,5.39247,26.8083,4.97144
-10.1974,5.38622,26.7817,4.97226
-10.1624,5.38139,26.7787,4.97616
-10.1274,5.38047,26.8032,4.98158
-10.0925,5.38093,26.8834,4.99605
-10.0575,5.38015,26.9117,5.00204
-10.0225,5.37441,26.9086,5.0068
-9.98751,5.36558,26.8611,5.00618
-9.95252,5.3574,26.8155,5.00532
-9.91754,5.35378,26.8151,5.00863
-9.88256,5.35354,26.86,5.01724
-9.84758,5.35573,26.9574,5.03338
-9.81259,5.35487,26.9811,5.0386
-9.77761,5.34871,26.9755,5.04335
-9.74263,5.33895,26.9135,5.04097
-9.70765,5.33051,26.8667,5.04018
-9.67266,5.32716,26.8679,5.04357
-9.63768,5.32738,26.9194,5.05304
-9.6027,5.33008,27.0211,5.06955
-9.56772,5.32875,27.0417,5.07467
-9.53273,5.32226,27.0337,5.07937
-9.49775,5.31226,26.9642,5.07583
-9.46277,5.3041,26.9204,5.07539
-9.42779,5.30105,26.9236,5.07891
-9.3928,5.30156,26.9831,5.08965
-9.35782,5.30422,27.0806,5.10548
-9.32284,5.30251,27.0955,5.10994
-9.28786,5.2956,27.0847,5.11456
-9.25287,5.28543,27.0103,5.11034
-9.21789,5.27775,26.9754,5.11117
-9.18291,5.2755,26.9813,5.11445
-9.14793,5.27646,27.05,5.12654
-9.11294,5.27829,27.1362,5.1411
-9.07796,5.27615,27.1438,5.14462
-9.04298,5.26849,27.1279,5.1491
-9.008,5.25898,27.0561,5.14474
-8.97301,5.25278,27.0369,5.14716
-8.93803,5.25082,27.0488,5.15134
-8.90305,5.25205,27.1267,5.16498
-8.86807,5.25275,27.1829,5.17498
-8.83308,5.24851,27.1848,5.17953
-8.7981,5.24041,27.1528,5.18143
-8.76312,5.23203,27.0956,5.1788
-8.72814,5.22748,27.0908,5.18239
-8.69315,5.22662,27.1195,5.18873
-8.65817,5.22809,27.2057,5.20376
-8.62319,5.22735,27.2324,5.2096
-8.58821,5.22137,27.2281,5.21474
-8.55322,5.21246,27.1742,5.21332
-8.51824,5.20512,27.137,5.21353
-8.48326,5.20219,27.1402,5.21708
-8.44828,5.20241,27.1942,5.22723
-8.41329,5.20355,27.2724,5.24112
-8.37831,5.20143,27.2802,5.24476
-8.34333,5.19396,27.2657,5.2495
-8.30835,5.18507,27.2006,5.24594
-8.27336,5.17927,27.1842,5.24866
-8.23838,5.17743,27.1966,5.25292
-8.2034,5.1786,27.2744,5.26676
-8.16842,5.17922,27.327,5.27628
-8.13343,5.17497,27.3282,5.28085
-8.09845,5.16663,27.2917,5.28229
-8.06347,5.15754,27.2244,5.27856
-8.02849,5.15269,27.2181,5.28232
-7.9935,5.15189,27.2453,5.28841
-7.95852,5.15478,27.3475,5.30527
-7.92354,5.15502,27.3897,5.3132
-7.88856,5.15007,27.3877,5.31793
-7.85357,5.14041,27.3329,5.31727
-7.81859,5.13018,27.2537,5.31243
-7.78361,5.12596,27.248,5.31567
-7.74863,5.12529,27.2796,5.32255
-7.71364,5.12958,27.3993,5.34142
-7.67866,5.13031,27.4511,5.35076
-7.64368,5.12567,27.4501,5.35541
-7.6087,5.11604,27.3954,5.35481
-7.57371,5.1042,27.2916,5.34689
-7.53873,5.09853,27.2803,5.35061
-7.50375,5.09774,27.3008,5.35548
-7.46877,5.1025,27.4246,5.37474
-7.43378,5.10467,27.5093,5.38904
-7.3988,5.10211,27.5126,5.39239
-7.36382,5.09319,27.4776,5.39497
-7.32884,5.07933,27.3475,5.38409
-7.29385,5.07132,27.3091,5.38499
-7.25887,5.06965,27.316,5.38814
-7.22389,5.0722,27.4094,5.40385
-7.18891,5.07861,27.553,5.42529
-7.15392,5.07788,27.5727,5.42997
-7.11894,5.07179,27.5622,5.43442
-7.08396,5.05809,27.4497,5.4269
-7.04898,5.04529,27.3444,5.41979
-7.01399,5.04178,27.3398,5.42265
-6.97901,5.04137,27.3773,5.43053
-6.94403,5.05006,27.545,5.4544
-6.90905,5.05269,27.6338,5.46913
-6.87406,5.0501,27.6358,5.47233
-6.83908,5.04054,27.5914,5.4739
-6.8041,5.02325,27.4177,5.45816
-6.76912,5.01366,27.3599,5.45706
-6.73413,5.01213,27.3635,5.45947
-6.69915,5.01382,27.4461,5.4741
-6.66417,5.02467,27.6398,5.50083
-6.62919,5.02549,27.6848,5.50886
-6.5942,5.02051,27.6817,5.51372
-6.55922,5.00905,27.6045,5.51092
-6.52424,4.99325,27.4493,5.49727
-6.48926,4.9872,27.4272,5.49952
-6.45427,4.98612,27.4398,5.50323
-6.41929,4.99033,27.5576,5.5222
-6.38431,4.99646,27.6905,5.54202
-6.34933,4.99485,27.7023,5.54617
-6.31434,4.98829,27.6911,5.55121
-6.27936,4.97565,27.5852,5.54404
-6.24438,4.96451,27.4953,5.53837
-6.2094,4.96058,27.4916,5.54201
-6.17441,4.95985,27.5171,5.54798
-6.13943,4.96621,27.6603,5.5697
-6.10445,4.97061,27.7682,5.58647
-6.06947,4.96847,27.7762,5.59049
-6.03448,4.96316,27.776,5.59644
-5.9995,4.95839,27.767,5.60001
-5.96452,4.9471,27.6805,5.59531
-5.92954,4.9299,27.5085,5.57993
-5.89455,4.92272,27.4737,5.58101
-5.85957,4.9193,27.4728,5.58471
-5.82459,4.91666,27.4781,5.58876
-5.78961,4.91746,27.5443,5.60133
-5.75462,4.92753,27.7247,5.62648
-5.71964,4.92914,27.7822,5.63632
-5.68466,4.92483,27.7827,5.64136
-5.64968,4.91703,27.7471,5.64307
-5.61469,4.90422,27.6275,5.63341
-5.57971,4.89674,27.5933,5.63503
-5.54473,4.89491,27.5979,5.63808
-5.50975,4.89627,27.6667,5.65057
-5.47476,4.90023,27.7768,5.66847
-5.43978,4.89881,27.7914,5.6731
-5.4048,4.89275,27.7824,5.67828
-5.36982,4.88203,27.6981,5.67349
-5.33483,4.87274,27.6321,5.67077
-5.29985,4.86943,27.6311,5.6744
-5.26487,4.86931,27.6718,5.6829
-5.22989,4.87419,27.7956,5.70261
-5.1949,4.87437,27.8327,5.71001
-5.15992,4.86936,27.8301,5.71535
-5.12494,4.85935,27.7666,5.71404
-5.08996,4.84705,27.6535,5.70522
-5.05497,4.84182,27.6416,5.70894
-5.01999,4.84104,27.6568,5.71298
-4.98501,4.84542,27.7782,5.73288
-4.95002,4.84918,27.8794,5.74929
-4.91504,4.84702,27.8843,5.75286
-4.88006,4.8394,27.8612,5.75716
-4.84508,4.82536,27.7286,5.74643
-4.81009,4.81588,27.6616,5.74382
-4.77511,4.81323,27.6626,5.74719
-4.74013,4.81376,27.7176,5.75799
-4.70515,4.82145,27.8749,5.78143
-4.67016,4.82216,27.9182,5.78956
-4.63518,4.81752,27.916,5.7947
-4.6002,4.8078,27.8558,5.79388
-4.56522,4.79474,27.7318,5.7838
-4.53023,4.78923,27.7143,5.78681
-4.49525,4.788,27.7254,5.7906
-4.46027,4.79076,27.8216,5.80736
-4.42529,4.79339,27.9084,5.82228
-4.3903,4.79125,27.913,5.82584
-4.35532,4.78424,27.8944,5.83049
-4.32034,4.77353,27.8019,5.82418
-4.28536,4.76648,27.7653,5.82512
-4.25037,4.76415,27.7682,5.82857
-4.21539,4.76463,27.8219,5.83926
-4.18041,4.76721,27.9132,5.85525
-4.14543,4.76555,27.9247,5.8597
-4.11044,4.75943,27.9156,5.86533
-4.07546,4.7496,27.839,5.86133
-4.04048,4.74161,27.7871,5.86027
-4.0055,4.7385,27.7871,5.86411
-3.97051,4.73848,27.8276,5.87268
-3.93553,4.74309,27.9468,5.89211
-3.90055,4.74315,27.9784,5.89869
-3.86557,4.73816,27.9754,5.90427
-3.83058,4.72763,27.9061,5.90275
-3.7956,4.71353,27.7688,5.8913
-3.76062,4.70834,27.7501,5.89383
-3.72564,4.70687,27.7593,5.89761
-3.69065,4.71153,27.884,5.91826
-3.65567,4.72453,28.0998,5.94765
-3.62069,4.72471,28.1305,5.95391
-3.58571,4.71914,28.125,5.95977
-3.55072,4.70487,28.0049,5.95233
-3.51574,4.68052,27.7294,5.92442
-3.48076,4.67197,27.6801,5.92473
-3.44578,4.67083,27.685,5.92721
-3.41079,4.67329,27.7794,5.94429
-3.37581,4.68791,28.0169,5.97642
-3.34083,4.68976,28.0717,5.98575
-3.30585,4.68533,28.0707,5.99119
-3.27086,4.67635,28.0186,5.99156
-3.23588,4.66139,27.8647,5.97777
-3.2009,4.65416,27.8287,5.97931
-3.16592,4.6525,27.8327,5.9823
-3.13093,4.6539,27.9002,5.99501
-3.09595,4.65823,28.0162,6.01436
-3.06097,4.65741,28.0318,6.01875
-3.02599,4.65196,28.026,6.02456
-2.991,4.64224,27.9548,6.02184
-2.95602,4.63294,27.8814,6.01808
-2.92104,4.62911,27.8778,6.02227
-2.88606,4.62835,27.8981,6.02766
-2.85107,4.63114,27.9958,6.04512
-2.81609,4.63183,28.0406,6.0539
-2.78111,4.62765,28.0404,6.05932
-2.74613,4.62045,28.0081,6.06177
-2.71114,4.61084,27.9252,6.05644
-2.67616,4.60575,27.9098,6.05977
-2.64118,4.60386,27.9158,6.06356
-2.6062,4.60471,27.9766,6.07565
-2.57121,4.60561,28.0356,6.08727
-2.53623,4.60247,28.0386,6.09208
-2.50125,4.59661,28.0242,6.0967
-2.46627,4.58864,27.9639,6.09415
-2.43128,4.5833,27.9449,6.09711
-2.3963,4.5808,27.9477,6.10104
-2.36132,4.58063,27.9879,6.11005
-2.32634,4.58074,28.0386,6.12097
-2.29135,4.5774,28.042,6.12618
-2.25637,4.57184,28.0299,6.131
-2.22139,4.56412,27.9734,6.12897
-2.18641,4.55874,27.9532,6.13177
-2.15142,4.5561,27.9555,6.13583
-2.11644,4.55607,27.9945,6.14446
-2.08146,4.55657,28.056,6.15727
-2.04648,4.55389,28.0617,6.16214
-2.01149,4.54846,28.0542,6.16784
-1.97651,4.54093,28.0012,6.16641
-1.94153,4.53508,27.9736,6.16826
-1.90655,4.53183,27.9742,6.17283
-1.87156,4.53111,27.9999,6.17949
-1.83658,4.53094,28.0536,6.19157
-1.8016,4.52835,28.0609,6.19672
-1.76662,4.52341,28.0559,6.20238
-1.73163,4.51708,28.0194,6.203
-1.69665,4.51185,27.9999,6.20586
-1.66167,4.50859,28.0005,6.21048
-1.62669,4.50708,28.021,6.21712
-1.5917,4.50608,28.0594,6.22702
-1.55672,4.50299,28.0633,6.23214
-1.52174,4.49829,28.0572,6.23731
-1.48676,4.49159,28.0152,6.23726
-1.45177,4.48629,27.9938,6.23985
-1.41679,4.48328,27.9948,6.24426
-1.38181,4.48292,28.0237,6.25121
-1.34683,4.4832,28.0845,6.26439
-1.31184,4.48094,28.093,6.26944
-1.27686,4.47599,28.0878,6.27522
-1.24188,4.46835,28.035,6.27412
-1.2069,4.46147,27.9902,6.27377
-1.17191,4.45812,27.9888,6.27818
-1.13693,4.45732,28.0066,6.28329
-1.10195,4.4587,28.0838,6.29865
-1.06697,4.4586,28.1124,6.30521
-1.03198,4.45436,28.1114,6.31099
-0.997001,4.4477,28.0785,6.31305
-0.962019,4.43903,28.0037,6.30853
-0.927036,4.43456,27.9921,6.31227
-0.892054,4.43284,27.9967,6.31575
-0.857071,4.43374,28.0532,6.32719
-0.822089,4.43479,28.118,6.34032
-0.787106,4.4328,28.1218,6.34404
-0.752124,4.42718,28.1115,6.34975
-0.717141,4.41817,28.0365,6.34574
-0.682159,4.41108,27.9905,6.3455
-0.647176,4.4082,27.99,6.34954
-0.612194,4.4077,28.0143,6.35577
-0.577211,4.41101,28.1154,6.37391
-0.542229,4.4114,28.1511,6.38144
-0.507246,4.40703,28.1502,6.38756
-0.472264,4.39954,28.1113,6.38961
-0.437281,4.38649,27.9784,6.37832
-0.402299,4.37989,27.9427,6.37976
-0.367316,4.37748,27.9441,6.38361
-0.332334,4.37786,27.9904,6.39363
-0.297351,4.38579,28.1515,6.41881
-0.262369,4.38693,28.1984,6.42781
-0.227386,4.38255,28.1977,6.43408
-0.192404,4.37532,28.1632,6.43683
-0.157421,4.36065,28.0114,6.42367
-0.122439,4.35208,27.9536,6.42304
-0.0874563,4.34944,27.9534,6.42689
-0.0524738,4.34872,27.9748,6.43288
-0.0174913,4.3562,28.1315,6.45781
0.0174913,4.36169,28.249,6.47662
0.0524738,4.35977,28.2536,6.48052
0.0874563,4.35488,28.253,6.48767
0.122439,4.34965,28.2347,6.49124
0.157421,4.33548,28.0931,6.4798
0.192404,4.32293,27.9765,6.47166
0.227386,4.31934,27.9711,6.47579
0.262369,4.31631,27.9711,6.48032
0.297351,4.31306,27.9711,6.48521
0.332334,4.30966,27.9714,6.49038
0.367316,4.30813,27.9813,6.49501
0.402299,4.30976,28.0567,6.51004
0.437281,4.31112,28.1155,6.52164
0.472264,4.30795,28.1176,6.52692
0.507246,4.30345,28.1144,6.53297
0.542229,4.2978,28.0846,6.53464
0.577211,4.29249,28.0604,6.53709
0.612194,4.28918,28.0596,6.54195
0.647176,4.28633,28.0625,6.54699
0.682159,4.28396,28.0769,6.55396
0.717141,4.28113,28.0819,6.55944
0.752124,4.27765,28.0814,6.56469
0.787106,4.2737,28.074,6.56902
0.822089,4.26964,28.0633,6.57276
0.857071,4.26631,28.0626,6.57773
0.892054,4.26331,28.0641,6.58272
0.927036,4.26058,28.0721,6.5888
0.962019,4.25758,28.0748,6.59407
0.997001,4.25422,28.0744,6.5992
1.03198,4.25057,28.0696,6.60372
1.06697,4.24691,28.0643,6.60818
1.10195,4.24364,28.0641,6.61322
1.13693,4.24044,28.0648,6.61838
1.17191,4.23718,28.0657,6.62367
1.2069,4.23387,28.0655,6.6288
1.24188,4.22994,28.0595,6.63354
1.27686,4.22525,28.0391,6.63609
1.31184,4.2216,28.0342,6.64065
1.34683,4.21855,28.0349,6.64564
1.38181,4.21726,28.0526,6.65184
1.41679,4.21664,28.0921,6.66221
1.45177,4.21411,28.0977,6.66753
1.48676,4.21025,28.0954,6.67311
1.52174,4.2036,28.0539,6.67377
1.55672,4.19494,27.9776,6.66936
1.5917,4.19095,27.9688,6.67363
1.62669,4.18918,27.9714,6.67706
1.66167,4.19011,28.0245,6.68826
1.69665,4.1949,28.1412,6.70844
1.73163,4.19449,28.1581,6.71311
1.76662,4.19006,28.1558,6.71967
1.8016,4.18186,28.1032,6.72026
1.83658,4.1674,27.9464,6.70596
1.87156,4.1615,27.9117,6.70714
1.90655,4.159,27.9125,6.71135
1.94153,4.15888,27.9438,6.71906
1.97651,4.16751,28.1079,6.74453
2.01149,4.17018,28.1783,6.75709
2.04648,4.16686,28.1786,6.76255
2.08146,4.16186,28.1676,6.76804
2.11644,4.15167,28.0744,6.76219
2.15142,4.14274,28.0014,6.75916
2.18641,4.1396,27.9991,6.76372
2.22139,4.13713,28.0019,6.76842
2.25637,4.13576,28.0272,6.7768
2.29135,4.13412,28.0445,6.78367
2.32634,4.13077,28.0447,6.78924
2.36132,4.12711,28.041,6.79435
2.3963,4.12319,28.0291,6.79792
2.43128,4.11985,28.0269,6.8029
2.46627,4.11704,28.0282,6.80786
2.50125,4.11469,28.0397,6.81454
2.53623,4.1121,28.0456,6.82025
2.57121,4.10875,28.0452,6.82571
2.6062,4.10392,28.0291,6.82984
2.64118,4.09468,27.9441,6.82448
2.67616,4.08851,27.9074,6.8258
2.71114,4.0855,27.9073,6.83083
2.74613,4.08466,27.917,6.83461
2.78111,4.08838,28.0232,6.85435
2.81609,4.09276,28.1258,6.87209
2.85107,4.09092,28.1299,6.87617
2.88606,4.08616,28.1248,6.88294
2.92104,4.07618,28.0409,6.87921
2.95602,4.06252,27.8964,6.86676
2.991,4.0582,27.8811,6.87033
3.02599,4.05608,27.8825,6.87425
3.06097,4.05647,27.9226,6.88346
3.09595,4.06366,28.0711,6.90783
3.13093,4.06464,28.1098,6.9157
3.16592,4.0606,28.1091,6.9224
3.2009,4.05517,28.0903,6.92702
3.23588,4.04436,27.9816,6.91867
3.27086,4.03715,27.9317,6.91867
3.30585,4.03441,27.9315,6.92332
3.34083,4.03279,27.9364,6.92731
3.37581,4.03295,27.9871,6.93959
3.41079,4.03315,28.0248,6.94862
3.44578,4.02953,28.0253,6.95499
3.48076,4.02555,28.0213,6.96087
3.51574,4.01908,27.9751,6.96058
3.55072,4.01289,27.9338,6.96102
3.58571,4.01008,27.9325,6.96558
