Position,Hauteur,Debit,Vitesse
-13.6014,5.7592,27.4823,4.7719
-13.5315,5.75204,27.502,4.78126
-13.4615,5.74487,27.5215,4.79062
-13.3916,5.73772,27.5409,4.79997
-13.3217,5.73056,27.5602,4.80933
-13.2517,5.72342,27.5794,4.81869
-13.1818,5.71627,27.5984,4.82805
-13.1119,5.70913,27.6174,4.8374
-13.042,5.702,27.6362,4.84676
-12.972,5.69487,27.655,4.85612
-12.9021,5.68775,27.6736,4.86547
-12.8322,5.68062,27.6921,4.87483
-12.7622,5.67351,27.7105,4.88419
-12.6923,5.6664,27.7288,4.89354
-12.6224,5.65929,27.7469,4.9029
-12.5524,5.65219,27.765,4.91226
-12.4825,5.64509,27.7829,4.92161
-12.4126,5.63799,27.8008,4.93097
-12.3427,5.63091,27.8185,4.94033
-12.2727,5.62382,27.8361,4.94968
-12.2028,5.61674,27.8536,4.95904
-12.1329,5.60967,27.871,4.96839
-12.0629,5.60259,27.8883,4.97775
-11.993,5.59553,27.9055,4.98711
-11.9231,5.58847,27.9226,4.99646
-11.8531,5.58141,27.9395,5.00582
-11.7832,5.57436,27.9564,5.01517
-11.7133,5.56731,27.9731,5.02453
-11.6434,5.56026,27.9897,5.03388
-11.5734,5.55322,28.0062,5.04324
-11.5035,5.54619,28.0226,5.05259
-11.4336,5.53916,28.0389,5.06195
-11.3636,5.53213,28.0551,5.0713
-11.2937,5.52511,28.0712,5.08066
-11.2238,5.5181,28.0872,5.09001
-11.1538,5.51108,28.103,5.09937
-11.0839,5.50408,28.1188,5.10872
-11.014,5.49707,28.1345,5.11808
-10.9441,5.49008,28.15,5.12743
-10.8741,5.48308,28.1654,5.13679
-10.8042,5.47609,28.1807,5.14614
-10.7343,5.46911,28.196,5.15549
-10.6643,5.46213,28.2111,5.16485
-10.5944,5.45515,28.2261,5.1742
-10.5245,5.44818,28.2409,5.18356
-10.4545,5.44122,28.2557,5.19291
-10.3846,5.43425,28.2704,5.20226
-10.3147,5.4273,28.285,5.21162
-10.2448,5.42034,28.2994,5.22097
-10.1748,5.41339,28.3138,5.23032
-10.1049,5.40645,28.328,5.23967
-10.035,5.39951,28.3422,5.24903
-9.96503,5.39258,28.3562,5.25838
-9.8951,5.38565,28.3701,5.26773
-9.82517,5.37872,28.384,5.27709
-9.75524,5.3718,28.3977,5.28644
-9.68531,5.36488,28.4113,5.29579
-9.61538,5.35797,28.4248,5.30514
-9.54545,5.35107,28.4382,5.31449
-9.47552,5.34416,28.4515,5.32385
-9.40559,5.33726,28.4647,5.3332
-9.33566,5.33037,28.4778,5.34255
-9.26573,5.32348,28.4907,5.3519
-9.1958,5.3166,28.5036,5.36125
-9.12587,5.30972,28.5164,5.3706
-9.05594,5.30284,28.529,5.37995
-8.98601,5.29597,28.5416,5.3893
-8.91608,5.28911,28.5541,5.39865
-8.84615,5.28224,28.5664,5.408
-8.77622,5.27539,28.5786,5.41735
-8.70629,5.26854,28.5908,5.4267
-8.63636,5.26169,28.6028,5.43605
-8.56643,5.25484,28.6148,5.4454
-8.4965,5.24801,28.6266,5.45475
-8.42657,5.24117,28.6383,5.4641
-8.35664,5.23434,28.6499,5.47345
-8.28671,5.22752,28.6614,5.4828
-8.21678,5.2207,28.6729,5.49215
-8.14685,5.21388,28.6842,5.5015
-8.07692,5.20707,28.6954,5.51085
-8.00699,5.20026,28.7065,5.5202
-7.93706,5.19346,28.7175,5.52954
-7.86713,5.18667,28.7284,5.53889
-7.7972,5.17987,28.7392,5.54824
-7.72727,5.17309,28.7499,5.55759
-7.65734,5.1663,28.7605,5.56693
-7.58741,5.15952,28.7709,5.57628
-7.51748,5.15275,28.7813,5.58563
-7.44755,5.14598,28.7916,5.59497
-7.37762,5.13921,28.8018,5.60432
-7.30769,5.13245,28.8119,5.61367
-7.23776,5.1257,28.8219,5.62301
-7.16783,5.11895,28.8317,5.63236
-7.0979,5.1122,28.8415,5.6417
-7.02797,5.10546,28.8512,5.65105
-6.95804,5.09872,28.8608,5.66039
-6.88811,5.09199,28.8703,5.66974
-6.81818,5.08526,28.8796,5.67908
-6.74825,5.07854,28.8889,5.68843
-6.67832,5.07182,28.8981,5.69777
-6.60839,5.06511,28.9071,5.70712
-6.53846,5.0584,28.9161,5.71646
-6.46853,5.05169,28.925,5.7258
-6.3986,5.04499,28.9338,5.73515
-6.32867,5.0383,28.9424,5.74449
-6.25874,5.03161,28.951,5.75383
-6.18881,5.02492,28.9595,5.76317
-6.11888,5.01824,28.9679,5.77252
-6.04895,5.01156,28.9761,5.78186
-5.97902,5.00489,28.9843,5.7912
-5.90909,4.99822,28.9924,5.80054
-5.83916,4.99156,29.0004,5.80988
-5.76923,4.9849,29.0082,5.81922
-5.6993,4.97825,29.016,5.82856
-5.62937,4.9716,29.0237,5.8379
-5.55944,4.96495,29.0313,5.84724
-5.48951,4.95831,29.0388,5.85658
-5.41958,4.95168,29.0462,5.86592
-5.34965,4.94505,29.0534,5.87526
-5.27972,4.93842,29.0606,5.8846
-5.20979,4.9318,29.0677,5.89393
-5.13986,4.92519,29.0747,5.90327
-5.06993,4.91858,29.0816,5.91261
-5,4.91197,29.0884,5.92195
-4.93007,4.90537,29.0951,5.93128
-4.86014,4.89877,29.1017,5.94062
-4.79021,4.89218,29.1082,5.94996
-4.72028,4.88559,29.1147,5.95929
-4.65035,4.87901,29.121,5.96863
-4.58042,4.87243,29.1272,5.97796
-4.51049,4.86585,29.1333,5.9873
-4.44056,4.85928,29.1393,5.99663
-4.37063,4.85272,29.1453,6.00597
-4.3007,4.84616,29.1511,6.0153
-4.23077,4.83961,29.1568,6.02463
-4.16084,4.83305,29.1625,6.03397
-4.09091,4.82651,29.168,6.0433
-4.02098,4.81997,29.1735,6.05263
-3.95105,4.81343,29.1788,6.06196
-3.88112,4.8069,29.1841,6.07129
-3.81119,4.80037,29.1893,6.08063
-3.74126,4.79385,29.1943,6.08996
-3.67133,4.78733,29.1993,6.09929
-3.6014,4.78082,29.2042,6.10862
-3.53147,4.77431,29.209,6.11795
-3.46154,4.76781,29.2137,6.12727
-3.39161,4.76131,29.2183,6.1366
-3.32168,4.75482,29.2228,6.14593
-3.25175,4.74833,29.2272,6.15526
-3.18182,4.74185,29.2315,6.16459
-3.11189,4.73537,29.2357,6.17391
-3.04196,4.72889,29.2399,6.18324
-2.97203,4.72242,29.2439,6.19256
-2.9021,4.71596,29.2478,6.20189
-2.83217,4.7095,29.2517,6.21121
-2.76224,4.70304,29.2555,6.22054
-2.69231,4.69659,29.2591,6.22986
-2.62238,4.69015,29.2627,6.23918
-2.55245,4.68371,29.2662,6.2485
-2.48252,4.67727,29.2696,6.25783
-2.41259,4.67084,29.2728,6.26715
-2.34266,4.66441,29.276,6.27647
-2.27273,4.65799,29.2792,6.28579
-2.2028,4.65158,29.2822,6.29511
-2.13287,4.64517,29.2851,6.30443
-2.06294,4.63876,29.2879,6.31374
-1.99301,4.63236,29.2907,6.32306
-1.92308,4.62596,29.2933,6.33238
-1.85315,4.61957,29.2959,6.34169
-1.78322,4.61318,29.2984,6.35101
-1.71329,4.6068,29.3007,6.36032
-1.64336,4.60042,29.303,6.36963
-1.57343,4.59405,29.3052,6.37895
-1.5035,4.58769,29.3073,6.38826
-1.43357,4.58132,29.3093,6.39757
-1.36364,4.57497,29.3113,6.40688
-1.29371,4.56862,29.3131,6.41619
-1.22378,4.56227,29.3148,6.4255
-1.15385,4.55593,29.3165,6.4348
-1.08392,4.54959,29.3181,6.44411
-1.01399,4.54326,29.3195,6.45342
-0.944056,4.53693,29.3209,6.46272
-0.874126,4.53061,29.3222,6.47203
-0.804196,4.52429,29.3234,6.48133
-0.734266,4.51798,29.3245,6.49063
-0.664336,4.51167,29.3256,6.49994
-0.594406,4.50537,29.3265,6.50924
-0.524476,4.49907,29.3274,6.51854
-0.454545,4.49278,29.3281,6.52783
-0.384615,4.4865,29.3288,6.53713
-0.314685,4.48021,29.3294,6.54643
-0.244755,4.47394,29.3299,6.55572
-0.174825,4.46767,29.3303,6.56502
-0.104895,4.4614,29.3306,6.57431
-0.034965,4.45514,29.3309,6.58361
0.034965,4.44888,29.331,6.5929
0.104895,4.44263,29.3311,6.60219
0.174825,4.43638,29.3311,6.61149
0.244755,4.43014,29.331,6.62078
0.314685,4.4239,29.3308,6.63007
0.384615,4.41767,29.3305,6.63935
0.454545,4.41145,29.3301,6.64863
0.524476,4.40523,29.3297,6.65791
0.594406,4.39902,29.3291,6.66719
0.664336,4.39282,29.3285,6.67646
0.734266,4.38662,29.3278,6.68573
0.804196,4.38043,29.327,6.695
0.874126,4.37424,29.3261,6.70427
0.944056,4.36806,29.3251,6.71353
1.01399,4.36189,29.3241,6.72279
1.08392,4.35573,29.3229,6.73204
1.15385,4.34957,29.3217,6.7413
1.22378,4.34341,29.3204,6.75054
1.29371,4.33727,29.319,6.75979
1.36364,4.33113,29.3176,6.76903
1.43357,4.325,29.316,6.77827
1.5035,4.31887,29.3144,6.78751
1.57343,4.31275,29.3126,6.79674
1.64336,4.30664,29.3108,6.80596
1.71329,4.30054,29.309,6.81518
1.78322,4.29444,29.307,6.8244
1.85315,4.28835,29.3049,6.83361
1.92308,4.28227,29.3028,6.84282
1.99301,4.2762,29.3006,6.85202
2.06294,4.27013,29.2983,6.86122
2.13287,4.26407,29.2959,6.87041
2.2028,4.25802,29.2935,6.8796
2.27273,4.25198,29.291,6.88878
2.34266,4.24595,29.2883,6.89795
2.41259,4.23992,29.2857,6.90712
2.48252,4.23391,29.2829,6.91628
2.55245,4.2279,29.28,6.92543
2.62238,4.22191,29.2771,6.93457
2.69231,4.21592,29.2741,6.94371
2.76224,4.20995,29.271,6.95283
2.83217,4.20398,29.2679,6.96195
2.9021,4.19803,29.2647,6.97105
2.97203,4.19208,29.2614,6.98015
3.04196,4.18615,29.258,6.98923
3.11189,4.18023,29.2545,6.99831
3.18182,4.17432,29.251,7.00737
3.25175,4.16843,29.2474,7.01641
3.32168,4.16255,29.2437,7.02544
3.39161,4.15668,29.24,7.03446
3.46154,4.15083,29.2362,7.04346
3.53147,4.14499,29.2323,7.05244
3.6014,4.13917,29.2284,7.0614
3.67133,4.13338,29.2244,7.07034
3.74126,4.1276,29.2203,7.07925
3.81119,4.12184,29.2162,7.08814
3.88112,4.11611,29.212,7.09699
3.95105,4.1104,29.2077,7.10581
4.02098,4.10472,29.2034,7.1146
4.09091,4.09908,29.1991,7.12333
4.16084,4.09347,29.1947,7.13202
4.23077,4.0879,29.1903,7.14066
4.3007,4.08237,29.1858,7.14923
4.37063,4.07689,29.1813,7.15773
4.44056,4.07147,29.1768,7.16615
4.51049,4.0661,29.1722,7.17449
4.58042,4.06081,29.1677,7.18273
4.65035,4.05558,29.1631,7.19086
4.72028,4.05044,29.1586,7.19887
4.79021,4.04538,29.1541,7.20675
4.86014,4.04043,29.1496,7.21448
4.93007,4.03557,29.1451,7.22205
5,4.03084,29.1407,7.22944
5.06993,4.02622,29.1364,7.23665
5.13986,4.02174,29.1321,7.24365
5.20979,4.01741,29.128,7.25043
5.27972,4.01323,29.1239,7.25698
5.34965,4.00921,29.12,7.26327
5.41958,4.00536,29.1162,7.26931
5.48951,4.00168,29.1125,7.27506
5.55944,3.99819,29.109,7.28053
5.62937,3.9949,29.1057,7.28571
5.6993,3.99179,29.1025,7.29059
5.76923,3.98888,29.0995,7.29516
5.83916,3.98617,29.0967,7.29942
5.90909,3.98365,29.0941,7.30338
5.97902,3.98133,29.0917,7.30703
6.04895,3.97919,29.0895,7.31039
6.11888,3.97724,29.0874,7.31347
6.18881,3.97547,29.0856,7.31626
6.25874,3.97386,29.0839,7.3188
6.32867,3.97241,29.0824,7.32108
6.3986,3.97111,29.081,7.32313
6.46853,3.96995,29.0798,7.32497
6.53846,3.96892,29.0787,7.3266
6.60839,3.968,29.0777,7.32805
6.67832,3.9672,29.0769,7.32933
6.74825,3.96649,29.0761,7.33045
6.81818,3.96587,29.0755,7.33143
6.88811,3.96533,29.0749,7.33229
6.95804,3.96486,29.0745,7.33304
7.02797,3.96446,29.0741,7.33368
7.0979,3.96411,29.0737,7.33423
7.16783,3.96382,29.0734,7.33471
7.23776,3.96356,29.0732,7.33512
7.30769,3.96335,29.073,7.33546
7.37762,3.96317,29.0728,7.33576
7.44755,3.96301,29.0727,7.33601
7.51748,3.96288,29.0726,7.33623
7.58741,3.96277,29.0725,7.33642
7.65734,3.96267,29.0725,7.33658
7.72727,3.96259,29.0724,7.33672
7.7972,3.96251,29.0724,7.33685
7.86713,3.96244,29.0723,7.33697
7.93706,3.96238,29.0723,7.33708
8.00699,3.96232,29.0723,7.33719
8.07692,3.96226,29.0723,7.33729
8.14685,3.9622,29.0722,7.33739
8.21678,3.96215,29.0722,7.33748
8.28671,3.9621,29.0722,7.33758
8.35664,3.96205,29.0722,7.33767
8.42657,3.962,29.0722,7.33776
8.4965,3.96195,29.0722,7.33785
8.56643,3.9619,29.0722,7.33793
8.63636,3.96186,29.0722,7.33801
8.70629,3.96182,29.0722,7.33809
8.77622,3.96178,29.0722,7.33816
8.84615,3.96175,29.0722,7.33822
8.91608,3.96172,29.0722,7.33828
8.98601,3.96169,29.0722,7.33833
9.05594,3.96167,29.0722,7.33837
9.12587,3.96165,29.0722,7.33841
9.1958,3.96164,29.0723,7.33845
9.26573,3.96163,29.0723,7.33848
9.33566,3.96162,29.0724,7.33851
9.40559,3.96161,29.0724,7.33853
9.47552,3.9616,29.0724,7.33855
9.54545,3.9616,29.0725,7.33857
9.61538,3.9616,29.0725,7.33858
9.68531,3.9616,29.0726,7.3386
9.75524,3.9616,29.0726,7.33861
9.82517,3.9616,29.0727,7.33863
9.8951,3.96159,29.0727,7.33866
9.96503,3.96157,29.0728,7.33869
10.035,3.96156,29.0728,7.33872
10.1049,3.96154,29.0728,7.33876
10.1748,3.96153,29.0729,7.33879
10.2448,3.96152,29.0729,7.33883
10.3147,3.96151,29.0729,7.33886
10.3846,3.9615,29.073,7.33889
10.4545,3.96149,29.073,7.33892
10.5245,3.96148,29.0731,7.33894
10.5944,3.96147,29.0731,7.33896
10.6643,3.96147,29.0732,7.33899
10.7343,3.96147,29.0732,7.339
10.8042,3.96146,29.0733,7.33902
10.8741,3.96146,29.0733,7.33904
10.9441,3.96146,29.0734,7.33906
11.014,3.96146,29.0734,7.33907
11.0839,3.96146,29.0735,7.33909
11.1538,3.96145,29.0736,7.33911
11.2238,3.96145,29.0736,7.33913
11.2937,3.96145,29.0737,7.33915
11.3636,3.96145,29.0737,7.33917
11.4336,3.96144,29.0738,7.33919
11.5035,3.96144,29.0738,7.33921
11.5734,3.96144,29.0739,7.33923
11.6434,3.96144,29.074,7.33924
11.7133,3.96143,29.074,7.33926
11.7832,3.96143,29.0741,7.33928
11.8531,3.96143,29.0741,7.3393
11.9231,3.96143,29.0742,7.33932
11.993,3.96142,29.0743,7.33934
12.0629,3.96142,29.0743,7.33936
12.1329,3.96142,29.0744,7.33939
12.2028,3.96141,29.0744,7.33941
12.2727,3.96141,29.0745,7.33943
12.3427,3.96141,29.0746,7.33945
12.4126,3.96141,29.0746,7.33947
12.4825,3.9614,29.0747,7.33949
12.5524,3.9614,29.0748,7.33951
12.6224,3.9614,29.0748,7.33953
12.6923,3.9614,29.0749,7.33955
12.7622,3.9614,29.075,7.33957
12.8322,3.9614,29.075,7.33959
12.9021,3.9614,29.0751,7.33961
12.972,3.9614,29.0752,7.33962
13.042,3.9614,29.0753,7.33963
13.1119,3.96141,29.0753,7.33964
13.1818,3.96142,29.0754,7.33965
13.2517,3.96143,29.0755,7.33965
13.3217,3.96144,29.0756,7.33966
13.3916,3.96145,29.0757,7.33966
13.4615,3.96146,29.0758,7.33966
13.5315,3.96147,29.0758,7.33967
13.6014,3.96147,29.0759,7.33968
13.6713,3.96148,29.076,7.33969
13.7413,3.96148,29.0761,7.3397
13.8112,3.96149,29.0762,7.33972
13.8811,3.96149,29.0763,7.33973
13.951,3.96149,29.0763,7.33975
14.021,3.96149,29.0764,7.33977
14.0909,3.96149,29.0765,7.3398
14.1608,3.96148,29.0766,7.33982
14.2308,3.96148,29.0767,7.33985
14.3007,3.96147,29.0767,7.33988
14.3706,3.96147,29.0768,7.3399
14.4406,3.96147,29.0769,7.33993
14.5105,3.96147,29.077,7.33995
14.5804,3.96147,29.0771,7.33998
14.6503,3.96147,29.0772,7.34
14.7203,3.96148,29.0773,7.34001
14.7902,3.96149,29.0774,7.34
14.8601,3.96151,29.0775,7.34
14.9301,3.96152,29.0776,7.34
15,3.96154,29.0777,7.34
15.0699,3.96156,29.0778,7.33999
15.1399,3.96157,29.0779,7.33999
15.2098,3.96159,29.078,7.33999
15.2797,3.9616,29.0781,7.33999
15.3497,3.96162,29.0782,7.33999
15.4196,3.96163,29.0784,7.34
15.4895,3.96163,29.0785,7.34002
15.5594,3.96164,29.0786,7.34004
15.6294,3.96164,29.0787,7.34006
15.6993,3.96164,29.0788,7.34009
15.7692,3.96164,29.0789,7.34011
15.8392,3.96163,29.079,7.34015
15.9091,3.96162,29.079,7.3402
15.979,3.9616,29.0791,7.34024
16.049,3.9616,29.0792,7.34028
16.1189,3.96159,29.0793,7.34032
16.1888,3.96158,29.0794,7.34035
16.2587,3.96158,29.0795,7.34039
16.3287,3.96158,29.0796,7.34042
16.3986,3.96158,29.0797,7.34044
16.4685,3.96158,29.0799,7.34047
16.5385,3.96158,29.08,7.3405
16.6084,3.96159,29.0801,7.34052
16.6783,3.96159,29.0802,7.34053
16.7483,3.96161,29.0803,7.34055
16.8182,3.96162,29.0805,7.34055
16.8881,3.96163,29.0806,7.34056
16.958,3.96165,29.0807,7.34057
17.028,3.96166,29.0809,7.34057
17.0979,3.96168,29.081,7.34058
17.1678,3.96169,29.0811,7.34058
17.2378,3.96171,29.0813,7.34059
17.3077,3.96172,29.0814,7.3406
17.3776,3.96173,29.0815,7.34061
17.4476,3.96175,29.0817,7.34062
17.5175,3.96176,29.0818,7.34064
17.5874,3.96176,29.0819,7.34066
17.6573,3.96177,29.0821,7.34068
17.7273,3.96177,29.0821,7.3407
17.7972,3.96177,29.0822,7.34071
17.8671,3.96176,29.0822,7.34072
17.9371,3.96176,29.0822,7.34073
18.007,3.96175,29.0822,7.34074
18.0769,3.96175,29.0822,7.34075
18.1469,3.96174,29.0822,7.34076
18.2168,3.96174,29.0822,7.34076
18.2867,3.96174,29.0822,7.34077
18.3566,3.96174,29.0822,7.34077
18.4266,3.96175,29.0822,7.34075
18.4965,3.96177,29.0822,7.34072
18.5664,3.96179,29.0823,7.34069
18.6364,3.96181,29.0823,7.34066
18.7063,3.96184,29.0824,7.34063
18.7762,3.96186,29.0825,7.34061
18.8462,3.96188,29.0826,7.3406
18.9161,3.9619,29.0826,7.34059
18.986,3.96191,29.0827,7.34058
19.0559,3.96192,29.0828,7.34057
19.1259,3.96193,29.0828,7.34057
19.1958,3.96193,29.0828,7.34056
19.2657,3.96194,29.0828,7.34056
19.3357,3.96194,29.0828,7.34056
19.4056,3.96193,29.0828,7.34056
19.4755,3.96191,29.0827,7.34058
19.5455,3.96189,29.0827,7.34061
19.6154,3.96187,29.0826,7.34063
19.6853,3.96185,29.0826,7.34065
19.7552,3.96184,29.0825,7.34067
19.8252,3.96183,29.0825,7.34068
19.8951,3.96182,29.0825,7.34069
19.965,3.96181,29.0825,7.3407
20.035,3.96181,29.0825,7.34071
20.1049,3.96181,29.0825,7.34071
20.1748,3.96181,29.0825,7.34071
20.2448,3.96181,29.0826,7.34072
20.3147,3.96182,29.0826,7.34071
20.3846,3.96183,29.0826,7.3407
20.4545,3.96184,29.0826,7.34069
20.5245,3.96184,29.0826,7.34069
20.5944,3.96184,29.0826,7.34068
20.6643,3.96184,29.0826,7.34068
20.7343,3.96185,29.0826,7.34067
20.8042,3.96185,29.0826,7.34067
20.8741,3.96184,29.0826,7.34068
20.9441,3.96182,29.0825,7.3407
21.014,3.9618,29.0825,7.34073
21.0839,3.96178,29.0825,7.34076
21.1538,3.96177,29.0825,7.34078
21.2238,3.96175,29.0825,7.34081
21.2937,3.96174,29.0825,7.34083
21.3636,3.96173,29.0825,7.34085
21.4336,3.96172,29.0825,7.34086
21.5035,3.96171,29.0825,7.34088
21.5734,3.96171,29.0825,7.34089
21.6434,3.9617,29.0824,7.3409
21.7133,3.9617,29.0824,7.34091
21.7832,3.96169,29.0824,7.34091
21.8531,3.96169,29.0824,7.34092
21.9231,3.96169,29.0824,7.34092
21.993,3.96168,29.0824,7.34092
22.0629,3.96168,29.0824,7.34092
22.1329,3.96168,29.0824,7.34092
22.2028,3.96168,29.0824,7.34092
22.2727,3.9617,29.0824,7.3409
22.3427,3.96171,29.0824,7.34088
22.4126,3.96173,29.0825,7.34085
22.4825,3.96174,29.0825,7.34083
22.5524,3.96176,29.0825,7.3408
22.6224,3.96178,29.0825,7.34077
22.6923,3.9618,29.0826,7.34075
22.7622,3.96181,29.0826,7.34072
22.8322,3.96183,29.0826,7.3407
22.9021,3.96184,29.0826,7.34068
22.972,3.96186,29.0826,7.34066
23.042,3.96187,29.0827,7.34064
23.1119,3.96188,29.0827,7.34062
23.1818,3.96189,29.0827,7.34061
23.2517,3.9619,29.0827,7.3406
23.3217,3.9619,29.0827,7.34059
23.3916,3.9619,29.0827,7.34059
23.4615,3.96191,29.0827,7.34058
23.5315,3.96191,29.0827,7.34058
23.6014,3.96189,29.0826,7.34059
23.6713,3.96186,29.0826,7.34063
23.7413,3.96184,29.0825,7.34067
23.8112,3.96181,29.0825,7.34071
23.8811,3.96178,29.0824,7.34075
23.951,3.96176,29.0824,7.34079
24.021,3.96173,29.0824,7.34082
24.0909,3.96172,29.0824,7.34085
24.1608,3.9617,29.0824,7.34088
24.2308,3.96169,29.0824,7.3409
24.3007,3.96168,29.0824,7.34092
24.3706,3.96167,29.0824,7.34094
24.4406,3.96167,29.0824,7.34095
24.5105,3.96167,29.0824,7.34096
24.5804,3.96167,29.0825,7.34097
24.6503,3.96167,29.0825,7.34097
24.7203,3.96167,29.0825,7.34096
24.7902,3.9617,29.0825,7.34092
24.8601,3.96172,29.0825,7.34087
24.9301,3.96175,29.0825,7.34083
25,3.96177,29.0825,7.34079
25.0699,3.96179,29.0825,7.34075
25.1399,3.96181,29.0825,7.34072
25.2098,3.96183,29.0826,7.34069
25.2797,3.96184,29.0826,7.34067
25.3497,3.96185,29.0826,7.34066
25.4196,3.96186,29.0826,7.34064
25.4895,3.96186,29.0826,7.34064
25.5594,3.96187,29.0826,7.34063
25.6294,3.96187,29.0826,7.34063
25.6993,3.96187,29.0826,7.34063
25.7692,3.96187,29.0826,7.34063
25.8392,3.96187,29.0827,7.34063
25.9091,3.96187,29.0827,7.34063
25.979,3.96187,29.0827,7.34063
26.049,3.96187,29.0826,7.34064
26.1189,3.96186,29.0826,7.34065
26.1888,3.96186,29.0826,7.34066
26.2587,3.96185,29.0826,7.34067
26.3287,3.96184,29.0826,7.34067
26.3986,3.96184,29.0826,7.34068
26.4685,3.96183,29.0826,7.34069
26.5385,3.96182,29.0826,7.3407
26.6084,3.96182,29.0826,7.34071
26.6783,3.96181,29.0826,7.34072
26.7483,3.96181,29.0826,7.34072
26.8182,3.96181,29.0826,7.34073
26.8881,3.96181,29.0826,7.34073
26.958,3.9618,29.0826,7.34074
27.028,3.9618,29.0826,7.34074
27.0979,3.9618,29.0826,7.34074
27.1678,3.9618,29.0826,7.34074
27.2378,3.9618,29.0826,7.34074
27.3077,3.9618,29.0826,7.34074
27.3776,3.9618,29.0826,7.34074
27.4476,3.96181,29.0826,7.34073
27.5175,3.96181,29.0826,7.34072
27.5874,3.96182,29.0826,7.34071
27.6573,3.96183,29.0826,7.3407
27.7273,3.96183,29.0826,7.34069
27.7972,3.96184,29.0826,7.34068
27.8671,3.96185,29.0826,7.34067
27.9371,3.96185,29.0826,7.34066
28.007,3.96186,29.0826,7.34065
28.0769,3.96187,29.0826,7.34064
28.1469,3.96187,29.0826,7.34063
28.2168,3.96188,29.0827,7.34063
