Position,Hauteur,Debit,Vitesse
-19.9575,10.0035,-0.034368,-0.00343561
-19.9225,10.0034,-0.03332,-0.00333088
-19.8876,9.99869,0.0130113,0.0013013
-19.8526,9.99435,0.0559267,0.00559583
-19.8176,9.99178,0.0813612,0.00814281
-19.7826,9.98839,0.114915,0.0115049
-19.7476,9.98609,0.137599,0.013779
-19.7126,9.9844,0.154365,0.0154607
-19.6777,9.98338,0.164378,0.0164651
-19.6427,9.98292,0.168957,0.0169246
-19.6077,9.99007,0.0982872,0.00983849
-19.5727,10.0111,-0.110476,-0.0110353
-19.5377,10.0209,-0.207259,-0.0206827
-19.5027,10.0331,-0.328683,-0.0327598
-19.4678,10.0447,-0.444726,-0.0442745
-19.4328,10.0536,-0.533252,-0.0530407
-19.3978,10.0621,-0.618219,-0.0614402
-19.3628,10.069,-0.687462,-0.0682748
-19.3278,10.0746,-0.743048,-0.0737546
-19.2929,10.079,-0.787614,-0.0781437
-19.2579,10.0823,-0.820403,-0.0813705
-19.2229,10.0845,-0.842755,-0.0835689
-19.1879,10.0858,-0.855018,-0.0847746
-19.1529,10.0859,-0.855981,-0.0848694
-19.1179,10.084,-0.837024,-0.0830054
-19.083,10.0646,-0.643462,-0.0639329
-19.048,10.0546,-0.543132,-0.0540183
-19.013,10.0433,-0.429802,-0.0427951
-18.978,10.0298,-0.295338,-0.0294461
-18.943,10.0186,-0.184679,-0.0184336
-18.908,10.0061,-0.0602095,-0.00601729
-18.8731,9.99392,0.0603359,0.00603725
-18.8381,9.98193,0.17891,0.0179234
-18.8031,9.9696,0.30053,0.0301446
-18.7681,9.95748,0.419747,0.042154
-18.7331,9.94528,0.539621,0.054259
-18.6982,9.93306,0.659367,0.0663811
-18.6632,9.92088,0.77865,0.0784859
-18.6282,9.90868,0.89806,0.0906336
-18.5932,9.89649,1.01709,0.102773
-18.5582,9.8843,1.13586,0.114916
-18.5232,9.8721,1.25448,0.127073
-18.4883,9.85992,1.3729,0.13924
-18.4533,9.84774,1.4911,0.151416
-18.4183,9.83556,1.60897,0.163587
-18.3833,9.82337,1.72646,0.17575
-18.3483,9.81118,1.84364,0.187912
-18.3133,9.799,1.96058,0.20008
-18.2784,9.78682,2.07733,0.212258
-18.2434,9.77466,2.19387,0.224444
-18.2084,9.76251,2.31014,0.236634
-18.1734,9.75036,2.42613,0.248824
-18.1384,9.73821,2.54181,0.261014
-18.1034,9.72607,2.6572,0.273203
-18.0685,9.71393,2.7723,0.285395
-18.0335,9.7018,2.88714,0.297588
-17.9985,9.68968,3.00169,0.309783
-17.9635,9.67756,3.11597,0.321979
-17.9285,9.66545,3.22996,0.334176
-17.8936,9.65335,3.34367,0.346374
-17.8586,9.64125,3.45709,0.358573
-17.8236,9.62916,3.57022,0.370772
-17.7886,9.61708,3.68307,0.382972
-17.7536,9.605,3.79564,0.395173
-17.7186,9.59293,3.90792,0.407375
-17.6837,9.58087,4.01991,0.419577
-17.6487,9.56881,4.13162,0.431779
-17.6137,9.55677,4.24304,0.443982
-17.5787,9.54472,4.35417,0.456186
-17.5437,9.53269,4.46502,0.46839
-17.5087,9.52066,4.57558,0.480594
-17.4738,9.50865,4.68585,0.492799
-17.4388,9.49663,4.79583,0.505003
-17.4038,9.48463,4.90553,0.517208
-17.3688,9.47263,5.01494,0.529414
-17.3338,9.46064,5.12407,0.541619
-17.2989,9.44866,5.2329,0.553825
-17.2639,9.43668,5.34146,0.566031
-17.2289,9.42472,5.44972,0.578237
-17.1939,9.41276,5.5577,0.590444
-17.1589,9.4008,5.6654,0.60265
-17.1239,9.38886,5.7728,0.614857
-17.089,9.37692,5.87992,0.627063
-17.054,9.36499,5.98676,0.63927
-17.019,9.35307,6.09331,0.651477
-16.984,9.34115,6.19957,0.663684
-16.949,9.32924,6.30556,0.675891
-16.914,9.31734,6.41125,0.688099
-16.8791,9.30545,6.51666,0.700306
-16.8441,9.29356,6.62179,0.712513
-16.8091,9.28169,6.72663,0.724721
-16.7741,9.26982,6.83119,0.736928
-16.7391,9.25795,6.93547,0.749136
-16.7041,9.2461,7.03946,0.761344
-16.6692,9.23425,7.14317,0.773551
-16.6342,9.22241,7.24659,0.785759
-16.5992,9.21058,7.34974,0.797967
-16.5642,9.19875,7.4526,0.810175
-16.5292,9.18694,7.55518,0.822383
-16.4943,9.17513,7.65747,0.834591
-16.4593,9.16332,7.75949,0.846798
-16.4243,9.15153,7.86122,0.859006
-16.3893,9.13974,7.96267,0.871214
-16.3543,9.12796,8.06385,0.883422
-16.3193,9.11619,8.16474,0.89563
-16.2844,9.10443,8.26535,0.907839
-16.2494,9.09267,8.36568,0.920047
-16.2144,9.08092,8.46573,0.932255
-16.1794,9.06918,8.5655,0.944463
-16.1444,9.05744,8.665,0.956671
-16.1094,9.04572,8.76421,0.96888
-16.0745,9.034,8.86314,0.981088
-16.0395,9.02229,8.9618,0.993296
-16.0045,9.01058,9.06018,1.0055
-15.9695,8.99889,9.15828,1.01771
-15.9345,8.9872,9.2561,1.02992
-15.8996,8.97552,9.35365,1.04213
-15.8646,8.96384,9.45092,1.05434
-15.8296,8.95218,9.54791,1.06655
-15.7946,8.94052,9.64462,1.07875
-15.7596,8.92887,9.74106,1.09096
-15.7246,8.91722,9.83722,1.10317
-15.6897,8.90559,9.93311,1.11538
-15.6547,8.89396,10.0287,1.12759
