Position,Hauteur,Debit,Vitesse
-14.7451,8.11759,15.9243,1.9617
-14.7101,8.10761,15.9938,1.97269
-14.6752,8.09763,16.063,1.98367
-14.6402,8.08766,16.132,1.99464
-14.6052,8.07769,16.2007,2.00561
-14.5702,8.06772,16.2692,2.01658
-14.5352,8.05776,16.3375,2.02755
-14.5002,8.04781,16.4057,2.03853
-14.4653,8.03787,16.4737,2.04952
-14.4303,8.02795,16.5417,2.06051
-14.3953,8.01804,16.6095,2.07151
-14.3603,8.00814,16.6771,2.08251
-14.3253,7.99823,16.7443,2.0935
-14.2904,7.98832,16.8112,2.10448
-14.2554,7.97839,16.8778,2.11544
-14.2204,7.96846,16.944,2.12638
-14.1854,7.95854,17.01,2.13733
-14.1504,7.94864,17.0759,2.14828
-14.1154,7.93875,17.1418,2.15926
-14.0805,7.9289,17.2078,2.17026
-14.0455,7.91907,17.2737,2.18128
-14.0105,7.90925,17.3395,2.19231
-13.9755,7.89942,17.4049,2.20332
-13.9405,7.88958,17.4699,2.21431
-13.9055,7.87972,17.5345,2.22527
-13.8706,7.86985,17.5986,2.23621
-13.8356,7.85997,17.6625,2.24714
-13.8006,7.85012,17.7262,2.25809
-13.7656,7.84029,17.79,2.26905
-13.7306,7.83049,17.8539,2.28005
-13.6957,7.82071,17.9177,2.29106
-13.6607,7.81094,17.9814,2.30208
-13.6257,7.80117,18.0448,2.31309
-13.5907,7.79139,18.1078,2.32408
-13.5557,7.7816,18.1704,2.33505
-13.5207,7.7718,18.2327,2.346
-13.4858,7.76201,18.2947,2.35696
-13.4508,7.75224,18.3567,2.36793
-13.4158,7.74248,18.4187,2.37891
-13.3808,7.73274,18.4805,2.3899
-13.3458,7.723,18.5421,2.4009
-13.3108,7.71327,18.6035,2.41189
-13.2759,7.70354,18.6647,2.42287
-13.2409,7.69381,18.7255,2.43384
-13.2059,7.68407,18.7861,2.44481
-13.1709,7.67435,18.8465,2.45578
-13.1359,7.66463,18.9067,2.46675
-13.1009,7.65493,18.9668,2.47773
-13.066,7.64523,19.0268,2.48872
-13.031,7.63555,19.0867,2.49971
-12.996,7.62588,19.1463,2.51071
-12.961,7.61621,19.2058,2.5217
-12.926,7.60655,19.2651,2.5327
-12.8911,7.59689,19.3241,2.54368
-12.8561,7.58723,19.3828,2.55467
-12.8211,7.57757,19.4413,2.56564
-12.7861,7.56791,19.4995,2.57661
-12.7511,7.55825,19.5575,2.58758
-12.7161,7.5486,19.6154,2.59854
-12.6812,7.53896,19.6731,2.60952
-12.6462,7.52934,19.7306,2.6205
-12.6112,7.51973,19.7881,2.63149
-12.5762,7.51014,19.8454,2.64248
-12.5412,7.50054,19.9026,2.65348
-12.5062,7.49096,19.9595,2.66448
-12.4713,7.48137,20.0162,2.67548
-12.4363,7.47177,20.0726,2.68646
-12.4013,7.46218,20.1287,2.69743
-12.3663,7.45258,20.1844,2.70838
-12.3313,7.44298,20.2399,2.71933
-12.2964,7.4334,20.2954,2.73029
-12.2614,7.42384,20.3508,2.74127
-12.2264,7.41431,20.4062,2.75227
-12.1914,7.40481,20.4617,2.7633
-12.1564,7.39531,20.5171,2.77434
-12.1214,7.38581,20.5722,2.78536
-12.0865,7.37629,20.6268,2.79637
-12.0515,7.36675,20.681,2.80734
-12.0165,7.3572,20.7347,2.81828
-11.9815,7.34764,20.7881,2.82921
-11.9465,7.3381,20.8413,2.84016
-11.9115,7.32858,20.8947,2.85112
-11.8766,7.31909,20.948,2.86211
-11.8416,7.30963,21.0014,2.87311
-11.8066,7.30018,21.0546,2.88412
-11.7716,7.29074,21.1075,2.89511
-11.7366,7.28129,21.1601,2.9061
-11.7016,7.27182,21.2125,2.91708
-11.6667,7.26236,21.2647,2.92806
-11.6317,7.25289,21.3167,2.93906
-11.5967,7.24343,21.3687,2.95008
-11.5617,7.23397,21.4205,2.9611
-11.5267,7.22453,21.4722,2.97212
-11.4918,7.2151,21.5235,2.98312
-11.4568,7.20568,21.5746,2.99411
-11.4218,7.19627,21.6253,3.00507
-11.3868,7.18686,21.6758,3.01603
-11.3518,7.17746,21.7261,3.02699
-11.3168,7.16807,21.7763,3.03796
-11.2819,7.15868,21.8264,3.04894
-11.2469,7.1493,21.8765,3.05995
-11.2119,7.13992,21.9265,3.07097
-11.1769,7.13055,21.9764,3.082
-11.1419,7.12118,22.0261,3.09304
-11.1069,7.1118,22.0754,3.10406
-11.072,7.10242,22.1244,3.11505
-11.037,7.09304,22.173,3.12602
-11.002,7.08365,22.2212,3.13697
-10.967,7.07428,22.2692,3.14791
-10.932,7.06494,22.3173,3.15887
-10.8971,7.05567,22.3657,3.16989
-10.8621,7.04646,22.4146,3.18097
-10.8271,7.0373,22.4637,3.19209
-10.7921,7.02811,22.5123,3.20318
-10.7571,7.01882,22.5594,3.21413
-10.7221,7.00935,22.6043,3.22489
-10.6872,6.99972,22.6473,3.23546
-10.6522,6.99008,22.6899,3.24601
-10.6172,6.98064,22.7345,3.25679
-10.5822,6.97168,22.7843,3.26812
-10.5472,6.96332,22.8409,3.28017
-10.5122,6.95539,22.9022,3.29273
-10.4773,6.94727,22.9609,3.30503
-10.4423,6.93809,23.0069,3.31602
-10.4073,6.92745,23.036,3.32532
-10.3723,6.9158,23.0536,3.33347
-10.3373,6.90391,23.0681,3.34131
-10.3023,6.8925,23.0871,3.3496
-10.2674,6.8826,23.1224,3.35954
-10.2324,6.87614,23.1966,3.37349
-10.1974,6.87381,23.3206,3.39267
-10.1624,6.87192,23.4503,3.41248
-10.1274,6.86425,23.5023,3.42387
-10.0925,6.85067,23.5043,3.43095
-10.0575,6.8365,23.4936,3.43649
-10.0225,6.82268,23.4832,3.44194
-9.98751,6.80975,23.4827,3.44839
-9.95252,6.79759,23.4882,3.45537
-9.91754,6.78774,23.5203,3.46512
-9.88256,6.78262,23.6078,3.48063
-9.84758,6.78111,23.7426,3.50129
-9.81259,6.77886,23.8623,3.52011
-9.77761,6.77015,23.9026,3.53058
-9.74263,6.75671,23.9039,3.5378
-9.70765,6.74355,23.9004,3.54418
-9.67266,6.73101,23.9016,3.55098
-9.63768,6.71951,23.9135,3.55882
-9.6027,6.71015,23.9513,3.56941
-9.56772,6.7032,24.0183,3.58311
-9.53273,6.69737,24.0983,3.59817
-9.49775,6.69078,24.1676,3.61208
-9.46277,6.68223,24.2139,3.62362
-9.42779,6.67209,24.2423,3.63338
-9.3928,6.66145,24.2643,3.6425
-9.35782,6.6511,24.289,3.65188
-9.32284,6.64149,24.322,3.66213
-9.28786,6.63269,24.3645,3.6734
-9.25287,6.62444,24.4134,3.68535
-9.21789,6.61622,24.4622,3.6973
-9.18291,6.60762,24.5061,3.70876
-9.14793,6.59855,24.5441,3.71962
-9.11294,6.58917,24.5782,3.7301
-9.07796,6.57975,24.6116,3.74051
-9.04298,6.57048,24.6468,3.75114
-9.008,6.56151,24.6852,3.76212
-8.97301,6.55286,24.7273,3.7735
-8.93803,6.54446,24.772,3.78518
-8.90305,6.53611,24.817,3.79691
-8.86807,6.52749,24.8585,3.80828
-8.83308,6.51823,24.8922,3.81886
-8.7981,6.50815,24.9159,3.82841
-8.76312,6.49747,24.9324,3.83724
-8.72814,6.48683,24.9487,3.84605
-8.69315,6.47748,24.9783,3.85618
-8.65817,6.47179,25.0495,3.87056
-8.62319,6.46964,25.1691,3.89034
-8.58821,6.46619,25.2665,3.90747
-8.55322,6.45625,25.2862,3.91655
-8.51824,6.44308,25.283,3.92406
-8.48326,6.42928,25.2613,3.9291
-8.44828,6.41457,25.227,3.93277
-8.41329,6.4012,25.2108,3.93844
-8.37831,6.3897,25.2105,3.94549
-8.34333,6.38062,25.2364,3.95517
-8.30835,6.37899,25.3483,3.97372
-8.27336,6.3811,25.5306,4.00098
-8.23838,6.38125,25.6624,4.02154
-8.2034,6.3721,25.6848,4.03083
-8.16842,6.35764,25.6733,4.03818
-8.13343,6.34172,25.6229,4.04038
-8.09845,6.32578,25.5713,4.04239
-8.06347,6.31302,25.5602,4.0488
-8.02849,6.30215,25.5625,4.05616
-7.9935,6.29427,25.5998,4.06716
-7.95852,6.29332,25.7211,4.08705
-7.92354,6.29341,25.8725,4.11105
-7.88856,6.28774,25.9258,4.12323
-7.85357,6.27461,25.9252,4.13177
-7.81859,6.26145,25.9078,4.13767
-7.78361,6.24941,25.9036,4.14496
-7.74863,6.23942,25.9151,4.15345
-7.71364,6.23435,25.9843,4.16793
-7.67866,6.23258,26.1098,4.18924
-7.64368,6.22754,26.1751,4.20312
-7.6087,6.21571,26.1777,4.21153
-7.57371,6.20167,26.1533,4.21714
-7.53873,6.1848,26.0857,4.21771
-7.50375,6.16889,26.0307,4.21968
-7.46877,6.15722,26.0245,4.22667
-7.43378,6.1485,26.0457,4.23611
-7.3988,6.14704,26.152,4.2544
-7.36382,6.15128,26.3533,4.28421
-7.32884,6.15357,26.5229,4.31016
-7.29385,6.14801,26.5614,4.32032
-7.25887,6.13424,26.556,4.32915
-7.22389,6.11871,26.507,4.33211
-7.18891,6.09998,26.4133,4.33006
-7.15392,6.08404,26.3575,4.33224
-7.11894,6.07273,26.3529,4.33955
-7.08396,6.06337,26.3655,4.34833
-7.04898,6.06017,26.4456,4.36385
-7.01399,6.06156,26.611,4.39013
-6.97901,6.06233,26.7548,4.41329
-6.94403,6.05554,26.7874,4.42362
-6.90905,6.04236,26.7822,4.4324
-6.87406,6.02835,26.7472,4.43691
-6.83908,6.01409,26.706,4.44058
-6.8041,6.00222,26.6964,4.44776
-6.76912,5.9918,26.6976,4.45569
-6.73413,5.98278,26.7158,4.46546
-6.69915,5.97867,26.7909,4.48109
-6.66417,5.97741,26.9164,4.50302
-6.62919,5.97308,26.9841,4.51762
-6.5942,5.9622,26.989,4.52669
-6.55922,5.95022,26.9823,4.53467
-6.52424,5.93872,26.9728,4.54186
-6.48926,5.92793,26.9722,4.55003
-6.45427,5.91775,26.9764,4.55855
-6.41929,5.90902,26.9989,4.56909
-6.38431,5.90283,27.0535,4.58314
-6.34933,5.89798,27.1261,4.59922
-6.31434,5.89167,27.1767,4.61273
-6.27936,5.88263,27.1958,4.62307
-6.24438,5.87249,27.2031,4.63229
-6.2094,5.86249,27.2102,4.64141
-6.17441,5.853,27.2228,4.65108
-6.13943,5.84424,27.2442,4.66172
-6.10445,5.83613,27.2736,4.67323
-6.06947,5.82831,27.3061,4.68509
-6.03448,5.82039,27.3371,4.69678
-5.9995,5.81222,27.3647,4.70814
-5.96452,5.80386,27.3897,4.71923
-5.92954,5.79542,27.4136,4.73022
-5.89455,5.78697,27.4371,4.74118
-5.85957,5.7785,27.4601,4.75211
-5.82459,5.76997,27.4821,4.76295
-5.78961,5.76136,27.5029,4.77368
-5.75462,5.7527,27.5229,4.78434
-5.71964,5.74408,27.5431,4.79504
-5.68466,5.73558,27.5645,4.80588
-5.64968,5.72723,27.5876,4.81692
-5.61469,5.71902,27.6123,4.82815
-5.57971,5.7109,27.6378,4.83948
-5.54473,5.70276,27.6628,4.85077
-5.50975,5.69453,27.6864,4.86194
-5.47476,5.68617,27.7083,4.87293
-5.43978,5.67771,27.7287,4.88379
-5.4048,5.6692,27.7483,4.89457
-5.36982,5.6607,27.7677,4.90535
-5.33483,5.65223,27.7874,4.91618
-5.29985,5.64383,27.8076,4.92708
-5.26487,5.6355,27.8285,4.93808
-5.22989,5.62723,27.85,4.94914
-5.1949,5.61901,27.8718,4.96026
-5.15992,5.6108,27.8935,4.9714
-5.12494,5.60258,27.9148,4.9825
-5.08996,5.5943,27.9353,4.99353
-5.05497,5.58596,27.9548,5.00447
-5.01999,5.57757,27.9734,5.01533
-4.98501,5.56916,27.9916,5.02617
-4.95002,5.56079,28.0099,5.03704
-4.91504,5.5525,28.0291,5.04801
-4.88006,5.54432,28.0493,5.0591
-4.84508,5.53623,28.0704,5.0703
-4.81009,5.52818,28.0916,5.08152
-4.77511,5.52007,28.1118,5.09266
-4.74013,5.51183,28.1302,5.10361
-4.70515,5.50347,28.1469,5.11439
-4.67016,5.49504,28.1624,5.12506
-4.63518,5.48663,28.1779,5.13575
-4.6002,5.47832,28.1945,5.14656
-4.56522,5.47016,28.2127,5.15756
-4.53023,5.46215,28.2326,5.16876
-4.49525,5.45422,28.2532,5.18006
-4.46027,5.44625,28.2732,5.19132
-4.42529,5.43815,28.2914,5.20239
-4.3903,5.42991,28.3075,5.21326
-4.35532,5.42155,28.322,5.22397
-4.32034,5.41316,28.3358,5.23461
-4.28536,5.40478,28.3495,5.24526
-4.25037,5.39643,28.3634,5.25596
-4.21539,5.38812,28.3776,5.2667
-4.18041,5.37995,28.3932,5.2776
-4.14543,5.37227,28.4147,5.28914
-4.11044,5.36567,28.449,5.30205
-4.07546,5.35941,28.4884,5.31558
-4.04048,5.35149,28.5034,5.32626
-4.0055,5.34202,28.504,5.3358
-3.97051,5.33245,28.5024,5.34509
-3.93553,5.32298,28.5002,5.35418
-3.90055,5.31371,28.5002,5.36352
-3.86557,5.30478,28.5025,5.37299
-3.83058,5.29717,28.5209,5.38417
-3.7956,5.29274,28.5797,5.3998
-3.76062,5.28913,28.6539,5.41751
-3.72564,5.28214,28.6752,5.42871
-3.69065,5.27236,28.675,5.43874
-3.65567,5.26239,28.6669,5.44752
-3.62069,5.25162,28.646,5.45469
-3.58571,5.24106,28.6278,5.46222
-3.55072,5.23171,28.6251,5.47145
-3.51574,5.22285,28.6257,5.48086
-3.48076,5.21452,28.6327,5.49096
-3.44578,5.20854,28.6678,5.50399
-3.41079,5.20544,28.746,5.52231
-3.37581,5.20116,28.8021,5.53763
-3.34083,5.19264,28.8083,5.5479
-3.30585,5.18291,28.8055,5.55779
-3.27086,5.17279,28.7912,5.56589
-3.23588,5.16227,28.7699,5.57312
-3.2009,5.15271,28.7628,5.58208
-3.16592,5.14395,28.7629,5.59159
-3.13093,5.13553,28.7665,5.60147
-3.09595,5.12855,28.788,5.61329
-3.06097,5.12421,28.8459,5.62934
-3.02599,5.11967,28.9006,5.645
-2.991,5.11184,28.9102,5.65553
-2.95602,5.10248,28.9092,5.66571
-2.92104,5.09309,28.9024,5.67482
-2.88606,5.08357,28.8923,5.68347
-2.85107,5.07454,28.8894,5.69301
-2.81609,5.06591,28.8896,5.70275
-2.78111,5.05756,28.8929,5.71282
-2.74613,5.0504,28.911,5.72449
-2.71114,5.04516,28.956,5.73935
-2.67616,5.03949,28.9932,5.75321
-2.64118,5.03134,28.9984,5.76356
-2.6062,5.02236,28.9978,5.77375
-2.57121,5.01359,28.9959,5.78346
-2.53623,5.00498,28.9957,5.79336
-2.50125,4.99657,28.9968,5.80333
-2.46627,4.98871,29.0047,5.81407
-2.43128,4.98208,29.0288,5.82664
-2.3963,4.97568,29.0566,5.83971
-2.36132,4.96789,29.0634,5.85025
-2.32634,4.95923,29.0633,5.86045
-2.29135,4.95071,29.0627,5.87042
-2.25637,4.94231,29.0629,5.88042
-2.22139,4.93415,29.0652,5.89062
-2.18641,4.9268,29.0776,5.90192
-2.15142,4.92076,29.1082,5.91539
-2.11644,4.9144,29.133,5.92809
-2.08146,4.90637,29.1362,5.93844
-2.04648,4.89782,29.1357,5.94871
-2.01149,4.88932,29.1332,5.95855
-1.97651,4.88086,29.1308,5.96838
-1.94153,4.87259,29.1306,5.97846
-1.90655,4.86448,29.1314,5.9886
-1.87156,4.85683,29.138,5.99938
-1.83658,4.85052,29.1616,6.01206
-1.8016,4.84473,29.1942,6.02596
-1.76662,4.83752,29.2039,6.03695
-1.73163,4.82916,29.2039,6.04741
-1.69665,4.82082,29.2022,6.05751
-1.66167,4.81242,29.1984,6.06729
-1.62669,4.80415,29.1962,6.07729
-1.5917,4.79607,29.1961,6.08751
-1.55672,4.7881,29.1967,6.09777
-1.52174,4.78047,29.2016,6.10853
-1.48676,4.77387,29.2196,6.12074
-1.45177,4.76778,29.246,6.13409
-1.41679,4.7606,29.2546,6.14516
-1.38181,4.75245,29.2547,6.15571
-1.34683,4.74435,29.2539,6.16605
-1.31184,4.73633,29.2533,6.17636
-1.27686,4.72841,29.2534,6.18674
-1.24188,4.72069,29.2557,6.19735
-1.2069,4.71357,29.2657,6.20882
-1.17191,4.70676,29.2806,6.22097
-1.13693,4.6993,29.2848,6.23175
-1.10195,4.69132,29.2847,6.24232
-1.06697,4.68337,29.2837,6.25269
-1.03198,4.67549,29.283,6.26309
-0.997001,4.66774,29.2833,6.27355
-0.962019,4.66023,29.2864,6.28432
-0.927036,4.6535,29.2994,6.29622
-0.892054,4.64709,29.3179,6.30888
-0.857071,4.63984,29.3228,6.31978
-0.822089,4.63197,29.3226,6.33048
-0.787106,4.62407,29.3206,6.34087
-0.752124,4.61596,29.315,6.35078
-0.717141,4.60791,29.31,6.3608
-0.682159,4.6002,29.3093,6.37132
-0.647176,4.59265,29.3097,6.38187
-0.612194,4.58537,29.3135,6.39284
-0.577211,4.57885,29.3276,6.405
-0.542229,4.57248,29.3441,6.41754
-0.507246,4.56523,29.3472,6.42842
-0.472264,4.5575,29.3468,6.43923
-0.437281,4.54971,29.344,6.44965
-0.402299,4.5416,29.3362,6.45944
-0.367316,4.53357,29.3294,6.46939
-0.332334,4.52599,29.3285,6.48002
-0.297351,4.5186,29.3288,6.49068
-0.262369,4.51141,29.3319,6.50171
-0.227386,4.50488,29.3438,6.51377
-0.192404,4.49849,29.3579,6.52618
-0.157421,4.49133,29.3604,6.53714
-0.122439,4.48377,29.3601,6.54808
-0.0874563,4.47613,29.3573,6.55862
-0.0524738,4.46809,29.3485,6.56846
-0.0174913,4.45998,29.3383,6.57814
0.0174913,4.45241,29.3359,6.58879
0.0524738,4.44514,29.336,6.59956
0.0874563,4.43797,29.3373,6.61053
0.122439,4.43121,29.344,6.62213
0.157421,4.42469,29.3549,6.63434
0.192404,4.41771,29.3579,6.64549
0.227386,4.41035,29.3576,6.65653
0.262369,4.40291,29.3554,6.66729
0.297351,4.39509,29.3477,6.67738
0.332334,4.38711,29.337,6.68709
0.367316,4.37961,29.3337,6.69778
0.402299,4.37249,29.3336,6.70867
0.437281,4.36543,29.3343,6.71969
0.472264,4.35861,29.3384,6.73114
0.507246,4.35184,29.3434,6.74275
0.542229,4.3448,29.344,6.75383
0.577211,4.3376,29.3435,6.7649
0.612194,4.33026,29.3402,6.77562
0.647176,4.32249,29.3308,6.78561
0.682159,4.31472,29.321,6.79557
0.717141,4.3075,29.3189,6.80648
0.752124,4.30054,29.3189,6.81748
0.787106,4.29363,29.3195,6.82861
0.822089,4.28681,29.3217,6.83999
0.857071,4.27995,29.3227,6.85118
0.892054,4.27298,29.3225,6.86231
0.927036,4.26594,29.321,6.87328
0.962019,4.2586,29.315,6.88373
0.997001,4.25081,29.3022,6.89333
1.03198,4.24326,29.2931,6.90344
1.06697,4.23634,29.2916,6.91438
1.10195,4.22959,29.2915,6.92537
1.13693,4.22282,29.2914,6.93644
1.17191,4.21607,29.2913,6.94753
1.2069,4.20933,29.291,6.95859
1.24188,4.20256,29.2902,6.9696
1.27686,4.19568,29.2876,6.98041
1.31184,4.18852,29.2809,6.99074
1.34683,4.18114,29.2705,7.00061
1.38181,4.174,29.2638,7.01097
1.41679,4.16726,29.2617,7.02181
1.45177,4.16065,29.2607,7.03274
1.48676,4.15404,29.2597,7.04369
1.52174,4.14741,29.2582,7.05457
1.55672,4.14068,29.255,7.06525
1.5917,4.13363,29.2469,7.07537
1.62669,4.12603,29.2306,7.08443
1.66167,4.11868,29.2174,7.09389
1.69665,4.1122,29.2153,7.10456
1.73163,4.10604,29.2153,7.11521
1.76662,4.0999,29.2157,7.12594
1.8016,4.09392,29.2177,7.13684
1.83658,4.08799,29.2193,7.14761
1.87156,4.08198,29.2193,7.15813
1.90655,4.07595,29.2184,7.16849
1.94153,4.06971,29.2137,7.17831
1.97651,4.06259,29.196,7.18655
2.01149,4.0544,29.1609,7.19241
2.04648,4.04726,29.1415,7.2003
2.08146,4.04173,29.14,7.20977
2.11644,4.03651,29.14,7.21911
2.15142,4.03138,29.1409,7.22852
2.18641,4.02659,29.1448,7.23808
2.22139,4.02195,29.1486,7.24737
2.25637,4.01724,29.1489,7.25597
2.29135,4.01261,29.1487,7.26427
2.32634,4.00805,29.1466,7.27202
2.36132,4.00306,29.1359,7.2784
2.3963,3.99734,29.1106,7.28251
2.43128,3.99243,29.0952,7.2876
2.46627,3.98895,29.0941,7.29369
2.50125,3.98588,29.0943,7.29936
2.53623,3.98306,29.0957,7.30487
2.57121,3.98063,29.0991,7.31017
2.6062,3.97844,29.102,7.31492
2.64118,3.97634,29.1025,7.31893
2.67616,3.97441,29.1025,7.32247
2.71114,3.97268,29.1021,7.32555
2.74613,3.97084,29.0972,7.32771
2.78111,3.96871,29.0842,7.32837
2.81609,3.96717,29.078,7.32967
2.85107,3.96635,29.078,7.33118
2.88606,3.96577,29.0795,7.33263
2.92104,3.9655,29.0844,7.33436
2.95602,3.96527,29.0882,7.33574
2.991,3.96486,29.0886,7.33659
3.02599,3.96445,29.0885,7.33734
3.06097,3.96405,29.0876,7.33784
3.09595,3.96349,29.0835,7.33784
3.13093,3.96299,29.0797,7.33783
3.16592,3.96277,29.0795,7.33818
3.2009,3.96271,29.0803,7.33848
3.23588,3.96278,29.0836,7.33921
3.27086,3.96285,29.0865,7.3398
3.30585,3.96281,29.0867,7.33993
3.34083,3.96269,29.0865,7.34008
3.37581,3.9625,29.0845,7.33995
3.41079,3.96213,29.0797,7.3394
3.44578,3.96195,29.0771,7.3391
3.48076,3.96195,29.0771,7.33909
3.51574,3.96205,29.0781,7.33916
3.55072,3.96237,29.0821,7.33958
3.58571,3.9628,29.0876,7.34017
