Position,Hauteur,Debit,Vitesse
-19.9956,9.93143,0.675628,0.0680292
-19.9869,9.92989,0.690729,0.0695606
-19.9781,9.92832,0.706098,0.0711196
-19.9694,9.92673,0.721635,0.0726961
-19.9606,9.92513,0.737337,0.0742899
-19.9519,9.92351,0.753202,0.0759008
-19.9431,9.92187,0.76923,0.0775287
-19.9344,9.92022,0.785418,0.0791735
-19.9256,9.91855,0.801765,0.0808349
-19.9169,9.91686,0.818269,0.0825129
-19.9081,9.91516,0.834927,0.0842071
-19.8994,9.91344,0.851739,0.0859176
-19.8906,9.9117,0.868702,0.0876441
-19.8819,9.90995,0.885815,0.0893864
-19.8731,9.90818,0.903075,0.0911444
-19.8644,9.9064,0.920481,0.0929178
-19.8556,9.9046,0.938032,0.0947066
-19.8469,9.90279,0.955724,0.0965106
-19.8381,9.90096,0.973557,0.0983295
-19.8294,9.89912,0.991528,0.100163
-19.8206,9.89727,1.00964,0.102012
-19.8119,9.89539,1.02788,0.103874
-19.8031,9.89351,1.04625,0.105752
-19.7944,9.89161,1.06476,0.107643
-19.7857,9.8897,1.08339,0.109548
-19.7769,9.88777,1.10216,0.111467
-19.7682,9.88583,1.12104,0.113399
-19.7594,9.88388,1.14006,0.115345
-19.7507,9.88191,1.15919,0.117304
-19.7419,9.87993,1.17844,0.119276
-19.7332,9.87794,1.19781,0.121261
-19.7244,9.87593,1.2173,0.123259
-19.7157,9.87392,1.2369,0.125269
-19.7069,9.87189,1.25661,0.127292
-19.6982,9.86985,1.27644,0.129327
-19.6894,9.86779,1.29637,0.131374
-19.6807,9.86573,1.31641,0.133432
-19.6719,9.86365,1.33655,0.135503
-19.6632,9.86156,1.3568,0.137585
-19.6544,9.85947,1.37715,0.139678
-19.6457,9.85736,1.3976,0.141783
-19.6369,9.85524,1.41815,0.143898
-19.6282,9.8531,1.4388,0.146025
-19.6194,9.85096,1.45954,0.148162
-19.6107,9.84881,1.48038,0.15031
-19.6019,9.84665,1.5013,0.152468
-19.5932,9.84447,1.52232,0.154637
-19.5844,9.84229,1.54343,0.156816
-19.5757,9.8401,1.56462,0.159004
-19.5669,9.8379,1.5859,0.161203
-19.5582,9.83569,1.60726,0.163411
-19.5494,9.83347,1.62871,0.165629
-19.5407,9.83124,1.65023,0.167856
-19.5319,9.829,1.67184,0.170092
-19.5232,9.82675,1.69352,0.172338
-19.5144,9.82449,1.71528,0.174592
-19.5057,9.82223,1.73712,0.176856
-19.4969,9.81995,1.75902,0.179128
-19.4882,9.81767,1.78101,0.181408
-19.4794,9.81538,1.80306,0.183697
-19.4707,9.81308,1.82518,0.185994
-19.4619,9.81078,1.84737,0.1883
-19.4532,9.80846,1.86963,0.190614
-19.4444,9.80614,1.89195,0.192935
-19.4357,9.80381,1.91434,0.195264
-19.4269,9.80148,1.93679,0.197602
-19.4182,9.79913,1.9593,0.199946
-19.4094,9.79678,1.98187,0.202298
-19.4007,9.79443,2.0045,0.204658
-19.392,9.79206,2.02719,0.207024
-19.3832,9.78969,2.04994,0.209398
-19.3745,9.78731,2.07274,0.211779
-19.3657,9.78493,2.0956,0.214166
-19.357,9.78253,2.11851,0.216561
-19.3482,9.78014,2.14148,0.218962
-19.3395,9.77773,2.16449,0.22137
-19.3307,9.77532,2.18756,0.223784
-19.322,9.77291,2.21068,0.226205
-19.3132,9.77048,2.23384,0.228631
-19.3045,9.76806,2.25705,0.231065
-19.2957,9.76562,2.28031,0.233504
-19.287,9.76318,2.30361,0.235949
-19.2782,9.76074,2.32696,0.2384
-19.2695,9.75829,2.35035,0.240857
-19.2607,9.75583,2.37378,0.243319
-19.252,9.75337,2.39726,0.245787
-19.2432,9.7509,2.42077,0.248261
-19.2345,9.74843,2.44433,0.25074
-19.2257,9.74595,2.46792,0.253225
-19.217,9.74347,2.49155,0.255715
-19.2082,9.74098,2.51522,0.25821
-19.1995,9.73849,2.53892,0.26071
-19.1907,9.736,2.56266,0.263215
-19.182,9.7335,2.58644,0.265726
-19.1732,9.73099,2.61025,0.268241
-19.1645,9.72848,2.63409,0.270761
-19.1557,9.72597,2.65796,0.273285
-19.147,9.72345,2.68187,0.275815
-19.1382,9.72093,2.70581,0.278349
-19.1295,9.7184,2.72977,0.280887
-19.1207,9.71587,2.75377,0.28343
-19.112,9.71333,2.77779,0.285977
