Position,Hauteur,Debit,Vitesse
-19.9888,8.29861,14.6303,1.76298
-19.9713,8.29548,14.653,1.76639
-19.9538,8.28891,14.7006,1.77353
-19.9363,8.28536,14.7264,1.77739
-19.9188,8.28105,14.7575,1.78208
-19.9013,8.27728,14.7848,1.78618
-19.8838,8.27331,14.8134,1.79051
-19.8663,8.26946,14.8412,1.7947
-19.8488,8.26556,14.8694,1.79895
-19.8313,8.26169,14.8973,1.80318
-19.8138,8.2578,14.9252,1.80741
-19.7963,8.25392,14.9531,1.81164
-19.7788,8.25004,14.981,1.81587
-19.7613,8.24616,15.0089,1.8201
-19.7438,8.24228,15.0367,1.82433
-19.7263,8.23841,15.0645,1.82857
-19.7088,8.23453,15.0922,1.8328
-19.6913,8.23066,15.1199,1.83703
-19.6738,8.22678,15.1476,1.84126
-19.6563,8.22291,15.1753,1.84549
-19.6388,8.21904,15.2029,1.84972
-19.6213,8.21516,15.2305,1.85395
-19.6038,8.21129,15.2581,1.85818
-19.5864,8.20742,15.2856,1.86241
-19.5689,8.20356,15.3131,1.86664
-19.5514,8.19969,15.3406,1.87088
-19.5339,8.19582,15.368,1.87511
-19.5164,8.19196,15.3954,1.87934
-19.4989,8.18809,15.4228,1.88357
-19.4814,8.18423,15.4502,1.8878
-19.4639,8.18036,15.4775,1.89203
-19.4464,8.1765,15.5048,1.89626
-19.4289,8.17264,15.532,1.90049
-19.4114,8.16878,15.5593,1.90472
-19.3939,8.16492,15.5865,1.90895
-19.3764,8.16106,15.6136,1.91318
-19.3589,8.1572,15.6407,1.91742
-19.3414,8.15334,15.6679,1.92165
-19.3239,8.14949,15.6949,1.92588
-19.3064,8.14563,15.722,1.93011
-19.2889,8.14178,15.749,1.93434
-19.2714,8.13793,15.7759,1.93857
-19.2539,8.13407,15.8029,1.9428
-19.2364,8.13022,15.8298,1.94703
-19.2189,8.12637,15.8567,1.95126
-19.2014,8.12252,15.8836,1.9555
-19.184,8.11867,15.9104,1.95973
-19.1665,8.11483,15.9372,1.96396
-19.149,8.11098,15.9639,1.96819
-19.1315,8.10713,15.9907,1.97242
-19.114,8.10329,16.0174,1.97665
-19.0965,8.09944,16.044,1.98088
-19.079,8.0956,16.0707,1.98511
-19.0615,8.09176,16.0973,1.98934
-19.044,8.08792,16.1239,1.99357
-19.0265,8.08408,16.1504,1.99781
-19.009,8.08024,16.1769,2.00204
-18.9915,8.0764,16.2034,2.00627
-18.974,8.07256,16.2299,2.0105
-18.9565,8.06872,16.2563,2.01473
-18.939,8.06489,16.2827,2.01896
-18.9215,8.06105,16.3091,2.02319
-18.904,8.05722,16.3354,2.02742
-18.8865,8.05339,16.3617,2.03165
-18.869,8.04955,16.388,2.03588
-18.8515,8.04572,16.4142,2.04012
-18.834,8.04189,16.4404,2.04435
-18.8165,8.03806,16.4666,2.04858
-18.7991,8.03423,16.4927,2.05281
-18.7816,8.03041,16.5189,2.05704
-18.7641,8.02658,16.545,2.06127
-18.7466,8.02275,16.571,2.0655
-18.7291,8.01893,16.597,2.06973
-18.7116,8.0151,16.623,2.07396
-18.6941,8.01128,16.649,2.0782
-18.6766,8.00746,16.6749,2.08243
-18.6591,8.00364,16.7008,2.08666
-18.6416,7.99982,16.7267,2.09089
-18.6241,7.996,16.7526,2.09512
-18.6066,7.99218,16.7784,2.09935
-18.5891,7.98836,16.8042,2.10358
-18.5716,7.98454,16.8299,2.10781
-18.5541,7.98073,16.8556,2.11204
-18.5366,7.97691,16.8813,2.11628
-18.5191,7.9731,16.907,2.12051
-18.5016,7.96929,16.9326,2.12474
-18.4841,7.96547,16.9582,2.12897
-18.4666,7.96166,16.9838,2.1332
-18.4491,7.95785,17.0094,2.13743
-18.4316,7.95404,17.0349,2.14166
-18.4141,7.95023,17.0603,2.14589
-18.3967,7.94643,17.0858,2.15012
-18.3792,7.94262,17.1112,2.15435
-18.3617,7.93881,17.1366,2.15859
-18.3442,7.93501,17.162,2.16282
-18.3267,7.9312,17.1873,2.16705
-18.3092,7.9274,17.2126,2.17128
-18.2917,7.9236,17.2379,2.17551
-18.2742,7.9198,17.2631,2.17974
-18.2567,7.916,17.2883,2.18397
-18.2392,7.9122,17.3135,2.1882
-18.2217,7.9084,17.3387,2.19243
-18.2042,7.9046,17.3638,2.19667
-18.1867,7.90081,17.3889,2.2009
-18.1692,7.89701,17.4139,2.20513
-18.1517,7.89321,17.4389,2.20936
-18.1342,7.88942,17.4639,2.21359
-18.1167,7.88563,17.4889,2.21782
-18.0992,7.88184,17.5139,2.22205
-18.0817,7.87804,17.5388,2.22628
-18.0642,7.87425,17.5636,2.23052
-18.0467,7.87046,17.5885,2.23475
-18.0292,7.86668,17.6133,2.23898
-18.0117,7.86289,17.6381,2.24321
-17.9943,7.8591,17.6629,2.24744
-17.9768,7.85532,17.6876,2.25167
-17.9593,7.85153,17.7123,2.2559
-17.9418,7.84775,17.737,2.26013
-17.9243,7.84396,17.7616,2.26436
-17.9068,7.84018,17.7862,2.2686
-17.8893,7.8364,17.8108,2.27283
-17.8718,7.83262,17.8353,2.27706
-17.8543,7.82884,17.8598,2.28129
-17.8368,7.82506,17.8843,2.28552
-17.8193,7.82128,17.9088,2.28975
-17.8018,7.81751,17.9332,2.29398
-17.7843,7.81373,17.9576,2.29821
-17.7668,7.80996,17.982,2.30244
-17.7493,7.80618,18.0063,2.30668
-17.7318,7.80241,18.0306,2.31091
-17.7143,7.79864,18.0549,2.31514
-17.6968,7.79487,18.0792,2.31937
-17.6793,7.7911,18.1034,2.3236
-17.6618,7.78733,18.1276,2.32783
-17.6443,7.78356,18.1518,2.33206
-17.6268,7.77979,18.1759,2.33629
-17.6093,7.77603,18.2,2.34053
-17.5919,7.77226,18.2241,2.34476
-17.5744,7.76849,18.2481,2.34899
-17.5569,7.76473,18.2721,2.35322
-17.5394,7.76097,18.2961,2.35745
-17.5219,7.75721,18.32,2.36168
-17.5044,7.75344,18.344,2.36591
-17.4869,7.74968,18.3679,2.37014
-17.4694,7.74593,18.3917,2.37438
-17.4519,7.74217,18.4156,2.37861
-17.4344,7.73841,18.4394,2.38284
-17.4169,7.73465,18.4631,2.38707
-17.3994,7.7309,18.4869,2.3913
-17.3819,7.72714,18.5106,2.39553
-17.3644,7.72339,18.5343,2.39976
-17.3469,7.71964,18.558,2.40399
-17.3294,7.71588,18.5816,2.40822
-17.3119,7.71213,18.6052,2.41246
-17.2944,7.70838,18.6287,2.41669
-17.2769,7.70463,18.6523,2.42092
-17.2594,7.70088,18.6758,2.42515
-17.2419,7.69714,18.6993,2.42938
-17.2244,7.69339,18.7227,2.43361
-17.2069,7.68964,18.7461,2.43784
-17.1895,7.6859,18.7695,2.44207
-17.172,7.68216,18.7929,2.44631
-17.1545,7.67841,18.8162,2.45054
-17.137,7.67467,18.8395,2.45477
-17.1195,7.67093,18.8628,2.459
-17.102,7.66719,18.8861,2.46323
-17.0845,7.66345,18.9093,2.46746
-17.067,7.65971,18.9325,2.47169
-17.0495,7.65598,18.9556,2.47592
-17.032,7.65224,18.9787,2.48016
-17.0145,7.6485,19.0018,2.48439
-16.997,7.64477,19.0249,2.48862
-16.9795,7.64103,19.048,2.49285
-16.962,7.6373,19.071,2.49708
-16.9445,7.63357,19.0939,2.50131
-16.927,7.62984,19.1169,2.50554
-16.9095,7.62611,19.1398,2.50977
-16.892,7.62238,19.1627,2.51401
-16.8745,7.61865,19.1856,2.51824
-16.857,7.61492,19.2084,2.52247
-16.8395,7.6112,19.2312,2.5267
-16.822,7.60747,19.254,2.53093
-16.8045,7.60375,19.2767,2.53516
-16.7871,7.60002,19.2995,2.53939
-16.7696,7.5963,19.3221,2.54363
-16.7521,7.59258,19.3448,2.54786
-16.7346,7.58886,19.3674,2.55209
-16.7171,7.58514,19.39,2.55632
-16.6996,7.58142,19.4126,2.56055
-16.6821,7.5777,19.4351,2.56478
-16.6646,7.57398,19.4577,2.56901
-16.6471,7.57027,19.4801,2.57324
-16.6296,7.56655,19.5026,2.57748
-16.6121,7.56284,19.525,2.58171
-16.5946,7.55912,19.5474,2.58594
-16.5771,7.55541,19.5698,2.59017
-16.5596,7.5517,19.5921,2.5944
-16.5421,7.54799,19.6144,2.59863
-16.5246,7.54428,19.6367,2.60286
-16.5071,7.54057,19.659,2.60709
-16.4896,7.53686,19.6812,2.61133
-16.4721,7.53315,19.7034,2.61556
-16.4546,7.52945,19.7256,2.61979
-16.4371,7.52574,19.7477,2.62402
-16.4196,7.52204,19.7698,2.62825
-16.4021,7.51833,19.7919,2.63248
-16.3847,7.51463,19.8139,2.63671
-16.3672,7.51093,19.8359,2.64095
-16.3497,7.50723,19.8579,2.64518
-16.3322,7.50353,19.8799,2.64941
-16.3147,7.49983,19.9018,2.65364
-16.2972,7.49613,19.9237,2.65787
-16.2797,7.49243,19.9456,2.6621
-16.2622,7.48873,19.9675,2.66633
-16.2447,7.48504,19.9893,2.67057
-16.2272,7.48134,20.0111,2.6748
-16.2097,7.47765,20.0328,2.67903
-16.1922,7.47396,20.0546,2.68326
-16.1747,7.47027,20.0763,2.68749
-16.1572,7.46658,20.0979,2.69172
-16.1397,7.46289,20.1196,2.69595
-16.1222,7.4592,20.1412,2.70018
-16.1047,7.45551,20.1628,2.70442
-16.0872,7.45182,20.1844,2.70865
-16.0697,7.44813,20.2059,2.71288
-16.0522,7.44445,20.2274,2.71711
-16.0347,7.44076,20.2489,2.72134
-16.0172,7.43708,20.2703,2.72557
-15.9998,7.4334,20.2917,2.7298
-15.9823,7.42972,20.3131,2.73404
-15.9648,7.42604,20.3345,2.73827
-15.9473,7.42236,20.3558,2.7425
-15.9298,7.41868,20.3771,2.74673
-15.9123,7.415,20.3984,2.75096
-15.8948,7.41132,20.4196,2.75519
-15.8773,7.40765,20.4408,2.75942
-15.8598,7.40397,20.462,2.76366
-15.8423,7.4003,20.4832,2.76789
-15.8248,7.39662,20.5043,2.77212
-15.8073,7.39295,20.5254,2.77635
-15.7898,7.38928,20.5465,2.78058
-15.7723,7.38561,20.5675,2.78481
-15.7548,7.38194,20.5885,2.78904
-15.7373,7.37827,20.6095,2.79328
-15.7198,7.3746,20.6305,2.79751
-15.7023,7.37093,20.6514,2.80174
-15.6848,7.36727,20.6723,2.80597
-15.6673,7.3636,20.6932,2.8102
-15.6498,7.35994,20.714,2.81443
-15.6323,7.35627,20.7349,2.81866
-15.6148,7.35261,20.7557,2.8229
-15.5974,7.34895,20.7764,2.82713
-15.5799,7.34529,20.7971,2.83136
-15.5624,7.34163,20.8178,2.83559
-15.5449,7.33797,20.8385,2.83982
-15.5274,7.33431,20.8592,2.84405
-15.5099,7.33065,20.8798,2.84828
-15.4924,7.327,20.9004,2.85252
-15.4749,7.32334,20.9209,2.85675
-15.4574,7.31969,20.9415,2.86098
-15.4399,7.31603,20.962,2.86521
-15.4224,7.31238,20.9825,2.86944
-15.4049,7.30873,21.0029,2.87367
-15.3874,7.30508,21.0233,2.87791
-15.3699,7.30143,21.0437,2.88214
-15.3524,7.29778,21.0641,2.88637
-15.3349,7.29413,21.0844,2.8906
-15.3174,7.29049,21.1047,2.89483
-15.2999,7.28684,21.125,2.89906
-15.2824,7.28319,21.1453,2.90329
-15.2649,7.27955,21.1655,2.90753
-15.2474,7.27591,21.1857,2.91176
-15.2299,7.27226,21.2058,2.91599
-15.2124,7.26862,21.226,2.92022
-15.195,7.26498,21.2461,2.92445
-15.1775,7.26134,21.2662,2.92868
-15.16,7.2577,21.2862,2.93291
-15.1425,7.25406,21.3062,2.93715
-15.125,7.25043,21.3262,2.94138
-15.1075,7.24679,21.3462,2.94561
-15.09,7.24316,21.3662,2.94984
-15.0725,7.23952,21.3861,2.95407
-15.055,7.23589,21.406,2.9583
-15.0375,7.23226,21.4258,2.96254
-15.02,7.22862,21.4456,2.96677
-15.0025,7.22499,21.4654,2.971
-14.985,7.22136,21.4852,2.97523
-14.9675,7.21773,21.505,2.97946
-14.95,7.21411,21.5247,2.98369
-14.9325,7.21048,21.5444,2.98792
-14.915,7.20685,21.564,2.99216
-14.8975,7.20323,21.5837,2.99639
-14.88,7.1996,21.6033,3.00062
-14.8625,7.19598,21.6229,3.00485
-14.845,7.19236,21.6424,3.00908
-14.8275,7.18874,21.6619,3.01331
-14.81,7.18512,21.6814,3.01755
-14.7926,7.1815,21.7009,3.02178
-14.7751,7.17788,21.7203,3.02601
-14.7576,7.17426,21.7397,3.03024
-14.7401,7.17064,21.7591,3.03447
-14.7226,7.16703,21.7785,3.0387
-14.7051,7.16341,21.7978,3.04294
-14.6876,7.1598,21.8171,3.04717
-14.6701,7.15618,21.8364,3.0514
-14.6526,7.15257,21.8556,3.05563
-14.6351,7.14896,21.8748,3.05986
-14.6176,7.14535,21.894,3.06409
-14.6001,7.14174,21.9132,3.06832
-14.5826,7.13813,21.9323,3.07256
-14.5651,7.13452,21.9514,3.07679
-14.5476,7.13092,21.9705,3.08102
-14.5301,7.12731,21.9895,3.08525
-14.5126,7.1237,22.0086,3.08948
-14.4951,7.1201,22.0276,3.09371
-14.4776,7.1165,22.0465,3.09795
-14.4601,7.11289,22.0655,3.10218
-14.4426,7.10929,22.0844,3.10641
-14.4251,7.10569,22.1033,3.11064
-14.4076,7.10209,22.1221,3.11487
-14.3902,7.09849,22.1409,3.1191
-14.3727,7.0949,22.1597,3.12334
-14.3552,7.0913,22.1785,3.12757
-14.3377,7.0877,22.1973,3.1318
-14.3202,7.08411,22.216,3.13603
-14.3027,7.08051,22.2347,3.14026
-14.2852,7.07692,22.2533,3.14449
-14.2677,7.07333,22.272,3.14873
-14.2502,7.06974,22.2906,3.15296
-14.2327,7.06615,22.3092,3.15719
-14.2152,7.06256,22.3277,3.16142
-14.1977,7.05897,22.3462,3.16565
-14.1802,7.05538,22.3647,3.16988
-14.1627,7.05179,22.3832,3.17412
-14.1452,7.04821,22.4017,3.17835
-14.1277,7.04462,22.4201,3.18258
-14.1102,7.04104,22.4385,3.18681
-14.0927,7.03746,22.4568,3.19104
-14.0752,7.03387,22.4752,3.19527
-14.0577,7.03029,22.4935,3.19951
-14.0402,7.02671,22.5117,3.20374
-14.0227,7.02313,22.53,3.20797
-14.0052,7.01955,22.5482,3.2122
-13.9878,7.01598,22.5664,3.21643
-13.9703,7.0124,22.5846,3.22066
-13.9528,7.00882,22.6027,3.2249
-13.9353,7.00525,22.6208,3.22913
-13.9178,7.00167,22.6389,3.23336
-13.9003,6.9981,22.657,3.23759
-13.8828,6.99453,22.675,3.24182
-13.8653,6.99096,22.693,3.24605
-13.8478,6.98739,22.711,3.25029
-13.8303,6.98382,22.729,3.25452
-13.8128,6.98025,22.7469,3.25875
-13.7953,6.97668,22.7648,3.26298
-13.7778,6.97311,22.7827,3.26721
-13.7603,6.96955,22.8005,3.27145
-13.7428,6.96598,22.8183,3.27568
-13.7253,6.96242,22.8361,3.27991
-13.7078,6.95886,22.8539,3.28414
-13.6903,6.95529,22.8716,3.28837
-13.6728,6.95173,22.8893,3.2926
-13.6553,6.94817,22.907,3.29684
-13.6378,6.94461,22.9246,3.30107
-13.6203,6.94105,22.9423,3.3053
-13.6028,6.9375,22.9599,3.30953
-13.5854,6.93394,22.9774,3.31376
-13.5679,6.93038,22.995,3.31799
-13.5504,6.92683,23.0125,3.32223
-13.5329,6.92327,23.03,3.32646
-13.5154,6.91972,23.0474,3.33069
-13.4979,6.91617,23.0649,3.33492
-13.4804,6.91262,23.0823,3.33915
-13.4629,6.90907,23.0997,3.34339
-13.4454,6.90552,23.117,3.34762
-13.4279,6.90197,23.1344,3.35185
-13.4104,6.89842,23.1517,3.35608
-13.3929,6.89488,23.1689,3.36031
-13.3754,6.89133,23.1862,3.36454
-13.3579,6.88779,23.2034,3.36878
-13.3404,6.88424,23.2206,3.37301
-13.3229,6.8807,23.2378,3.37724
-13.3054,6.87716,23.2549,3.38147
-13.2879,6.87361,23.272,3.3857
-13.2704,6.87007,23.2891,3.38993
-13.2529,6.86654,23.3062,3.39417
-13.2354,6.863,23.3232,3.3984
-13.2179,6.85946,23.3402,3.40263
-13.2004,6.85592,23.3572,3.40686
-13.183,6.85239,23.3741,3.41109
