Position,Hauteur,Debit,Vitesse
-19.9888,6.50762,24.9115,3.82806
-19.9713,6.50659,24.9158,3.82932
-19.9538,6.50303,24.9306,3.83369
-19.9363,6.5009,24.9395,3.83631
-19.9188,6.49878,24.9483,3.83891
-19.9013,6.49678,24.9565,3.84137
-19.8838,6.49479,24.9648,3.84382
-19.8663,6.49281,24.973,3.84625
-19.8488,6.49084,24.9811,3.84867
-19.8313,6.48887,24.9893,3.8511
-19.8138,6.48689,24.9974,3.85352
-19.7963,6.48492,25.0055,3.85595
-19.7788,6.48295,25.0137,3.85838
-19.7613,6.48098,25.0218,3.8608
-19.7438,6.47901,25.0299,3.86323
-19.7263,6.47704,25.038,3.86565
-19.7088,6.47506,25.0461,3.86808
-19.6913,6.47309,25.0541,3.8705
-19.6738,6.47112,25.0622,3.87293
-19.6563,6.46915,25.0703,3.87535
-19.6388,6.46719,25.0783,3.87778
-19.6213,6.46522,25.0864,3.88021
-19.6038,6.46325,25.0944,3.88263
-19.5864,6.46128,25.1024,3.88506
-19.5689,6.45931,25.1104,3.88748
-19.5514,6.45734,25.1185,3.88991
-19.5339,6.45538,25.1265,3.89233
-19.5164,6.45341,25.1345,3.89476
-19.4989,6.45144,25.1424,3.89718
-19.4814,6.44947,25.1504,3.89961
-19.4639,6.44751,25.1584,3.90203
-19.4464,6.44554,25.1664,3.90446
-19.4289,6.44358,25.1743,3.90688
-19.4114,6.44161,25.1823,3.90931
-19.3939,6.43965,25.1902,3.91174
-19.3764,6.43768,25.1981,3.91416
-19.3589,6.43572,25.206,3.91659
-19.3414,6.43375,25.214,3.91901
-19.3239,6.43179,25.2219,3.92144
-19.3064,6.42982,25.2297,3.92386
-19.2889,6.42786,25.2376,3.92629
-19.2714,6.4259,25.2455,3.92871
-19.2539,6.42393,25.2534,3.93114
-19.2364,6.42197,25.2612,3.93356
-19.2189,6.42001,25.2691,3.93599
-19.2014,6.41805,25.2769,3.93842
-19.184,6.41609,25.2848,3.94084
-19.1665,6.41413,25.2926,3.94327
-19.149,6.41216,25.3004,3.94569
-19.1315,6.4102,25.3082,3.94812
-19.114,6.40824,25.316,3.95054
-19.0965,6.40628,25.3238,3.95297
-19.079,6.40432,25.3316,3.95539
-19.0615,6.40236,25.3394,3.95782
-19.044,6.4004,25.3472,3.96024
-19.0265,6.39845,25.3549,3.96267
-19.009,6.39649,25.3627,3.9651
-18.9915,6.39453,25.3704,3.96752
-18.974,6.39257,25.3782,3.96995
-18.9565,6.39061,25.3859,3.97237
-18.939,6.38866,25.3936,3.9748
-18.9215,6.3867,25.4013,3.97722
-18.904,6.38474,25.409,3.97965
-18.8865,6.38279,25.4167,3.98207
-18.869,6.38083,25.4244,3.9845
-18.8515,6.37887,25.4321,3.98692
-18.834,6.37692,25.4398,3.98935
-18.8165,6.37496,25.4474,3.99178
-18.7991,6.37301,25.4551,3.9942
-18.7816,6.37105,25.4627,3.99663
-18.7641,6.3691,25.4704,3.99905
-18.7466,6.36714,25.478,4.00148
-18.7291,6.36519,25.4856,4.0039
-18.7116,6.36324,25.4932,4.00633
-18.6941,6.36128,25.5008,4.00875
-18.6766,6.35933,25.5084,4.01118
-18.6591,6.35738,25.516,4.0136
-18.6416,6.35543,25.5236,4.01603
-18.6241,6.35347,25.5312,4.01846
-18.6066,6.35152,25.5387,4.02088
-18.5891,6.34957,25.5463,4.02331
-18.5716,6.34762,25.5538,4.02573
-18.5541,6.34567,25.5614,4.02816
-18.5366,6.34372,25.5689,4.03058
-18.5191,6.34177,25.5764,4.03301
-18.5016,6.33982,25.5839,4.03543
-18.4841,6.33787,25.5914,4.03786
-18.4666,6.33592,25.5989,4.04028
-18.4491,6.33397,25.6064,4.04271
-18.4316,6.33202,25.6139,4.04513
-18.4141,6.33007,25.6214,4.04756
-18.3967,6.32813,25.6288,4.04999
-18.3792,6.32618,25.6363,4.05241
-18.3617,6.32423,25.6437,4.05484
-18.3442,6.32228,25.6512,4.05726
-18.3267,6.32034,25.6586,4.05969
-18.3092,6.31839,25.666,4.06211
-18.2917,6.31644,25.6734,4.06454
-18.2742,6.3145,25.6808,4.06696
-18.2567,6.31255,25.6882,4.06939
-18.2392,6.31061,25.6956,4.07181
-18.2217,6.30866,25.703,4.07424
-18.2042,6.30672,25.7104,4.07667
-18.1867,6.30477,25.7177,4.07909
-18.1692,6.30283,25.7251,4.08152
-18.1517,6.30088,25.7324,4.08394
-18.1342,6.29894,25.7398,4.08637
-18.1167,6.297,25.7471,4.08879
-18.0992,6.29505,25.7544,4.09122
-18.0817,6.29311,25.7618,4.09364
-18.0642,6.29117,25.7691,4.09607
-18.0467,6.28923,25.7764,4.09849
-18.0292,6.28729,25.7837,4.10092
-18.0117,6.28534,25.7909,4.10334
-17.9943,6.2834,25.7982,4.10577
-17.9768,6.28146,25.8055,4.1082
-17.9593,6.27952,25.8127,4.11062
