Position,Hauteur,Debit,Vitesse
-15.8996,10.2313,-1.2562,-0.122781
-15.8646,9.78161,1.13138,0.115664
-15.8296,9.636,1.75091,0.181705
-15.7946,9.53314,2.34834,0.246335
-15.7596,10.2986,0.67194,0.0652459
-15.7246,10.7262,-5.41625,-0.504957
-15.6897,10.7778,-8.66184,-0.803674
-15.6547,10.5762,-8.78725,-0.830853
-15.6197,10.6102,-7.28152,-0.686278
-15.5847,10.4776,-1.85841,-0.177369
-15.5497,9.90885,0.732903,0.0739645
-15.5147,9.47063,1.44033,0.152083
-15.4798,9.37152,4.30894,0.459791
-15.4448,9.41774,8.2974,0.88104
-15.4098,9.4928,7.42469,0.78214
-15.3748,9.91935,1.95674,0.197265
-15.3398,10.4728,-6.70714,-0.640432
-15.3048,10.6708,-7.39714,-0.693211
-15.2699,10.7237,-6.72493,-0.627107
-15.2349,10.6315,-7.58505,-0.71345
-15.1999,10.6258,-8.35418,-0.786216
-15.1649,10.6865,-8.18429,-0.765854
-15.1299,10.7219,-7.33677,-0.684277
-15.095,10.6977,-5.59372,-0.522889
-15.06,10.6875,-5.71875,-0.535087
-15.025,10.6314,-6.40467,-0.602428
-14.99,10.5642,-6.38993,-0.604865
-14.955,10.3253,-5.53641,-0.5362
-14.92,10.0943,-2.05239,-0.203321
-14.8851,10.0999,-0.353397,-0.0349901
-14.8501,10.217,0.235901,0.023089
-14.8151,9.85009,1.40428,0.142565
-14.7801,9.39341,4.07319,0.433622
-14.7451,9.13542,7.04398,0.771063
-14.7101,9.00286,10.1529,1.12774
-14.6752,9.057,11.4937,1.26904
-14.6402,9.2123,9.7419,1.05749
-14.6052,9.73972,3.1156,0.319886
-14.5702,9.66826,-4.29246,-0.443975
-14.5352,9.88821,-5.46204,-0.55238
-14.5002,10.3692,-6.08509,-0.586843
-14.4653,10.6521,-3.08161,-0.289297
-14.4303,10.7052,-0.616463,-0.0575852
-14.3953,10.6587,-0.686672,-0.0644234
-14.3603,10.346,-2.61271,-0.252535
-14.3253,10.1515,-5.33009,-0.525055
-14.2904,10.1201,-4.96635,-0.490741
-14.2554,10.0193,-2.80027,-0.279487
-14.2204,9.97617,1.23706,0.124002
-14.1854,10.0402,3.37061,0.33571
-14.1504,9.81464,4.36152,0.44439
-14.1154,9.37649,5.93057,0.632493
-14.0805,9.06364,6.01488,0.663627
-14.0455,8.93467,7.48702,0.837974
-14.0105,8.95919,9.00562,1.00518
-13.9755,9.03422,9.43862,1.04476
-13.9405,9.19389,8.51274,0.925912
-13.9055,9.74841,2.26256,0.232096
-13.8706,9.88687,0.344858,0.0348804
-13.8356,9.95386,0.564635,0.0567253
-13.8006,10.1071,2.85224,0.282202
-13.7656,10.1299,2.80994,0.27739
-13.7306,10.0437,-0.635971,-0.0633202
-13.6957,9.91587,-2.8115,-0.283535
-13.6607,9.75567,-2.45749,-0.251904
-13.6257,9.74746,-1.26789,-0.130074
-13.5907,9.82613,-0.144527,-0.0147085
-13.5557,10.0437,1.19611,0.119091
-13.5207,10.1713,1.7846,0.175455
-13.4858,10.1471,1.73419,0.170904
-13.4508,9.94812,2.01966,0.203019
-13.4158,9.67425,0.93711,0.0968665
-13.3808,9.67285,-0.911553,-0.0942383
-13.3458,9.83466,-0.868685,-0.088329
-13.3108,10.0528,1.31332,0.130642
-13.2759,10.0979,3.38044,0.334767
-13.2409,10.0419,3.63218,0.361701
-13.2059,9.76447,3.17738,0.325402
-13.1709,9.60905,1.9628,0.204266
-13.1359,9.63849,0.498684,0.0517388
-13.1009,9.65981,0.628177,0.06503
-13.066,9.73815,2.61985,0.269029
-13.031,9.77046,4.01907,0.411349
-12.996,9.78527,4.19098,0.428295
-12.961,9.78003,4.07966,0.417142
-12.926,9.70787,2.97048,0.305987
-12.8911,9.65987,2.40655,0.249129
-12.8561,9.65595,2.60618,0.269904
-12.8211,9.56141,3.36769,0.352217
-12.7861,9.56038,3.89105,0.406998
-12.7511,9.56863,3.78368,0.395426
-12.7161,9.56782,3.79945,0.397107
-12.6812,9.55855,4.71992,0.49379
-12.6462,9.55875,5.36692,0.561466
-12.6112,9.63644,5.44837,0.565392
-12.5762,9.57658,4.88386,0.50998
-12.5412,9.43131,3.85144,0.408368
-12.5062,9.32655,4.08012,0.437474
-12.4713,9.34243,4.50034,0.481709
-12.4363,9.43894,5.42009,0.574227
-12.4013,9.51811,5.57837,0.58608
-12.3663,9.49631,6.47872,0.682235
-12.3313,9.38679,6.51717,0.694292
-12.2964,9.29792,5.83166,0.627201
-12.2614,9.31429,5.29462,0.568441
-12.2264,9.30614,5.50034,0.591044
-12.1914,9.31858,6.35685,0.68217
-12.1564,9.33007,7.6892,0.824132
-12.1214,9.3556,7.86217,0.84037
-12.0865,9.36395,7.33357,0.78317
-12.0515,9.25368,6.66513,0.720267
-12.0165,9.12327,6.32775,0.693583
-11.9815,9.0929,6.41333,0.705312
-11.9465,9.11181,6.78672,0.744828
-11.9115,9.21893,7.80748,0.846896
-11.8766,9.24135,8.48233,0.917867
-11.8416,9.21153,8.79578,0.954866
-11.8066,9.15539,8.59485,0.938775
-11.7716,9.06739,7.70693,0.849961
-11.7366,9.0339,7.6392,0.845614
-11.7016,9.03102,7.90883,0.875741
-11.6667,9.0957,8.89485,0.977918
-11.6317,9.1478,9.83446,1.07506
-11.5967,9.14126,9.89876,1.08287
-11.5617,9.06292,9.61183,1.06057
-11.5267,8.91716,8.29367,0.930079
-11.4918,8.85491,7.99354,0.902724
-11.4568,8.85205,8.14214,0.919803
-11.4218,8.88039,8.89434,1.00157
-11.3868,8.98172,10.2021,1.13588
-11.3518,9.01002,10.8956,1.20928
-11.3168,8.99756,10.9865,1.22105
-11.2819,8.95526,10.9232,1.21975
-11.2469,8.88851,10.4854,1.17965
-11.2119,8.83213,10.2509,1.16064
-11.1769,8.81901,10.3025,1.16822
-11.1419,8.82499,10.694,1.21179
-11.1069,8.83604,11.122,1.25871
-11.072,8.82646,11.192,1.268
-11.037,8.77059,11.0758,1.26283
-11.002,8.69644,10.5022,1.20765
-10.967,8.65903,10.4393,1.2056
-10.932,8.65802,10.61,1.22546
-10.8971,8.69423,11.3282,1.30295
-10.8621,8.7324,12.0656,1.38171
-10.8271,8.72899,12.1854,1.39597
-10.7921,8.68562,12.1202,1.39543
-10.7571,8.63814,11.9385,1.38207
-10.7221,8.6224,11.9693,1.38816
-10.6872,8.62822,12.4481,1.44273
-10.6522,8.65695,13.0639,1.50907
-10.6172,8.65399,13.2688,1.53326
-10.5822,8.61444,13.2456,1.5376
-10.5472,8.54251,12.7316,1.49038
-10.5122,8.48732,12.5288,1.47617
-10.4773,8.48055,12.6322,1.48955
-10.4423,8.49885,13.1838,1.55124
-10.4073,8.51884,13.7153,1.61
-10.3723,8.51284,13.7877,1.61963
-10.3373,8.46815,13.6734,1.61469
-10.3023,8.39255,13.0375,1.55346
-10.2674,8.34757,12.8733,1.54216
-10.2324,8.34161,13.0055,1.55911
-10.1974,8.35871,13.5398,1.61985
-10.1624,8.37667,14.0613,1.67862
-10.1274,8.36564,14.1564,1.69221
-10.0925,8.3318,14.1226,1.69502
-10.0575,8.30571,14.1211,1.70017
-10.0225,8.30336,14.4284,1.73766
-9.98751,8.33863,15.0858,1.80915
-9.95252,8.34411,15.4663,1.85356
-9.91754,8.32394,15.4705,1.85855
-9.88256,8.25298,15.0676,1.82572
-9.84758,8.17209,14.4374,1.76667
-9.81259,8.14963,14.4135,1.7686
-9.77761,8.15132,14.7042,1.8039
-9.74263,8.21631,15.72,1.91327
-9.70765,8.27929,16.7186,2.01933
-9.67266,8.27672,16.8549,2.03642
-9.63768,8.23451,16.7587,2.03518
-9.6027,8.12582,15.8193,1.94679
-9.56772,8.04165,15.2355,1.89457
-9.53273,8.03373,15.2595,1.89943
-9.49775,8.0428,15.7619,1.95975
-9.46277,8.08915,16.5069,2.04063
-9.42779,8.09136,16.7621,2.0716
-9.3928,8.06277,16.7461,2.07696
-9.35782,7.98845,16.2794,2.03787
-9.32284,7.9168,15.8061,1.99653
-9.28786,7.90077,15.8139,2.00156
-9.25287,7.90551,16.1276,2.04005
-9.21789,7.97793,17.1816,2.15364
-9.18291,8.04276,18.1883,2.26145
-9.14793,8.04157,18.3308,2.2795
-9.11294,8.0064,18.2925,2.28474
-9.07796,7.93408,17.7752,2.24036
-9.04298,7.87419,17.4412,2.21498
-9.008,7.85787,17.4643,2.22252
-8.97301,7.85227,17.6832,2.25198
-8.93803,7.84035,17.7775,2.26744
-8.90305,7.80539,17.6902,2.26641
-8.86807,7.72892,17.0794,2.2098
-8.83308,7.67179,16.7567,2.1842
-8.7981,7.66042,16.8011,2.19324
-8.76312,7.67016,17.2453,2.24836
-8.72814,7.77802,18.7073,2.40515
-8.69315,7.8681,20.0291,2.54561
-8.65817,7.86906,20.1794,2.5644
-8.62319,7.83472,20.0971,2.56513
-8.58821,7.72169,19.1193,2.47605
-8.55322,7.60375,18.062,2.37541
-8.51824,7.58079,18.0135,2.3762
-8.48326,7.57998,18.2699,2.41028
-8.44828,7.62937,19.1122,2.50508
-8.41329,7.66587,19.8293,2.5867
-8.37831,7.66191,19.9083,2.59834
-8.34333,7.62374,19.8394,2.60232
-8.30835,7.56469,19.3803,2.56194
-8.27336,7.52729,19.2511,2.55751
-8.23838,7.52026,19.3349,2.57104
-8.2034,7.52063,19.6538,2.61332
-8.16842,7.51158,19.7744,2.63252
-8.13343,7.48397,19.7674,2.6413
-8.09845,7.46561,19.775,2.64881
-8.06347,7.467,20.0734,2.68829
-8.02849,7.48909,20.5925,2.74967
-7.9935,7.4876,20.7693,2.77383
-7.95852,7.45923,20.7563,2.78263
-7.92354,7.41521,20.4921,2.76352
-7.88856,7.38077,20.384,2.76177
-7.85357,7.36627,20.4183,2.77186
-7.81859,7.35637,20.5816,2.79779
-7.78361,7.33723,20.6177,2.81001
-7.74863,7.31018,20.5523,2.81146
-7.71364,7.28899,20.5534,2.81979
-7.67866,7.28679,20.7911,2.85326
-7.64368,7.32045,21.4067,2.92423
-7.6087,7.32839,21.7465,2.96744
-7.57371,7.31247,21.7543,2.97495
-7.53873,7.25887,21.484,2.95968
-7.50375,7.19242,20.937,2.91098
-7.46877,7.1667,20.8917,2.91511
-7.43378,7.16603,21.0672,2.93987
-7.3988,7.20941,21.8816,3.03514
-7.36382,7.2632,22.7602,3.13363
-7.32884,7.26209,22.8805,3.15067
-7.29385,7.2262,22.775,3.15173
-7.25887,7.10651,21.6747,3.04998
-7.22389,6.98796,20.5828,2.94546
-7.18891,6.96493,20.5169,2.94575
-7.15392,6.96393,20.7013,2.97265
-7.11894,7.01586,21.6288,3.08284
-7.08396,7.1665,23.5162,3.28141
-7.04898,7.20196,24.1975,3.35985
-7.01399,7.19034,24.2316,3.37002
-6.97901,7.14154,24.0367,3.36576
-6.94403,6.97721,22.3544,3.20391
-6.90905,6.81498,20.731,3.04197
-6.87406,6.78504,20.6201,3.03906
-6.83908,6.78151,20.7093,3.05379
-6.8041,6.80171,21.2689,3.12699
-6.76912,6.94176,23.0811,3.32497
-6.73413,7.04946,24.6124,3.49139
-6.69915,7.05417,24.7815,3.51303
-6.66417,7.02992,24.7785,3.52472
-6.62919,6.96927,24.366,3.49621
-6.5942,6.85,23.1628,3.38142
-6.55922,6.79868,22.8451,3.36023
-6.52424,6.7925,22.8799,3.36841
-6.48926,6.80203,23.3289,3.4297
-6.45427,6.86308,24.2393,3.53184
-6.41929,6.87134,24.5536,3.57334
-6.38431,6.85334,24.5505,3.58226
-6.34933,6.79317,24.1612,3.55669
-6.31434,6.71057,23.3744,3.48322
-6.27936,6.68599,23.2892,3.48328
-6.24438,6.68291,23.474,3.51255
-6.2094,6.7073,23.9969,3.57773
-6.17441,6.71036,24.2428,3.61274
-6.13943,6.69054,24.2432,3.62351
-6.10445,6.65015,24.0099,3.61043
-6.06947,6.61499,23.8616,3.60721
-6.03448,6.60798,23.9069,3.61788
-5.9995,6.62134,24.3655,3.67985
-5.96452,6.65129,24.9748,3.75488
-5.92954,6.64917,25.0802,3.77193
-5.89455,6.62229,25.0444,3.78183
-5.85957,6.57519,24.7018,3.75682
-5.82459,6.53734,24.4998,3.74766
-5.78961,6.52022,24.4986,3.75733
-5.75462,6.50381,24.5293,3.77154
-5.71964,6.48591,24.5239,3.78111
-5.68466,6.45464,24.407,3.78131
-5.64968,6.41969,24.1934,3.76862
-5.61469,6.4013,24.1836,3.77792
-5.57971,6.40158,24.3499,3.80373
-5.54473,6.45394,25.2755,3.91629
-5.50975,6.53339,26.44,4.04691
-5.47476,6.53652,26.6009,4.06958
-5.43978,6.5051,26.5348,4.07908
-5.4048,6.37124,25.1985,3.95504
-5.36982,6.17566,23.0563,3.73342
-5.33483,6.13278,22.7869,3.71558
-5.29985,6.1259,22.8455,3.72933
-5.26487,6.14391,23.3568,3.80162
-5.22989,6.33051,25.7655,4.07004
-5.1949,6.56754,28.8274,4.38937
-5.15992,6.58859,29.2626,4.44141
-5.12494,6.56868,29.258,4.45416
-5.08996,6.46923,28.3703,4.38543
-5.05497,6.14487,24.5868,4.00119
-5.01999,6.0002,23.1473,3.85776
-4.98501,5.99103,23.1458,3.8634
-4.95002,5.99936,23.4741,3.91277
-4.91504,6.13581,25.3301,4.12823
-4.88006,6.34777,28.0521,4.4192
-4.84508,6.36916,28.5295,4.47932
-4.81009,6.35769,28.5446,4.48977
-4.77511,6.3136,28.3085,4.48373
-4.74013,6.16037,26.6257,4.3221
-4.70515,6.03711,25.3786,4.20377
-4.67016,6.02085,25.3375,4.20828
-4.63518,6.02114,25.5078,4.23637
-4.6002,6.08164,26.5066,4.35846
-4.56522,6.15715,27.6395,4.489
-4.53023,6.15743,27.7681,4.5097
-4.49525,6.12966,27.7111,4.52082
-4.46027,6.03257,26.7747,4.43835
-4.42529,5.90971,25.4485,4.30622
-4.3903,5.88543,25.3351,4.30471
-4.35532,5.88313,25.4107,4.31924
-4.32034,5.91917,26.1885,4.42435
-4.28536,6.05758,28.0121,4.6243
-4.25037,6.08298,28.5677,4.69633
-4.21539,6.07299,28.5784,4.70582
-4.18041,6.02655,28.2542,4.68829
-4.14543,5.88014,26.6309,4.52895
-4.11044,5.78885,25.8384,4.46348
-4.07546,5.78607,25.8233,4.46302
-4.04048,5.77895,26.0502,4.50777
-4.0055,5.87077,27.3937,4.66611
-3.97051,5.98731,28.9585,4.83665
-3.93553,5.99043,29.1238,4.86173
-3.90055,5.95448,29.0665,4.88145
-3.86557,5.80189,27.3275,4.7101
-3.83058,5.54575,24.248,4.37235
-3.7956,5.47053,23.835,4.35698
-3.76062,5.46832,23.819,4.35581
-3.72564,5.46433,23.8942,4.37276
-3.69065,5.49316,24.6201,4.48196
-3.65567,5.75595,27.9238,4.8513
-3.62069,6.01321,31.3033,5.20575
-3.58571,6.02619,31.6654,5.25463
-3.55072,6.00947,31.6782,5.27139
-3.51574,5.96194,31.292,5.24864
-3.48076,5.64685,27.4923,4.86861
-3.44578,5.32306,23.9573,4.50067
-3.41079,5.30663,23.7238,4.4706
-3.37581,5.29293,23.7478,4.4867
-3.34083,5.30001,24.039,4.53564
-3.30585,5.44054,25.9907,4.77722
-3.27086,5.7925,30.4554,5.25773
-3.23588,5.87821,31.773,5.40522
-3.2009,5.87145,31.7988,5.41583
-3.16592,5.85149,31.7959,5.43382
-3.13093,5.83444,31.7987,5.45016
-3.09595,5.81202,31.7486,5.46258
-3.06097,5.67772,30.2377,5.32568
-3.02599,5.33848,26.109,4.89072
-2.991,5.24488,25.2057,4.80576
-2.95602,5.236,25.2007,4.81298
-2.92104,5.23583,25.3475,4.84116
-2.88606,5.30511,26.4839,4.99215
-2.85107,5.52462,29.3257,5.30819
-2.81609,5.5797,30.2298,5.41781
-2.78111,5.57344,30.2547,5.42836
-2.74613,5.55264,30.2418,5.44638
-2.71114,5.50062,29.8257,5.42224
-2.67616,5.34846,28.0451,5.24358
-2.64118,5.2792,27.3587,5.18235
-2.6062,5.26767,27.3592,5.19379
-2.57121,5.27046,27.5568,5.22853
-2.53623,5.34739,28.7327,5.37321
-2.50125,5.4081,29.697,5.49121
-2.46627,5.40594,29.7433,5.50196
-2.43128,5.37445,29.63,5.51311
-2.3963,5.24119,28.1504,5.371
-2.36132,5.10197,26.5672,5.20724
-2.32634,5.08113,26.4686,5.20919
-2.29135,5.07997,26.5147,5.21946
-2.25637,5.11403,27.2544,5.32935
-2.22139,5.30804,29.8292,5.61962
-2.18641,5.37812,30.9003,5.74555
-2.15142,5.37199,30.9209,5.75594
-2.11644,5.32291,30.6623,5.76045
-2.08146,5.1028,27.9996,5.4871
-2.04648,4.91025,25.6815,5.23019
-2.01149,4.88126,25.5739,5.2392
-1.97651,4.88069,25.6057,5.24634
-1.94153,4.90396,26.1841,5.33937
-1.90655,5.13841,29.2656,5.69545
-1.87156,5.32971,31.9356,5.992
-1.83658,5.33712,32.1057,6.01555
-1.8016,5.31871,32.1099,6.03717
-1.76662,5.29167,31.9846,6.04433
-1.73163,5.15707,30.3908,5.89304
-1.69665,4.99915,28.4967,5.70031
-1.66167,4.97879,28.3857,5.70132
-1.62669,4.97824,28.5015,5.72521
-1.5917,5.00776,29.0799,5.80696
-1.55672,5.01571,29.3248,5.84659
-1.52174,5.00313,29.3217,5.86068
-1.48676,4.96816,29.1123,5.85978
-1.45177,4.92533,28.7052,5.82807
-1.41679,4.90987,28.665,5.83823
-1.38181,4.90712,28.7408,5.85695
-1.34683,4.92728,29.2083,5.92787
-1.31184,4.93558,29.4718,5.97129
-1.27686,4.92451,29.4756,5.98549
-1.24188,4.89697,29.3543,5.99438
-1.2069,4.86348,29.0577,5.97468
-1.17191,4.84747,29.0206,5.98675
-1.13693,4.84439,29.0744,6.00165
-1.10195,4.8505,29.3749,6.05605
-1.06697,4.85111,29.4958,6.08021
-1.03198,4.83421,29.4788,6.09796
-0.997001,4.78279,29.0402,6.07182
-0.962019,4.70571,28.1761,5.98764
-0.927036,4.68385,28.0656,5.99199
-0.892054,4.68046,28.0881,6.00115
-0.857071,4.69977,28.5856,6.08233
-0.822089,4.81479,30.2113,6.27468
-0.787106,4.83872,30.6803,6.34059
-0.752124,4.83045,30.6709,6.34949
-0.717141,4.75385,29.9947,6.30956
-0.682159,4.5339,27.2641,6.01339
-0.647176,4.45955,26.4386,5.92853
-0.612194,4.44632,26.4294,5.94411
-0.577211,4.4459,26.4936,5.95912
-0.542229,4.50301,27.5001,6.10704
-0.507246,4.75802,30.9231,6.49914
-0.472264,4.83543,32.116,6.6418
-0.437281,4.82936,32.1298,6.65301
-0.402299,4.81131,32.1268,6.67734
-0.367316,4.77339,31.8361,6.6695
-0.332334,4.58873,29.4885,6.42628
-0.297351,4.46766,28.0608,6.28088
-0.262369,4.45629,28.0299,6.28995
-0.227386,4.45611,28.127,6.31202
-0.192404,4.52275,29.2296,6.46279
-0.157421,4.61544,30.5981,6.62951
-0.122439,4.61793,30.7016,6.64834
-0.0874563,4.60145,30.7018,6.6722
-0.0524738,4.58674,30.684,6.68971
-0.0174913,4.5398,30.2478,6.66279
0.0174913,4.44086,29.0505,6.54163
0.0524738,4.41043,28.8189,6.53425
0.0874563,4.40089,28.8176,6.54812
0.122439,4.39074,28.8175,6.56325
0.157421,4.38234,28.8255,6.57765
0.192404,4.38493,29.0154,6.61709
0.227386,4.41293,29.5698,6.70073
0.262369,4.41482,29.682,6.72326
0.297351,4.39937,29.6677,6.74363
0.332334,4.34716,29.1946,6.71579
0.367316,4.22544,27.7009,6.55575
0.402299,4.1878,27.3637,6.53415
0.437281,4.17977,27.3615,6.54619
0.472264,4.17776,27.3974,6.55792
0.507246,4.218,28.1742,6.67951
0.542229,4.39343,30.604,6.96585
0.577211,4.42942,31.2206,7.04846
0.612194,4.42195,31.2225,7.06081
0.647176,4.4051,31.2106,7.0851
0.682159,4.36174,30.8153,7.06492
0.717141,4.23693,29.2247,6.89761
0.752124,4.19405,28.7917,6.86489
0.787106,4.18781,28.7963,6.87621
0.822089,4.19533,29.0488,6.92407
0.857071,4.2386,29.7913,7.02857
0.892054,4.24223,29.9171,7.05222
0.927036,4.22509,29.8735,7.0705
0.962019,4.13936,28.9166,6.98575
0.997001,4.00829,27.2682,6.80296
1.03198,3.98546,27.0998,6.79967
1.06697,3.97721,27.0984,6.81342
1.10195,3.97306,27.1079,6.82293
1.13693,3.99147,27.5268,6.89642
1.17191,4.18174,30.2096,7.22417
1.2069,4.28672,31.7879,7.41542
1.24188,4.28622,31.8213,7.4241
1.27686,4.27256,31.8225,7.4481
1.31184,4.24795,31.6731,7.45611
1.34683,4.05871,29.1701,7.18705
1.38181,3.83352,26.2683,6.85227
1.41679,3.81386,26.1015,6.84386
1.45177,3.80866,26.1,6.85281
1.48676,3.80394,26.1016,6.86173
1.52174,3.81412,26.343,6.90671
1.55672,3.99481,28.8931,7.23266
1.5917,4.20927,31.9159,7.58228
1.62669,4.22206,32.1206,7.60779
1.66167,4.2136,32.1191,7.62272
1.69665,4.17377,31.7287,7.60194
1.73163,3.89267,27.8819,7.16267
1.76662,3.70074,25.4023,6.86411
1.8016,3.69435,25.3343,6.85757
1.83658,3.69051,25.333,6.86436
1.87156,3.69096,25.3392,6.86521
1.90655,3.71298,25.7376,6.93179
1.94153,3.96252,29.0516,7.33159
1.97651,4.18618,32.132,7.67573
2.01149,4.19669,32.2826,7.6924
2.04648,4.19618,32.2825,7.69332
2.08146,4.19593,32.2829,7.69386
2.11644,4.1971,32.2998,7.69575
2.15142,4.20196,32.3582,7.70075
2.18641,4.20353,32.3792,7.70286
2.22139,4.20376,32.3664,7.6994
2.25637,4.13055,31.351,7.59003
2.29135,3.86848,27.7722,7.1791
2.32634,3.81144,27.0018,7.08441
2.36132,3.81019,26.9978,7.08568
2.3963,3.80944,26.9969,7.08683
2.43128,3.80857,26.9944,7.08779
2.46627,3.80699,26.9918,7.09007
2.50125,3.80789,27.0245,7.09696
2.53623,3.86907,27.8892,7.20826
2.57121,4.05904,30.4625,7.50485
2.6062,4.09794,31.0129,7.56792
2.64118,4.08845,30.9188,7.56248
2.67616,3.91866,28.6451,7.30993
2.71114,3.66272,25.2329,6.88912
2.74613,3.6428,24.9585,6.85146
2.78111,3.64391,24.9529,6.84784
2.81609,3.6434,24.9499,6.84796
2.85107,3.65506,25.1084,6.86951
2.88606,3.82654,27.308,7.13648
2.92104,4.17364,31.9794,7.66223
2.95602,4.23421,32.7669,7.73861
2.991,4.2364,32.7734,7.73613
3.02599,4.2382,32.7772,7.73374
