Position,Hauteur,Debit,Vitesse
-12.8211,5.68166,27.7002,4.87537
-12.7861,5.67809,27.7095,4.88007
-12.7511,5.67452,27.7187,4.88476
-12.7161,5.67094,27.7279,4.88946
-12.6812,5.66737,27.737,4.89416
-12.6462,5.6638,27.7462,4.89886
-12.6112,5.66023,27.7553,4.90356
-12.5762,5.65667,27.7644,4.90825
-12.5412,5.6531,27.7734,4.91295
-12.5062,5.64954,27.7824,4.91765
-12.4713,5.64597,27.7914,4.92235
-12.4363,5.64241,27.8004,4.92704
-12.4013,5.63885,27.8093,4.93174
-12.3663,5.63529,27.8183,4.93644
-12.3313,5.63173,27.8271,4.94114
-12.2964,5.62817,27.836,4.94584
-12.2614,5.62461,27.8448,4.95053
-12.2264,5.62105,27.8536,4.95523
-12.1914,5.6175,27.8624,4.95993
-12.1564,5.61395,27.8711,4.96463
-12.1214,5.61039,27.8799,4.96932
-12.0865,5.60684,27.8886,4.97402
-12.0515,5.60329,27.8972,4.97872
-12.0165,5.59974,27.9058,4.98342
-11.9815,5.59619,27.9145,4.98811
-11.9465,5.59265,27.923,4.99281
-11.9115,5.5891,27.9316,4.99751
-11.8766,5.58556,27.9401,5.00221
-11.8416,5.58201,27.9486,5.0069
-11.8066,5.57847,27.9571,5.0116
-11.7716,5.57493,27.9655,5.0163
-11.7366,5.57139,27.9739,5.021
-11.7016,5.56785,27.9823,5.02569
-11.6667,5.56431,27.9907,5.03039
-11.6317,5.56077,27.999,5.03509
-11.5967,5.55724,28.0073,5.03979
-11.5617,5.5537,28.0156,5.04448
-11.5267,5.55017,28.0238,5.04918
-11.4918,5.54664,28.032,5.05388
-11.4568,5.54311,28.0402,5.05858
-11.4218,5.53958,28.0484,5.06327
-11.3868,5.53605,28.0565,5.06797
-11.3518,5.53252,28.0646,5.07267
-11.3168,5.52899,28.0727,5.07737
-11.2819,5.52547,28.0808,5.08206
-11.2469,5.52194,28.0888,5.08676
-11.2119,5.51842,28.0968,5.09146
-11.1769,5.5149,28.1048,5.09616
-11.1419,5.51138,28.1127,5.10085
-11.1069,5.50786,28.1206,5.10555
-11.072,5.50434,28.1285,5.11025
-11.037,5.50082,28.1364,5.11495
-11.002,5.49731,28.1442,5.11964
-10.967,5.49379,28.152,5.12434
-10.932,5.49028,28.1598,5.12904
-10.8971,5.48676,28.1676,5.13373
-10.8621,5.48325,28.1753,5.13843
-10.8271,5.47974,28.183,5.14313
-10.7921,5.47623,28.1907,5.14783
-10.7571,5.47272,28.1983,5.15252
-10.7221,5.46922,28.2059,5.15722
-10.6872,5.46571,28.2135,5.16192
-10.6522,5.4622,28.2211,5.16661
-10.6172,5.4587,28.2286,5.17131
-10.5822,5.4552,28.2361,5.17601
-10.5472,5.4517,28.2436,5.18071
-10.5122,5.4482,28.2511,5.1854
-10.4773,5.4447,28.2585,5.1901
-10.4423,5.4412,28.2659,5.1948
-10.4073,5.4377,28.2733,5.19949
-10.3723,5.4342,28.2806,5.20419
-10.3373,5.43071,28.288,5.20889
-10.3023,5.42722,28.2952,5.21358
-10.2674,5.42372,28.3025,5.21828
-10.2324,5.42023,28.3098,5.22298
-10.1974,5.41674,28.317,5.22767
-10.1624,5.41325,28.3242,5.23237
-10.1274,5.40977,28.3313,5.23707
-10.0925,5.40628,28.3384,5.24176
-10.0575,5.40279,28.3455,5.24646
-10.0225,5.39931,28.3526,5.25116
-9.98751,5.39582,28.3597,5.25586
-9.95252,5.39234,28.3667,5.26055
-9.91754,5.38886,28.3737,5.26525
-9.88256,5.38538,28.3807,5.26995
-9.84758,5.3819,28.3876,5.27464
-9.81259,5.37842,28.3945,5.27934
-9.77761,5.37495,28.4014,5.28404
-9.74263,5.37147,28.4083,5.28873
-9.70765,5.368,28.4151,5.29343
-9.67266,5.36453,28.4219,5.29812
-9.63768,5.36105,28.4287,5.30282
-9.6027,5.35758,28.4355,5.30752
-9.56772,5.35411,28.4422,5.31221
-9.53273,5.35064,28.4489,5.31691
-9.49775,5.34718,28.4556,5.32161
-9.46277,5.34371,28.4622,5.3263
-9.42779,5.34025,28.4689,5.331
-9.3928,5.33678,28.4754,5.3357
-9.35782,5.33332,28.482,5.34039
-9.32284,5.32986,28.4886,5.34509
-9.28786,5.3264,28.4951,5.34979
-9.25287,5.32294,28.5016,5.35448
-9.21789,5.31948,28.508,5.35918
-9.18291,5.31602,28.5145,5.36387
-9.14793,5.31257,28.5209,5.36857
-9.11294,5.30911,28.5273,5.37327
-9.07796,5.30566,28.5336,5.37796
-9.04298,5.3022,28.54,5.38266
-9.008,5.29875,28.5463,5.38736
-8.97301,5.2953,28.5525,5.39205
-8.93803,5.29185,28.5588,5.39675
-8.90305,5.2884,28.565,5.40144
-8.86807,5.28496,28.5712,5.40614
-8.83308,5.28151,28.5774,5.41084
-8.7981,5.27807,28.5835,5.41553
-8.76312,5.27462,28.5897,5.42023
-8.72814,5.27118,28.5958,5.42492
-8.69315,5.26774,28.6018,5.42962
-8.65817,5.2643,28.6079,5.43432
-8.62319,5.26086,28.6139,5.43901
-8.58821,5.25742,28.6199,5.44371
-8.55322,5.25399,28.6258,5.4484
-8.51824,5.25055,28.6318,5.4531
-8.48326,5.24712,28.6377,5.4578
-8.44828,5.24368,28.6436,5.46249
-8.41329,5.24025,28.6494,5.46719
-8.37831,5.23682,28.6553,5.47188
-8.34333,5.23339,28.6611,5.47658
-8.30835,5.22996,28.6669,5.48127
-8.27336,5.22654,28.6726,5.48597
-8.23838,5.22311,28.6783,5.49067
-8.2034,5.21968,28.684,5.49536
-8.16842,5.21626,28.6897,5.50006
-8.13343,5.21284,28.6954,5.50475
-8.09845,5.20942,28.701,5.50945
-8.06347,5.20599,28.7066,5.51414
-8.02849,5.20258,28.7122,5.51884
-7.9935,5.19916,28.7177,5.52353
-7.95852,5.19574,28.7232,5.52823
-7.92354,5.19232,28.7287,5.53292
-7.88856,5.18891,28.7342,5.53762
-7.85357,5.1855,28.7397,5.54231
-7.81859,5.18208,28.7451,5.54701
-7.78361,5.17867,28.7505,5.55171
-7.74863,5.17526,28.7558,5.5564
-7.71364,5.17185,28.7612,5.5611
-7.67866,5.16844,28.7665,5.56579
-7.64368,5.16504,28.7718,5.57049
-7.6087,5.16163,28.777,5.57518
-7.57371,5.15823,28.7823,5.57988
-7.53873,5.15482,28.7875,5.58457
-7.50375,5.15142,28.7927,5.58927
-7.46877,5.14802,28.7978,5.59396
-7.43378,5.14462,28.803,5.59865
-7.3988,5.14122,28.8081,5.60335
-7.36382,5.13783,28.8132,5.60804
-7.32884,5.13443,28.8182,5.61274
-7.29385,5.13103,28.8232,5.61743
-7.25887,5.12764,28.8282,5.62213
-7.22389,5.12425,28.8332,5.62682
-7.18891,5.12085,28.8382,5.63152
-7.15392,5.11746,28.8431,5.63621
-7.11894,5.11407,28.848,5.64091
-7.08396,5.11069,28.8529,5.6456
-7.04898,5.1073,28.8577,5.6503
-7.01399,5.10391,28.8626,5.65499
-6.97901,5.10053,28.8674,5.65968
-6.94403,5.09714,28.8722,5.66438
-6.90905,5.09376,28.8769,5.66907
-6.87406,5.09038,28.8816,5.67377
-6.83908,5.087,28.8863,5.67846
-6.8041,5.08362,28.891,5.68316
-6.76912,5.08024,28.8957,5.68785
-6.73413,5.07686,28.9003,5.69254
-6.69915,5.07349,28.9049,5.69724
-6.66417,5.07011,28.9095,5.70193
-6.62919,5.06674,28.914,5.70663
-6.5942,5.06337,28.9185,5.71132
-6.55922,5.06,28.923,5.71602
-6.52424,5.05663,28.9275,5.72071
-6.48926,5.05326,28.9319,5.7254
-6.45427,5.04989,28.9364,5.7301
-6.41929,5.04652,28.9408,5.73479
-6.38431,5.04316,28.9451,5.73948
-6.34933,5.03979,28.9495,5.74418
-6.31434,5.03643,28.9538,5.74887
-6.27936,5.03307,28.9581,5.75357
-6.24438,5.02971,28.9624,5.75826
-6.2094,5.02635,28.9666,5.76295
-6.17441,5.02299,28.9708,5.76765
-6.13943,5.01963,28.975,5.77234
-6.10445,5.01628,28.9792,5.77704
-6.06947,5.01292,28.9833,5.78173
-6.03448,5.00957,28.9875,5.78642
-5.9995,5.00621,28.9916,5.79112
-5.96452,5.00286,28.9956,5.79581
-5.92954,4.99951,28.9997,5.8005
-5.89455,4.99616,29.0037,5.8052
-5.85957,4.99281,29.0077,5.80989
-5.82459,4.98947,29.0117,5.81458
-5.78961,4.98612,29.0156,5.81928
-5.75462,4.98278,29.0195,5.82397
-5.71964,4.97943,29.0234,5.82866
-5.68466,4.97609,29.0273,5.83336
-5.64968,4.97275,29.0312,5.83805
-5.61469,4.96941,29.035,5.84274
-5.57971,4.96607,29.0388,5.84744
-5.54473,4.96273,29.0425,5.85213
-5.50975,4.95939,29.0463,5.85682
-5.47476,4.95606,29.05,5.86151
-5.43978,4.95272,29.0537,5.86621
-5.4048,4.94939,29.0574,5.8709
-5.36982,4.94606,29.061,5.87559
-5.33483,4.94273,29.0647,5.88029
-5.29985,4.9394,29.0683,5.88498
-5.26487,4.93607,29.0718,5.88967
-5.22989,4.93274,29.0754,5.89436
-5.1949,4.92942,29.0789,5.89906
-5.15992,4.92609,29.0824,5.90375
-5.12494,4.92277,29.0859,5.90844
-5.08996,4.91944,29.0893,5.91313
-5.05497,4.91612,29.0928,5.91783
-5.01999,4.9128,29.0962,5.92252
-4.98501,4.90948,29.0995,5.92721
-4.95002,4.90616,29.1029,5.9319
-4.91504,4.90285,29.1062,5.9366
-4.88006,4.89953,29.1095,5.94129
-4.84508,4.89621,29.1128,5.94598
-4.81009,4.8929,29.1161,5.95067
-4.77511,4.88959,29.1193,5.95537
-4.74013,4.88628,29.1225,5.96006
-4.70515,4.88297,29.1257,5.96475
-4.67016,4.87966,29.1288,5.96944
-4.63518,4.87635,29.132,5.97413
-4.6002,4.87304,29.1351,5.97883
-4.56522,4.86974,29.1382,5.98352
-4.53023,4.86643,29.1412,5.98821
-4.49525,4.86313,29.1443,5.9929
-4.46027,4.85983,29.1473,5.99759
-4.42529,4.85653,29.1503,6.00228
-4.3903,4.85323,29.1532,6.00697
-4.35532,4.84993,29.1562,6.01167
-4.32034,4.84663,29.1591,6.01636
-4.28536,4.84334,29.162,6.02105
-4.25037,4.84004,29.1648,6.02574
-4.21539,4.83675,29.1677,6.03043
-4.18041,4.83345,29.1705,6.03512
-4.14543,4.83016,29.1733,6.03981
-4.11044,4.82687,29.176,6.0445
-4.07546,4.82358,29.1788,6.0492
-4.04048,4.82029,29.1815,6.05389
-4.0055,4.81701,29.1842,6.05858
-3.97051,4.81372,29.1869,6.06327
-3.93553,4.81044,29.1895,6.06796
-3.90055,4.80715,29.1922,6.07265
-3.86557,4.80387,29.1948,6.07734
-3.83058,4.80059,29.1973,6.08203
-3.7956,4.79731,29.1999,6.08672
-3.76062,4.79403,29.2024,6.09141
-3.72564,4.79075,29.2049,6.0961
-3.69065,4.78748,29.2074,6.10079
-3.65567,4.7842,29.2099,6.10548
-3.62069,4.78093,29.2123,6.11017
-3.58571,4.77765,29.2147,6.11486
-3.55072,4.77438,29.2171,6.11955
-3.51574,4.77111,29.2195,6.12424
-3.48076,4.76784,29.2218,6.12893
-3.44578,4.76457,29.2241,6.13362
-3.41079,4.76131,29.2264,6.13831
-3.37581,4.75804,29.2287,6.14301
-3.34083,4.75477,29.2309,6.1477
-3.30585,4.75151,29.2331,6.15239
-3.27086,4.74825,29.2353,6.15708
-3.23588,4.74499,29.2375,6.16177
-3.2009,4.74173,29.2396,6.16646
-3.16592,4.73847,29.2418,6.17115
-3.13093,4.73521,29.2439,6.17584
-3.09595,4.73195,29.2459,6.18053
-3.06097,4.7287,29.248,6.18521
-3.02599,4.72544,29.25,6.1899
-2.991,4.72219,29.252,6.19459
-2.95602,4.71894,29.254,6.19928
-2.92104,4.71569,29.256,6.20397
-2.88606,4.71244,29.2579,6.20866
-2.85107,4.70919,29.2598,6.21335
-2.81609,4.70594,29.2617,6.21804
-2.78111,4.70269,29.2636,6.22273
-2.74613,4.69945,29.2654,6.22741
-2.71114,4.69621,29.2672,6.2321
-2.67616,4.69296,29.269,6.23679
-2.64118,4.68972,29.2708,6.24148
-2.6062,4.68648,29.2725,6.24617
-2.57121,4.68324,29.2743,6.25085
-2.53623,4.68001,29.276,6.25554
-2.50125,4.67677,29.2776,6.26023
-2.46627,4.67353,29.2793,6.26492
-2.43128,4.6703,29.2809,6.2696
-2.3963,4.66707,29.2825,6.27429
-2.36132,4.66383,29.2841,6.27898
-2.32634,4.6606,29.2857,6.28367
-2.29135,4.65737,29.2872,6.28836
-2.25637,4.65414,29.2887,6.29305
-2.22139,4.65092,29.2902,6.29773
-2.18641,4.64769,29.2917,6.30242
-2.15142,4.64446,29.2931,6.30711
-2.11644,4.64124,29.2946,6.3118
-2.08146,4.63802,29.296,6.31649
-2.04648,4.63479,29.2973,6.32117
-2.01149,4.63157,29.2987,6.32586
-1.97651,4.62835,29.3,6.33055
-1.94153,4.62514,29.3013,6.33524
-1.90655,4.62192,29.3026,6.33992
-1.87156,4.6187,29.3039,6.34461
-1.83658,4.61549,29.3051,6.3493
-1.8016,4.61227,29.3063,6.35398
-1.76662,4.60906,29.3075,6.35867
-1.73163,4.60585,29.3087,6.36336
-1.69665,4.60264,29.3098,6.36805
-1.66167,4.59943,29.3109,6.37273
-1.62669,4.59622,29.312,6.37742
-1.5917,4.59302,29.3131,6.3821
-1.55672,4.58981,29.3142,6.38679
-1.52174,4.58661,29.3152,6.39148
-1.48676,4.58341,29.3162,6.39616
-1.45177,4.5802,29.3172,6.40085
-1.41679,4.577,29.3182,6.40553
-1.38181,4.57381,29.3191,6.41022
-1.34683,4.57061,29.32,6.4149
-1.31184,4.56741,29.3209,6.41959
-1.27686,4.56422,29.3218,6.42428
-1.24188,4.56102,29.3226,6.42896
-1.2069,4.55783,29.3234,6.43364
-1.17191,4.55464,29.3242,6.43833
-1.13693,4.55145,29.325,6.44301
-1.10195,4.54826,29.3258,6.4477
-1.06697,4.54507,29.3265,6.45238
-1.03198,4.54188,29.3272,6.45707
-0.997001,4.5387,29.3279,6.46175
-0.962019,4.53551,29.3286,6.46643
-0.927036,4.53233,29.3292,6.47112
-0.892054,4.52915,29.3298,6.4758
-0.857071,4.52597,29.3304,6.48048
-0.822089,4.52279,29.331,6.48517
-0.787106,4.51961,29.3316,6.48985
-0.752124,4.51643,29.3321,6.49453
-0.717141,4.51326,29.3326,6.49921
-0.682159,4.51008,29.3331,6.5039
-0.647176,4.50691,29.3336,6.50858
-0.612194,4.50374,29.334,6.51326
-0.577211,4.50057,29.3344,6.51794
-0.542229,4.4974,29.3348,6.52262
-0.507246,4.49423,29.3352,6.5273
-0.472264,4.49106,29.3355,6.53199
-0.437281,4.4879,29.3359,6.53667
-0.402299,4.48473,29.3362,6.54135
-0.367316,4.48157,29.3365,6.54603
-0.332334,4.47841,29.3367,6.55071
-0.297351,4.47525,29.337,6.55539
-0.262369,4.47209,29.3372,6.56007
-0.227386,4.46893,29.3374,6.56475
-0.192404,4.46577,29.3375,6.56943
-0.157421,4.46261,29.3377,6.57411
-0.122439,4.45946,29.3378,6.57879
-0.0874563,4.45631,29.3379,6.58347
-0.0524738,4.45315,29.338,6.58814
-0.0174913,4.45,29.3381,6.59282
0.0174913,4.44685,29.3381,6.59751
0.0524738,4.4437,29.3381,6.60219
0.0874563,4.44055,29.3381,6.60687
0.122439,4.4374,29.3381,6.61155
0.157421,4.43426,29.3381,6.61623
0.192404,4.43111,29.338,6.62091
0.227386,4.42797,29.3379,6.62559
0.262369,4.42483,29.3378,6.63027
0.297351,4.42169,29.3376,6.63495
0.332334,4.41855,29.3375,6.63963
0.367316,4.41541,29.3373,6.6443
0.402299,4.41227,29.3371,6.64898
0.437281,4.40913,29.3369,6.65366
0.472264,4.406,29.3366,6.65834
0.507246,4.40287,29.3364,6.66302
0.542229,4.39973,29.3361,6.66769
0.577211,4.3966,29.3358,6.67237
0.612194,4.39347,29.3354,6.67705
0.647176,4.39034,29.3351,6.68172
0.682159,4.38722,29.3347,6.6864
0.717141,4.38409,29.3343,6.69108
0.752124,4.38097,29.3339,6.69575
0.787106,4.37785,29.3334,6.70043
0.822089,4.37472,29.333,6.7051
0.857071,4.3716,29.3325,6.70978
0.892054,4.36848,29.332,6.71445
0.927036,4.36537,29.3315,6.71913
0.962019,4.36225,29.3309,6.7238
0.997001,4.35914,29.3303,6.72847
1.03198,4.35602,29.3297,6.73314
1.06697,4.35291,29.3291,6.73782
1.10195,4.3498,29.3285,6.74249
1.13693,4.34669,29.3278,6.74716
1.17191,4.34358,29.3271,6.75183
1.2069,4.34048,29.3264,6.7565
1.24188,4.33737,29.3257,6.76117
1.27686,4.33427,29.325,6.76584
1.31184,4.33117,29.3242,6.77051
1.34683,4.32807,29.3234,6.77518
1.38181,4.32497,29.3226,6.77985
1.41679,4.32187,29.3218,6.78451
1.45177,4.31877,29.3209,6.78918
1.48676,4.31568,29.3201,6.79385
1.52174,4.31259,29.3192,6.79851
1.55672,4.30949,29.3183,6.80318
1.5917,4.3064,29.3173,6.80785
1.62669,4.30331,29.3164,6.81251
1.66167,4.30023,29.3154,6.81717
1.69665,4.29714,29.3144,6.82184
1.73163,4.29406,29.3134,6.8265
1.76662,4.29097,29.3123,6.83116
1.8016,4.28789,29.3113,6.83583
1.83658,4.28481,29.3102,6.84049
1.87156,4.28173,29.3091,6.84515
1.90655,4.27865,29.308,6.84981
1.94153,4.27558,29.3068,6.85447
1.97651,4.2725,29.3057,6.85913
2.01149,4.26943,29.3045,6.86378
2.04648,4.26636,29.3033,6.86844
2.08146,4.26329,29.302,6.8731
2.11644,4.26022,29.3008,6.87775
2.15142,4.25716,29.2995,6.88241
2.18641,4.25409,29.2982,6.88706
2.22139,4.25103,29.2969,6.89172
2.25637,4.24797,29.2956,6.89637
2.29135,4.24491,29.2942,6.90102
2.32634,4.24185,29.2928,6.90567
2.36132,4.2388,29.2915,6.91032
2.3963,4.23574,29.29,6.91497
2.43128,4.23269,29.2886,6.91962
2.46627,4.22964,29.2871,6.92426
2.50125,4.22659,29.2857,6.92891
2.53623,4.22354,29.2842,6.93355
2.57121,4.2205,29.2827,6.9382
2.6062,4.21746,29.2811,6.94284
2.64118,4.21441,29.2796,6.94748
2.67616,4.21137,29.278,6.95212
2.71114,4.20834,29.2764,6.95676
2.74613,4.2053,29.2748,6.9614
2.78111,4.20227,29.2731,6.96604
2.81609,4.19923,29.2715,6.97067
2.85107,4.1962,29.2698,6.97531
2.88606,4.19317,29.2681,6.97994
2.92104,4.19015,29.2664,6.98457
2.95602,4.18712,29.2646,6.98921
2.991,4.1841,29.2629,6.99384
3.02599,4.18107,29.2611,6.99847
3.06097,4.17805,29.2593,7.00309
3.09595,4.17504,29.2575,7.00772
3.13093,4.17202,29.2557,7.01235
3.16592,4.16901,29.2538,7.01697
3.2009,4.16599,29.2519,7.0216
3.23588,4.16298,29.25,7.02622
3.27086,4.15997,29.2481,7.03084
3.30585,4.15697,29.2462,7.03546
3.34083,4.15396,29.2442,7.04008
3.37581,4.15096,29.2422,7.04469
3.41079,4.14796,29.2403,7.04931
3.44578,4.14496,29.2382,7.05392
3.48076,4.14197,29.2362,7.05853
3.51574,4.13897,29.2342,7.06314
3.55072,4.13598,29.2321,7.06775
3.58571,4.133,29.23,7.07235
3.62069,4.13001,29.2279,7.07695
