Position,Hauteur,Debit,Vitesse
-11.6317,5.9879,26.8186,4.4788
-11.5967,5.98293,26.8345,4.48517
-11.5617,5.97796,26.8502,4.49154
-11.5267,5.97299,26.8659,4.49791
-11.4918,5.96802,26.8816,4.50427
-11.4568,5.96306,26.8972,4.51064
-11.4218,5.9581,26.9128,4.51701
-11.3868,5.95314,26.9283,4.52338
-11.3518,5.94818,26.9437,4.52975
-11.3168,5.94322,26.9591,4.53612
-11.2819,5.93827,26.9745,4.54248
-11.2469,5.93332,26.9898,4.54885
-11.2119,5.92837,27.005,4.55522
-11.1769,5.92342,27.0202,4.56159
-11.1419,5.91848,27.0353,4.56796
-11.1069,5.91353,27.0504,4.57432
-11.072,5.90859,27.0654,4.58069
-11.037,5.90365,27.0804,4.58706
-11.002,5.89871,27.0953,4.59343
-10.967,5.89378,27.1102,4.5998
-10.932,5.88885,27.125,4.60616
-10.8971,5.88392,27.1397,4.61253
-10.8621,5.87899,27.1544,4.6189
-10.8271,5.87406,27.1691,4.62527
-10.7921,5.86913,27.1837,4.63164
-10.7571,5.86421,27.1982,4.638
-10.7221,5.85929,27.2127,4.64437
-10.6872,5.85437,27.2272,4.65074
-10.6522,5.84946,27.2416,4.65711
-10.6172,5.84454,27.2559,4.66348
-10.5822,5.83963,27.2702,4.66984
-10.5472,5.83472,27.2844,4.67621
-10.5122,5.82981,27.2986,4.68258
-10.4773,5.82491,27.3127,4.68895
-10.4423,5.82,27.3267,4.69532
-10.4073,5.8151,27.3408,4.70168
-10.3723,5.8102,27.3547,4.70805
-10.3373,5.8053,27.3686,4.71442
-10.3023,5.80041,27.3825,4.72079
-10.2674,5.79551,27.3963,4.72715
-10.2324,5.79062,27.41,4.73352
-10.1974,5.78573,27.4237,4.73989
-10.1624,5.78085,27.4374,4.74626
-10.1274,5.77596,27.451,4.75263
-10.0925,5.77108,27.4645,4.75899
-10.0575,5.7662,27.478,4.76536
-10.0225,5.76132,27.4914,4.77173
-9.98751,5.75644,27.5048,4.7781
-9.95252,5.75157,27.5182,4.78446
-9.91754,5.74669,27.5314,4.79083
-9.88256,5.74182,27.5447,4.7972
-9.84758,5.73695,27.5578,4.80357
-9.81259,5.73209,27.571,4.80994
-9.77761,5.72722,27.584,4.8163
-9.74263,5.72236,27.5971,4.82267
-9.70765,5.7175,27.61,4.82904
-9.67266,5.71264,27.6229,4.83541
-9.63768,5.70779,27.6358,4.84177
-9.6027,5.70293,27.6486,4.84814
-9.56772,5.69808,27.6614,4.85451
-9.53273,5.69323,27.6741,4.86087
-9.49775,5.68838,27.6867,4.86724
-9.46277,5.68354,27.6994,4.87361
-9.42779,5.6787,27.7119,4.87998
-9.3928,5.67385,27.7244,4.88634
-9.35782,5.66902,27.7369,4.89271
-9.32284,5.66418,27.7493,4.89908
-9.28786,5.65934,27.7616,4.90545
-9.25287,5.65451,27.7739,4.91181
-9.21789,5.64968,27.7861,4.91818
-9.18291,5.64485,27.7983,4.92455
-9.14793,5.64002,27.8105,4.93091
-9.11294,5.6352,27.8226,4.93728
-9.07796,5.63038,27.8346,4.94365
-9.04298,5.62556,27.8466,4.95002
-9.008,5.62074,27.8585,4.95638
-8.97301,5.61592,27.8704,4.96275
-8.93803,5.61111,27.8823,4.96912
-8.90305,5.6063,27.894,4.97548
-8.86807,5.60149,27.9058,4.98185
-8.83308,5.59668,27.9174,4.98822
-8.7981,5.59187,27.9291,4.99458
-8.76312,5.58707,27.9407,5.00095
-8.72814,5.58227,27.9522,5.00732
-8.69315,5.57747,27.9637,5.01368
-8.65817,5.57267,27.9751,5.02005
-8.62319,5.56788,27.9865,5.02642
-8.58821,5.56308,27.9978,5.03278
-8.55322,5.55829,28.0091,5.03915
-8.51824,5.5535,28.0203,5.04552
-8.48326,5.54872,28.0315,5.05188
-8.44828,5.54393,28.0426,5.05825
-8.41329,5.53915,28.0537,5.06462
-8.37831,5.53437,28.0647,5.07098
-8.34333,5.52959,28.0757,5.07735
-8.30835,5.52481,28.0866,5.08372
-8.27336,5.52004,28.0975,5.09008
-8.23838,5.51527,28.1083,5.09645
-8.2034,5.5105,28.119,5.10282
-8.16842,5.50573,28.1298,5.10918
-8.13343,5.50096,28.1404,5.11555
-8.09845,5.4962,28.1511,5.12191
-8.06347,5.49144,28.1616,5.12828
-8.02849,5.48668,28.1722,5.13465
-7.9935,5.48192,28.1826,5.14101
-7.95852,5.47716,28.193,5.14738
-7.92354,5.47241,28.2034,5.15375
-7.88856,5.46766,28.2137,5.16011
-7.85357,5.46291,28.224,5.16648
-7.81859,5.45816,28.2342,5.17284
-7.78361,5.45342,28.2444,5.17921
-7.74863,5.44868,28.2545,5.18558
-7.71364,5.44393,28.2646,5.19194
-7.67866,5.4392,28.2746,5.19831
-7.64368,5.43446,28.2846,5.20467
-7.6087,5.42973,28.2945,5.21104
-7.57371,5.42499,28.3044,5.2174
-7.53873,5.42026,28.3142,5.22377
-7.50375,5.41553,28.324,5.23014
-7.46877,5.41081,28.3337,5.2365
-7.43378,5.40608,28.3434,5.24287
-7.3988,5.40136,28.353,5.24923
-7.36382,5.39664,28.3626,5.2556
-7.32884,5.39193,28.3721,5.26196
-7.29385,5.38721,28.3816,5.26833
-7.25887,5.3825,28.391,5.27469
-7.22389,5.37779,28.4004,5.28106
-7.18891,5.37308,28.4097,5.28742
-7.15392,5.36837,28.419,5.29379
-7.11894,5.36366,28.4283,5.30016
-7.08396,5.35896,28.4374,5.30652
-7.04898,5.35426,28.4466,5.31289
-7.01399,5.34956,28.4557,5.31925
-6.97901,5.34487,28.4647,5.32562
-6.94403,5.34017,28.4737,5.33198
-6.90905,5.33548,28.4826,5.33835
-6.87406,5.33079,28.4915,5.34471
-6.83908,5.3261,28.5004,5.35107
-6.8041,5.32141,28.5092,5.35744
-6.76912,5.31673,28.5179,5.3638
-6.73413,5.31205,28.5266,5.37017
-6.69915,5.30737,28.5352,5.37653
-6.66417,5.30269,28.5438,5.3829
-6.62919,5.29802,28.5524,5.38926
-6.5942,5.29334,28.5609,5.39563
-6.55922,5.28867,28.5694,5.40199
-6.52424,5.284,28.5778,5.40836
-6.48926,5.27933,28.5861,5.41472
-6.45427,5.27467,28.5944,5.42108
-6.41929,5.27001,28.6027,5.42745
-6.38431,5.26535,28.6109,5.43381
-6.34933,5.26069,28.6191,5.44018
-6.31434,5.25603,28.6272,5.44654
-6.27936,5.25138,28.6353,5.45291
-6.24438,5.24672,28.6433,5.45927
-6.2094,5.24207,28.6513,5.46563
-6.17441,5.23743,28.6592,5.472
-6.13943,5.23278,28.6671,5.47836
-6.10445,5.22814,28.6749,5.48472
-6.06947,5.2235,28.6827,5.49109
-6.03448,5.21886,28.6904,5.49745
-5.9995,5.21422,28.6981,5.50381
-5.96452,5.20958,28.7057,5.51018
-5.92954,5.20495,28.7133,5.51654
-5.89455,5.20032,28.7209,5.5229
-5.85957,5.19569,28.7284,5.52927
-5.82459,5.19106,28.7358,5.53563
-5.78961,5.18644,28.7432,5.54199
-5.75462,5.18182,28.7506,5.54836
-5.71964,5.1772,28.7579,5.55472
-5.68466,5.17258,28.7651,5.56108
-5.64968,5.16796,28.7723,5.56744
-5.61469,5.16335,28.7795,5.57381
-5.57971,5.15874,28.7866,5.58017
-5.54473,5.15413,28.7937,5.58653
-5.50975,5.14952,28.8007,5.59289
-5.47476,5.14491,28.8077,5.59926
-5.43978,5.14031,28.8146,5.60562
-5.4048,5.13571,28.8215,5.61198
-5.36982,5.13111,28.8283,5.61834
-5.33483,5.12651,28.8351,5.6247
-5.29985,5.12192,28.8419,5.63107
-5.26487,5.11733,28.8486,5.63743
-5.22989,5.11273,28.8552,5.64379
-5.1949,5.10815,28.8618,5.65015
-5.15992,5.10356,28.8684,5.65651
-5.12494,5.09898,28.8749,5.66287
-5.08996,5.09439,28.8813,5.66924
-5.05497,5.08981,28.8877,5.6756
-5.01999,5.08524,28.8941,5.68196
-4.98501,5.08066,28.9004,5.68832
-4.95002,5.07609,28.9067,5.69468
-4.91504,5.07152,28.9129,5.70104
-4.88006,5.06695,28.9191,5.7074
-4.84508,5.06238,28.9252,5.71376
-4.81009,5.05781,28.9313,5.72013
-4.77511,5.05325,28.9374,5.72649
-4.74013,5.04869,28.9434,5.73285
-4.70515,5.04413,28.9493,5.73921
-4.67016,5.03957,28.9552,5.74557
-4.63518,5.03502,28.9611,5.75193
-4.6002,5.03047,28.9669,5.75829
-4.56522,5.02592,28.9727,5.76465
-4.53023,5.02137,28.9784,5.77101
-4.49525,5.01682,28.9841,5.77737
-4.46027,5.01228,28.9897,5.78373
-4.42529,5.00774,28.9953,5.79009
-4.3903,5.0032,29.0008,5.79645
-4.35532,4.99866,29.0063,5.80281
-4.32034,4.99413,29.0117,5.80917
-4.28536,4.98959,29.0171,5.81553
-4.25037,4.98506,29.0225,5.82189
-4.21539,4.98053,29.0278,5.82825
-4.18041,4.97601,29.0331,5.83461
-4.14543,4.97148,29.0383,5.84097
-4.11044,4.96696,29.0434,5.84733
-4.07546,4.96244,29.0486,5.85369
-4.04048,4.95792,29.0536,5.86005
-4.0055,4.9534,29.0587,5.86641
-3.97051,4.94889,29.0637,5.87277
-3.93553,4.94438,29.0686,5.87913
-3.90055,4.93987,29.0735,5.88548
-3.86557,4.93536,29.0784,5.89184
-3.83058,4.93085,29.0832,5.8982
-3.7956,4.92635,29.0879,5.90456
-3.76062,4.92185,29.0927,5.91092
-3.72564,4.91735,29.0973,5.91728
-3.69065,4.91285,29.102,5.92363
-3.65567,4.90836,29.1065,5.92999
-3.62069,4.90387,29.1111,5.93635
-3.58571,4.89938,29.1156,5.94271
-3.55072,4.89489,29.12,5.94907
-3.51574,4.8904,29.1244,5.95542
-3.48076,4.88592,29.1288,5.96178
-3.44578,4.88144,29.1331,5.96814
-3.41079,4.87696,29.1374,5.9745
-3.37581,4.87248,29.1416,5.98085
-3.34083,4.868,29.1458,5.98721
-3.30585,4.86353,29.1499,5.99357
-3.27086,4.85906,29.154,5.99993
-3.23588,4.85459,29.158,6.00628
-3.2009,4.85013,29.162,6.01264
-3.16592,4.84566,29.166,6.01899
-3.13093,4.8412,29.1699,6.02535
-3.09595,4.83674,29.1738,6.03171
-3.06097,4.83228,29.1776,6.03806
-3.02599,4.82782,29.1814,6.04442
-2.991,4.82337,29.1851,6.05078
-2.95602,4.81892,29.1888,6.05713
-2.92104,4.81447,29.1925,6.06349
-2.88606,4.81002,29.1961,6.06984
-2.85107,4.80558,29.1996,6.0762
-2.81609,4.80113,29.2032,6.08255
-2.78111,4.79669,29.2066,6.08891
-2.74613,4.79226,29.2101,6.09526
-2.71114,4.78782,29.2134,6.10162
-2.67616,4.78338,29.2168,6.10797
-2.64118,4.77895,29.2201,6.11433
-2.6062,4.77452,29.2233,6.12068
-2.57121,4.7701,29.2265,6.12704
-2.53623,4.76567,29.2297,6.13339
-2.50125,4.76125,29.2328,6.13974
-2.46627,4.75682,29.2359,6.1461
-2.43128,4.75241,29.2389,6.15245
-2.3963,4.74799,29.2419,6.15881
-2.36132,4.74357,29.2449,6.16516
-2.32634,4.73916,29.2478,6.17151
-2.29135,4.73475,29.2507,6.17787
-2.25637,4.73034,29.2535,6.18422
-2.22139,4.72594,29.2563,6.19057
-2.18641,4.72153,29.259,6.19693
-2.15142,4.71713,29.2617,6.20328
-2.11644,4.71273,29.2643,6.20963
-2.08146,4.70833,29.2669,6.21598
-2.04648,4.70394,29.2695,6.22234
-2.01149,4.69954,29.272,6.22869
-1.97651,4.69515,29.2745,6.23504
-1.94153,4.69077,29.2769,6.24139
-1.90655,4.68638,29.2793,6.24774
-1.87156,4.682,29.2816,6.25409
-1.83658,4.67761,29.2839,6.26045
-1.8016,4.67323,29.2862,6.2668
-1.76662,4.66886,29.2884,6.27315
-1.73163,4.66448,29.2906,6.2795
-1.69665,4.66011,29.2927,6.28585
-1.66167,4.65574,29.2948,6.29219
-1.62669,4.65137,29.2969,6.29854
-1.5917,4.64701,29.2989,6.30489
-1.55672,4.64264,29.3008,6.31124
-1.52174,4.63828,29.3027,6.31759
-1.48676,4.63392,29.3046,6.32394
-1.45177,4.62956,29.3065,6.33029
-1.41679,4.6252,29.3083,6.33664
-1.38181,4.62085,29.31,6.34299
-1.34683,4.6165,29.3117,6.34934
-1.31184,4.61214,29.3134,6.35569
-1.27686,4.6078,29.315,6.36205
-1.24188,4.60345,29.3166,6.36839
-1.2069,4.59911,29.3181,6.37474
-1.17191,4.59477,29.3196,6.38109
-1.13693,4.59043,29.3211,6.38744
-1.10195,4.58609,29.3225,6.39379
-1.06697,4.58176,29.3239,6.40013
-1.03198,4.57743,29.3252,6.40648
-0.997001,4.5731,29.3265,6.41283
-0.962019,4.56877,29.3277,6.41917
-0.927036,4.56445,29.329,6.42552
-0.892054,4.56013,29.3301,6.43186
-0.857071,4.55581,29.3312,6.43821
-0.822089,4.55149,29.3323,6.44455
-0.787106,4.54718,29.3334,6.4509
-0.752124,4.54286,29.3344,6.45724
-0.717141,4.53855,29.3353,6.46358
-0.682159,4.53425,29.3362,6.46992
-0.647176,4.52994,29.3371,6.47627
-0.612194,4.52564,29.3379,6.48261
-0.577211,4.52134,29.3387,6.48895
-0.542229,4.51704,29.3395,6.49529
-0.507246,4.51274,29.3402,6.50164
-0.472264,4.50845,29.3409,6.50798
-0.437281,4.50416,29.3415,6.51432
-0.402299,4.49987,29.3421,6.52066
-0.367316,4.49558,29.3426,6.527
-0.332334,4.4913,29.3431,6.53333
-0.297351,4.48701,29.3436,6.53967
-0.262369,4.48273,29.344,6.54601
-0.227386,4.47846,29.3444,6.55235
-0.192404,4.47418,29.3448,6.55869
-0.157421,4.46991,29.3451,6.56502
-0.122439,4.46564,29.3453,6.57136
-0.0874563,4.46137,29.3456,6.5777
-0.0524738,4.45711,29.3458,6.58404
-0.0174913,4.45284,29.3459,6.59037
0.0174913,4.44858,29.346,6.59671
0.0524738,4.44432,29.3461,6.60305
0.0874563,4.44006,29.3461,6.60939
0.122439,4.43581,29.3461,6.61572
0.157421,4.43155,29.346,6.62205
0.192404,4.42729,29.3458,6.62838
0.227386,4.42304,29.3456,6.63471
0.262369,4.41878,29.3453,6.64103
0.297351,4.41453,29.345,6.64736
0.332334,4.41028,29.3446,6.65368
0.367316,4.40604,29.3442,6.66
0.402299,4.4018,29.3438,6.66633
0.437281,4.39757,29.3435,6.67266
0.472264,4.39334,29.3432,6.679
0.507246,4.38913,29.3429,6.68535
0.542229,4.38492,29.3426,6.69171
0.577211,4.38071,29.3422,6.69806
0.612194,4.3765,29.3419,6.70441
0.647176,4.37229,29.3414,6.71076
0.682159,4.36807,29.3407,6.71709
0.717141,4.36385,29.34,6.72341
0.752124,4.35962,29.339,6.7297
0.787106,4.35539,29.3378,6.73599
0.822089,4.35116,29.3367,6.74227
0.857071,4.34695,29.3357,6.74858
0.892054,4.34277,29.3351,6.75493
0.927036,4.33861,29.3347,6.76131
0.962019,4.33447,29.3344,6.7677
0.997001,4.33033,29.334,6.77409
1.03198,4.32619,29.3336,6.78048
1.06697,4.32204,29.3331,6.78686
1.10195,4.31788,29.3323,6.79321
1.13693,4.3137,29.3311,6.79953
1.17191,4.30949,29.3295,6.80579
1.2069,4.30524,29.3273,6.81199
1.24188,4.30095,29.3243,6.8181
1.27686,4.29661,29.3208,6.82416
1.31184,4.2923,29.3174,6.83024
1.34683,4.28807,29.3152,6.83646
1.38181,4.28394,29.3141,6.8428
1.41679,4.27986,29.3136,6.8492
1.45177,4.27579,29.3132,6.85563
1.48676,4.27173,29.3129,6.86206
1.52174,4.26767,29.3124,6.86849
1.55672,4.26361,29.3119,6.87491
1.5917,4.25954,29.3112,6.88132
1.62669,4.25546,29.3103,6.88769
1.66167,4.25135,29.3089,6.89403
1.69665,4.2472,29.3069,6.90028
1.73163,4.24299,29.304,6.90644
1.76662,4.23873,29.3002,6.91251
1.8016,4.23444,29.296,6.91853
1.83658,4.23019,29.2924,6.92461
1.87156,4.22603,29.2898,6.93082
1.90655,4.22195,29.2883,6.93714
1.94153,4.21792,29.2872,6.94351
1.97651,4.2139,29.2862,6.9499
2.01149,4.20988,29.2851,6.95628
2.04648,4.20585,29.2838,6.96264
2.08146,4.20181,29.2823,6.96898
2.11644,4.19776,29.2805,6.97529
2.15142,4.19368,29.2784,6.98155
2.18641,4.18958,29.2759,6.98777
2.22139,4.18546,29.2728,6.99394
2.25637,4.18131,29.2694,7.00007
2.29135,4.17716,29.2659,7.00618
2.32634,4.17303,29.2627,7.01232
2.36132,4.16895,29.2599,7.01852
2.3963,4.16492,29.2576,7.02478
2.43128,4.16091,29.2556,7.03107
2.46627,4.15691,29.2537,7.03737
2.50125,4.15292,29.2517,7.04366
2.53623,4.14891,29.2495,7.04992
2.57121,4.14489,29.247,7.05615
2.6062,4.14086,29.2442,7.06235
2.64118,4.13682,29.2412,7.06851
2.67616,4.13277,29.2379,7.07466
2.71114,4.12873,29.2346,7.08079
2.74613,4.12469,29.2314,7.08692
2.78111,4.12068,29.2282,7.09306
2.81609,4.11669,29.2253,7.09922
2.85107,4.11272,29.2224,7.10538
2.88606,4.10876,29.2197,7.11155
2.92104,4.10482,29.2169,7.11771
2.95602,4.10088,29.2141,7.12385
2.991,4.09695,29.2111,7.12997
3.02599,4.09302,29.208,7.13606
3.06097,4.08909,29.2048,7.14212
3.09595,4.08518,29.2015,7.14815
3.13093,4.08128,29.1981,7.15417
3.16592,4.0774,29.1948,7.16016
3.2009,4.07353,29.1915,7.16613
3.23588,4.0697,29.1882,7.17209
3.27086,4.06588,29.185,7.17802
3.30585,4.06209,29.1817,7.18391
3.34083,4.05833,29.1785,7.18978
3.37581,4.05459,29.1752,7.1956
3.41079,4.05088,29.1719,7.20138
3.44578,4.0472,29.1686,7.20711
3.48076,4.04356,29.1653,7.21278
3.51574,4.03995,29.162,7.2184
3.55072,4.03639,29.1587,7.22395
3.58571,4.03287,29.1554,7.22944
